,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,2068724000,1751617000,317107000,0.1533,,,,,269812000.0,269812000,2021429000,,5318000,167499000,251550000,0.1216,47295000,0.0229,31438000,78733000,0.0381,26226000,52507000,0.0254,1.59,1.52,33117000,34545000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52507000,167499000,-14744000,6057000,-13129000,-12901000,-33578000,-15063000,-23052000,-29757000,168433000,-164790000,51483000.0,-224000.0,,-9559000,41700000,,,,,-196934000,-196934000,-486000,12713000,34167000,21454000,3643000
2013,2409803000,1993384000,416419000,0.1728,,,,,264890000.0,264890000,2258274000,,3551000,140417000,368922000,0.1531,151529000,0.0629,7276000,158805000,0.0659,101237000,123717000,0.0513,3.61,3.61,34286000,34286000,35194000.0,,35194000.0,470078000.0,283011000.0,93848000.0,882131000.0,965196000.0,,29844000.0,29844000.0,,79143000.0,42897000.0,1117080000.0,,1999211000.0,128435000.0,,63144000.0,175004000.0,206506000.0,509945000.0,1539000.0,31391000.0,49538000.0,32894000.0,115362000.0,,,625307000.0,,,,31424000.0,2369102000.0,1373904000.0,1999211000.0,,1999211000.0,123717000,140417000,20052000,5330000,-54896000,-15239000,-23894000,30174000,-36683000,-64110000,170510000,-100195000,19000000.0,,,-4087000,14913000,,,,,-182909000,-182909000,-1487000,1027000,35194000,34167000,70315000
2014,2172754000,1749688000,423066000,0.1947,,,,,267493000.0,267493000,2017181000,,1905000,173803000,332856000,0.1532,155573000,0.0716,1575000,157148000,0.0723,77833000,79315000,0.0365,1.85,1.77,33117000,34545000,39361000.0,,39361000.0,519008000.0,291240000.0,104825000.0,954434000.0,954811000.0,,23788000.0,23788000.0,,57899000.0,41891000.0,1078389000.0,,2032823000.0,161826000.0,,47406000.0,141097000.0,169915000.0,472838000.0,1107000.0,41591000.0,38180000.0,27285000.0,108163000.0,,,581001000.0,,,,16776000.0,2473623000.0,1451822000.0,2032823000.0,,2032823000.0,79315000,173803000,10106000,5288000,-116132000,-50641000,-11893000,-6949000,-28286000,-1438000,150942000,-157854000,16069000.0,-197000.0,,-79449000,-63577000,,,,,-79273000,-79273000,-3925000,4167000,39361000,35194000,-6912000
2015,1869943000,1536841000,333102000,0.1781,,223007000.0,,223007000.0,,223007000,1759848000,,7271000,157817000,251471000,0.1345,110095000,0.0589,-79844000,30251000,0.0162,40172000,46211000,0.0247,1.35,1.35,34288000,34288000,29032000.0,,29032000.0,491726000.0,210554000.0,62577000.0,793889000.0,899402000.0,,17809000.0,17809000.0,,86807000.0,44452000.0,1048470000.0,,1842359000.0,94353000.0,,37668000.0,70341000.0,131129000.0,295823000.0,525593000.0,59769000.0,22531000.0,28784000.0,636677000.0,,,932500000.0,,352000.0,-36483000.0,13986000.0,932004000.0,909859000.0,1842359000.0,,1842359000.0,46211000,157817000,-26297000,8184000,-43452000,15618000,78997000,-82935000,-6960000,-12169000,130294000,-158925000,15152000.0,-33000.0,,-146910000,-131791000,-143500000.0,,-54000.0,,88761000,-54793000,-3716000,-10329000,29032000,39361000,-28631000
2016,1029253000,860702000,168551000,0.1638,,194623000.0,,194623000.0,,194623000,1055325000,,34181000,137974000,68978000,0.067,2566000,0.0025,-72172000,-69606000,-0.0676,124760000,-227937000,-0.2215,-6.59,-6.59,34568000,34568000,35678000.0,,35678000.0,262563000.0,157516000.0,56201000.0,511958000.0,797809000.0,,12945000.0,12945000.0,,6015000.0,46051000.0,862820000.0,,1374778000.0,95959000.0,,43336000.0,74270000.0,163905000.0,334134000.0,348970000.0,98964000.0,11700000.0,24239000.0,483873000.0,,,818007000.0,,356000.0,-257252000.0,47508000.0,766159000.0,556771000.0,1374778000.0,,1374778000.0,-227937000,137974000,71591000,10966000,238783000,135934000,49705000,-9684000,23684000,32112000,263489000,-74325000,10403000.0,-709000.0,,-70692000,-60998000,-610261000.0,,-2091000.0,,381605000,-230747000,-1832000,6646000,35678000,29032000,189164000
2017,1215294000,975978000,239316000,0.1969,,181785000.0,,181785000.0,,181785000,1157763000,,34826000,107824000,199225000,0.1639,62998000,0.0518,-46159000,16839000,0.0139,22695000,33880000,0.0279,0.97,0.97,34959000,34959000,49145000.0,,49145000.0,306747000.0,107909000.0,78765000.0,542566000.0,822279000.0,,9861000.0,9861000.0,,10550000.0,75551000.0,918241000.0,,1460807000.0,148744000.0,,26503000.0,113467000.0,146307000.0,408518000.0,368472000.0,92485000.0,9746000.0,26800000.0,497503000.0,,,906021000.0,,362000.0,-223510000.0,45707000.0,732227000.0,554786000.0,1460807000.0,,1460807000.0,33880000,107824000,-3193000,14764000,28526000,-65311000,20594000,62029000,-28194000,-33175000,148626000,-131673000,894000.0,,,-122682000,-121788000,-476503000.0,,-4792000.0,,449141000,-32154000,-792000,13467000,49145000,35678000,16953000
2018,1360856000,1101350000,259506000,0.1907,,178932000.0,,178932000.0,,178932000,1280282000,,29217000,123922000,217426000,0.1598,80574000,0.0592,-40749000,39825000,0.0293,39433000,24854000,0.0183,0.68,0.68,35433000,35489000,19300000.0,,19300000.0,340069000.0,150689000.0,56017000.0,566075000.0,901577000.0,,8174000.0,8174000.0,,11370000.0,79858000.0,1000979000.0,,1567054000.0,165744000.0,,31862000.0,153483000.0,138102000.0,457329000.0,403810000.0,101363000.0,6005000.0,45726000.0,556904000.0,,,1014233000.0,,369000.0,-208677000.0,38231000.0,722898000.0,552821000.0,1567054000.0,,1567054000.0,24854000,123922000,1537000,14567000,-739000,8669000,-59676000,13801000,65993000,-6841000,157300000,-215108000,5000000.0,,,-212578000,-207578000,-550497000.0,,-4623000.0,,562017000,6897000,-3841000,-30213000,19478000,49691000,-57808000
2019,1317440000,1116775000,200665000,0.1523,,164362000.0,,164362000.0,,164362000,1281137000,,38620000,162557000,124090000,0.0942,36303000,0.0276,-119876000,-83573000,-0.0634,25290000,-102377000,-0.0777,-2.99,-2.99,34283000,34283000,16683000.0,,16683000.0,248874000.0,143538000.0,26828000.0,435923000.0,871193000.0,,5643000.0,5643000.0,,13994000.0,91251000.0,982081000.0,,1418004000.0,123444000.0,6268000.0,23803000.0,82854000.0,114079000.0,326645000.0,443587000.0,156262000.0,993000.0,80979000.0,681821000.0,,37226000.0,1008466000.0,,375000.0,-317238000.0,35346000.0,691055000.0,409538000.0,1418004000.0,,1418004000.0,-102377000,162557000,-10007000,12750000,45524000,50730000,-8369000,-41092000,-4409000,70279000,178726000,-193274000,,-794000.0,,-173612000,-174406000,-603951000.0,,-45007000.0,,642920000,-6038000,-1058000,-2776000,16702000,19478000,-14548000
2020,613061000,496238000,116823000,0.1906,,,,,123406000.0,123406000,619644000,,38817000,145043000,110972000,0.181,-6583000,-0.0107,-51033000,-57616000,-0.094,28403000,-101291000,-0.1652,-3.09,-3.09,32750000,32750000,40318000.0,,40318000.0,230670000.0,109837000.0,48545000.0,429370000.0,758650000.0,,4138000.0,4138000.0,,8866000.0,102467000.0,874121000.0,,1303491000.0,60078000.0,6340000.0,21260000.0,100123000.0,108111000.0,274652000.0,592193000.0,80499000.0,1014000.0,59301000.0,733007000.0,,36208000.0,1007659000.0,,378000.0,-418529000.0,20908000.0,693075000.0,295832000.0,1303491000.0,,1303491000.0,-101291000,145043000,5092000,2887000,-73540000,-24764000,8719000,-19400000,-43148000,-15802000,-37611000,-75611000,,,,-54299000,-54299000,-289812000.0,,-864000.0,,410178000,119502000,-566000,27026000,43728000,16702000,-113222000
2021,630245000,109033000,521212000,0.827,,,,132510000.0,,132510000,241543000,,41574000,175063000,134167000,0.2129,-31107000,-0.0494,-49579000,-80686000,-0.128,30238000,-112708000,-0.1788,-3.41,-3.41,32750000,32750000,56255000.0,,56255000.0,179844000.0,102494000.0,69805000.0,408398000.0,626611000.0,,67006000.0,67006000.0,,7671000.0,69511000.0,770799000.0,,1179197000.0,70782000.0,14931000.0,,,204376000.0,290089000.0,625234000.0,921000.0,921000.0,78440000.0,705516000.0,,,995605000.0,,381000.0,-531237000.0,19144000.0,695304000.0,183592000.0,1179197000.0,,1179197000.0,-112708000,175063000,2926000,2543000,-35579000,16547000,7132000,26215000,-81029000,17666000,49911000,-39553000,,,,-35144000,-36156000,-221003000.0,,-311000.0,,230900000,9586000,-435000,18323000,62051000,43728000,10358000
