,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,14980000000,7046000000,7934000000,0.5296,935000000.0,,,4158000000.0,916000000.0,6009000000,13055000000,,78000000.0,916000000.0,2920000000,0.1949,1925000000,0.1285,1000000.0,1926000000,0.1286,674000000.0,1252000000,0.0836,3.67,3.67,341500000,341500000,1764000000,47000000.0,1811000000,3145000000,1660000000,693000000,7309000000,5377000000,536000000.0,,536000000.0,,97000000.0,1158000000,7168000000,,14477000000,799000000.0,586000000.0,,,3258000000,4643000000,665000000,,,4048000000,4713000000,,,9356000000,,974000000.0,5184000000,186000000,,5121000000,14477000000,,14477000000,1252000000.0,916000000.0,283000000.0,,97000000.0,,-148000000.0,,-163000000.0,82000000.0,2630000000.0,-1034000000.0,,-4000000.0,48000000.0,-1390000000.0,-2380000000.0,,115000000.0,-300000000.0,-547000000.0,220000000.0,-512000000.0,6000000.0,-256000000.0,1764000000.0,2020000000.0,1596000000.0
1996,15968000000,7423000000,8545000000,0.5351,1028000000.0,,,4410000000.0,903000000.0,6341000000,13764000000,,83000000.0,903000000.0,2819000000,0.1765,2204000000,0.138,-648000000.0,1556000000,0.0974,545000000.0,1288000000,0.0807,3.82,3.82,337400000,339000000,1777000000,19000000.0,1796000000,2738000000,1575000000,856000000,6965000000,5422000000,581000000.0,,581000000.0,,102000000.0,1368000000,7473000000,,14438000000,966000000.0,541000000.0,,,3910000000,5417000000,559000000,,,3728000000,4287000000,,,9704000000,,978000000.0,5931000000,150000000,,4734000000,14438000000,,14438000000,1288000000.0,903000000.0,-17000000.0,,-223000000.0,,-130000000.0,,-126000000.0,533000000.0,2484000000.0,-1341000000.0,-128000000.0,-31000000.0,59000000.0,805000000.0,-636000000.0,,126000000.0,-1323000000.0,-539000000.0,-97000000.0,-1833000000.0,-2000000.0,13000000.0,1777000000.0,1764000000.0,1143000000.0
1997,14538000000,7151000000,7387000000,0.5081,1044000000.0,,,3912000000.0,828000000.0,5784000000,12935000000,,,828000000.0,881000000,0.0606,1603000000,0.1103,-1550000000.0,53000000,0.0036,48000000.0,5000000,0.0003,0.01,0.01,327400000,331900000,728000000,24000000.0,752000000,2271000000,1252000000,1200000000,5475000000,5509000000,548000000.0,,548000000.0,,64000000.0,1549000000,7670000000,,13145000000,943000000.0,611000000.0,,,3623000000,5177000000,585000000,,,4222000000,4807000000,,,9984000000,,978000000.0,5343000000,-404000000,,3161000000,13145000000,,13145000000,5000000.0,828000000.0,-502000000.0,,123000000.0,,77000000.0,,230000000.0,1626000000.0,2080000000.0,-1485000000.0,-341000000.0,,15000000.0,-85000000.0,-1896000000.0,,96000000.0,-850000000.0,-567000000.0,123000000.0,-1198000000.0,-35000000.0,-1049000000.0,728000000.0,1777000000.0,595000000.0
1998,13406000000,6440000000,6966000000,0.5196,880000000.0,,,3303000000.0,853000000.0,5036000000,11476000000,,110000000.0,853000000.0,3069000000,0.2289,1930000000,0.144,176000000.0,2106000000,0.1571,716000000.0,1390000000,0.1037,4.3,4.24,323300000,327800000,457000000,43000000.0,500000000,2527000000,1424000000,1148000000,5599000000,5914000000,1232000000.0,,1232000000.0,,69000000.0,1919000000,9134000000,,14733000000,947000000.0,1518000000.0,,,3713000000,6178000000,504000000,,,4063000000,4567000000,,,10745000000,,978000000.0,6163000000,-222000000,,3988000000,14733000000,,14733000000,1390000000.0,853000000.0,202000000.0,,-838000000.0,,-43000000.0,,-278000000.0,-124000000.0,1483000000.0,-1108000000.0,-949000000.0,-182000000.0,162000000.0,238000000.0,-1839000000.0,,128000000.0,-258000000.0,-569000000.0,776000000.0,77000000.0,8000000.0,-271000000.0,457000000.0,728000000.0,375000000.0
1999,14089000000,7069000000,7020000000,0.4983,817000000.0,,,3295000000.0,918000000.0,5030000000,12099000000,,,918000000.0,3027000000,0.2148,1990000000,0.1412,119000000.0,2109000000,0.1497,717000000.0,1392000000,0.0988,4.38,4.33,318000000,321500000,373000000,20000000.0,393000000,2537000000,1519000000,995000000,5444000000,5947000000,982000000.0,,982000000.0,,59000000.0,1938000000,8926000000,,14370000000,940000000.0,1163000000.0,,,3666000000,5769000000,936000000,,,3753000000,4689000000,,,10458000000,,978000000.0,6995000000,-290000000,,3912000000,14370000000,,14370000000,1392000000.0,918000000.0,247000000.0,,-915000000.0,,-201000000.0,,-115000000.0,291000000.0,1933000000.0,-1127000000.0,-3000000.0,-104000000.0,127000000.0,422000000.0,-685000000.0,,44000000.0,-897000000.0,-563000000.0,89000000.0,-1327000000.0,-5000000.0,-84000000.0,373000000.0,457000000.0,806000000.0
2000,13994000000,8019000000,5975000000,0.427,784000000.0,,,2977000000.0,,3761000000,11780000000,,178000000.0,889000000.0,3199000000,0.2286,2214000000,0.1582,-82000000.0,2132000000,0.1524,725000000.0,1407000000,0.1005,4.62,4.59,304900000,306600000,246000000,,246000000,2653000000,1718000000,874000000,5491000000,5919000000,947000000.0,,947000000.0,,61000000.0,1794000000,8721000000,,14212000000,817000000.0,2206000000.0,,,3192000000,6215000000,1166000000,,,3403000000,4569000000,,,10784000000,,978000000.0,7869000000,-964000000,,3428000000,14212000000,,14212000000,1407000000.0,889000000.0,235000000.0,,-1432000000.0,,-282000000.0,,-148000000.0,-117000000.0,982000000.0,-945000000.0,-130000000.0,-69000000.0,84000000.0,277000000.0,-783000000.0,,43000000.0,-1125000000.0,-545000000.0,1313000000.0,-314000000.0,-12000000.0,-127000000.0,246000000.0,373000000.0,37000000.0
2001,13234000000,8670000000,4564000000,0.3449,779000000.0,,,2627000000.0,154000000.0,3560000000,12230000000,,219000000.0,919000000.0,1246000000,0.0942,345000000,0.0261,-237000000.0,108000000,0.0082,32000000.0,76000000,0.0057,0.26,0.26,290600000,291000000,448000000,,448000000,2337000000,1071000000,761000000,4617000000,5659000000,948000000.0,,948000000.0,,81000000.0,2057000000,8745000000,,13362000000,674000000.0,1534000000.0,,,3146000000,5354000000,1666000000,,,3448000000,5114000000,,,10468000000,,978000000.0,7431000000,-1194000000,,2894000000,13362000000,,13362000000,76000000.0,919000000.0,-44000000.0,,284000000.0,,461000000.0,,100000000.0,830000000.0,2065000000.0,-743000000.0,-306000000.0,-52000000.0,54000000.0,,-1047000000.0,,22000000.0,-44000000.0,-643000000.0,-143000000.0,-808000000.0,-8000000.0,202000000.0,448000000.0,246000000.0,1322000000.0
2002,12835000000,8225000000,4610000000,0.3592,762000000.0,,,2530000000.0,,3292000000,11517000000,6000000.0,173000000.0,818000000.0,1914000000,0.1491,1220000000,0.0951,-274000000.0,946000000,0.0737,153000000.0,770000000,0.06,2.64,2.64,291500000,291700000,569000000,,569000000,2234000000,1062000000,669000000,4534000000,5420000000,981000000.0,118000000.0,1099000000.0,,52000000.0,2389000000,8960000000,,13494000000,720000000.0,1442000000.0,,,3340000000,5502000000,1164000000,,,4051000000,5215000000,,,10717000000,,978000000.0,7611000000,-771000000,-5041000000.0,2777000000,13494000000,,13494000000,770000000.0,818000000.0,-224000000.0,,665000000.0,,88000000.0,,285000000.0,175000000.0,2204000000.0,-577000000.0,-72000000.0,-101000000.0,88000000.0,-96000000.0,-758000000.0,,51000000.0,-260000000.0,-525000000.0,-597000000.0,-1331000000.0,6000000.0,121000000.0,569000000.0,448000000.0,1627000000.0
2003,13317000000,9033000000,4284000000,0.3217,781000000.0,,,2648000000.0,,3429000000,12462000000,,148000000.0,830000000.0,1177000000,0.0884,371000000,0.0279,-199000000.0,172000000,0.0129,-66000000.0,265000000,0.0199,0.92,0.92,288043478,288043478,1250000000,,1250000000,2327000000,1078000000,797000000,5452000000,5051000000,1349000000.0,294000000.0,1643000000.0,,89000000.0,2611000000,9394000000,,14846000000,832000000.0,946000000.0,,,3477000000,5255000000,2302000000,,,4044000000,6346000000,,,11601000000,,978000000.0,7515000000,-239000000,-4990000000.0,3264000000,14865000000,-19000000.0,14846000000,265000000.0,830000000.0,-14000000.0,,343000000.0,,128000000.0,,130000000.0,221000000.0,1645000000.0,-506000000.0,-697000000.0,-87000000.0,86000000.0,-63000000.0,-1267000000.0,,12000000.0,,-330000000.0,588000000.0,270000000.0,33000000.0,681000000.0,1250000000.0,569000000.0,1139000000.0
2004,13517000000,9548000000,3969000000,0.2936,854000000.0,2507000000.0,,2507000000.0,,3361000000,12909000000,,168000000.0,1030000000.0,1111000000,0.0822,-87000000,-0.0064,,-87000000,-0.0064,-175000000.0,88000000,0.0065,0.31,0.31,286597938,286597938,1255000000,,1255000000,2544000000,1158000000,691000000,5648000000,4512000000,1446000000.0,478000000.0,1924000000.0,,67000000.0,2586000000,9089000000,,14737000000,868000000.0,469000000.0,,556000000.0,3097000000,4990000000,1852000000,,,4075000000,5927000000,,,10917000000,,978000000.0,7922000000,-95000000,-4994000000.0,3811000000,14728000000,9000000.0,14737000000,88000000.0,1030000000.0,-37000000.0,,-41000000.0,,83000000.0,,202000000.0,128000000.0,1168000000.0,-460000000.0,-369000000.0,-116000000.0,124000000.0,701000000.0,-120000000.0,,5000000.0,,-143000000.0,-928000000.0,-1066000000.0,23000000.0,5000000.0,1255000000.0,1250000000.0,708000000.0
2005,14268000000,10617000000,3651000000,0.2559,892000000.0,2668000000.0,,2649000000.0,,3541000000,14177000000,,211000000.0,1402000000.0,1014000000,0.0711,-594000000,-0.0416,-5000000.0,-599000000,-0.042,689000000.0,-1288000000,-0.0903,-4.73,-4.73,289852008,289852008,1665000000,,1665000000,2760000000,1455000000,216000000,6096000000,3778000000,2141000000.0,806000000.0,2947000000.0,,33000000.0,2382000000,9140000000,,15236000000,996000000.0,819000000.0,,100000000.0,3574000000,5489000000,2764000000,,,4701000000,7465000000,,,12954000000,,978000000.0,6717000000,-466000000,-5262000000.0,1967000000,14921000000,315000000.0,15236000000,-1288000000.0,1402000000.0,476000000.0,,598000000.0,,274000000.0,,214000000.0,20000000.0,1208000000.0,-472000000.0,-984000000.0,-194000000.0,182000000.0,164000000.0,-1304000000.0,,12000000.0,,-144000000.0,665000000.0,533000000.0,-27000000.0,410000000.0,1665000000.0,1255000000.0,736000000.0
2006,13274000000,9906000000,3368000000,0.2537,710000000.0,2389000000.0,,2389000000.0,,3099000000,13005000000,63000000.0,262000000.0,1331000000.0,1391000000,0.1048,-202000000,-0.0152,,-202000000,-0.0152,254000000.0,-456000000,-0.0344,-1.59,-1.59,287559809,287559809,1469000000,,1469000000,2072000000,1001000000,1015000000,5557000000,2602000000,1584000000.0,510000000.0,2094000000.0,,,4067000000,8763000000,,14320000000,906000000.0,64000000.0,,108000000.0,3476000000,4554000000,2714000000,,,5664000000,8378000000,,,12932000000,,978000000.0,5967000000,-635000000,-4922000000.0,1388000000,14320000000,,14320000000,-456000000.0,1331000000.0,-104000000.0,,253000000.0,,271000000.0,,-175000000.0,-68000000.0,956000000.0,-379000000.0,-3000000.0,-135000000.0,133000000.0,159000000.0,-225000000.0,,,,-144000000.0,-803000000.0,-947000000.0,20000000.0,-196000000.0,1469000000.0,1665000000.0,577000000.0
2007,10301000000,7785000000,2516000000,0.2442,535000000.0,1764000000.0,,1764000000.0,,2299000000,7689000000,97000000.0,113000000.0,785000000.0,642000000,0.0623,-307000000,-0.0298,51000000.0,-256000000,-0.0249,-51000000.0,-205000000,-0.0199,-0.71,-0.71,287659574,287659574,2947000000,,2947000000,1939000000,943000000,224000000,6053000000,1811000000,1657000000.0,362000000.0,2019000000.0,,,3776000000,7606000000,,13659000000,1233000000.0,308000000.0,,120000000.0,2785000000,4446000000,1289000000,,,4895000000,6184000000,,,10630000000,,978000000.0,6474000000,452000000,-4875000000.0,3029000000,13659000000,,13659000000,-205000000.0,785000000.0,-107000000.0,,-194000000.0,,108000000.0,,-463000000.0,35000000.0,314000000.0,-259000000.0,225000000.0,-173000000.0,166000000.0,2449000000.0,2408000000.0,,6000000.0,,-144000000.0,-1142000000.0,-1280000000.0,36000000.0,1478000000.0,2947000000.0,1469000000.0,55000000.0
2008,10301000000,7757000000,2544000000,0.247,549000000.0,1778000000.0,,1583000000.0,-67000000.0,2065000000,7661000000,,108000000.0,500000000.0,378000000,0.0367,-36000000,-0.0035,-194000000.0,-230000000,-0.0223,-51000000.0,-179000000,-0.0174,-0.64,-0.64,281800000,281800000,2145000000,,2145000000,1716000000,948000000,195000000,5004000000,1551000000,896000000.0,247000000.0,1143000000.0,,,1481000000,4175000000,,9179000000,1288000000.0,51000000.0,,,2099000000,3438000000,1252000000,,,3504000000,4756000000,,,8194000000,,978000000.0,5903000000,-749000000,-5171000000.0,961000000,9155000000,24000000.0,9179000000,-179000000.0,500000000.0,16000000.0,,-719000000.0,,-20000000.0,,-847000000.0,535000000.0,153000000.0,-254000000.0,54000000.0,-150000000.0,162000000.0,,-188000000.0,,,-301000000.0,-139000000.0,-291000000.0,-731000000.0,-36000000.0,-802000000.0,2145000000.0,2947000000.0,-101000000.0
2009,9416000000,7247000000,2169000000,0.2304,478000000.0,1606000000.0,,1302000000.0,-210000000.0,1570000000,8013000000,,119000000.0,427000000.0,-275000000,-0.0292,-28000000,-0.003,-793000000.0,-821000000,-0.0872,,-821000000,-0.0872,-0.78,-0.78,268000000,268000000,2024000000,,2024000000,1395000000,679000000,205000000,4303000000,1254000000,907000000.0,184000000.0,1091000000.0,,,1043000000,3388000000,,7691000000,919000000.0,62000000.0,23000000.0,,1915000000,2896000000,1129000000,,,3701000000,4830000000,,,7726000000,,978000000.0,5676000000,-1760000000,-4929000000.0,-35000000,7691000000,,7691000000,-821000000.0,427000000.0,-99000000.0,,-160000000.0,,276000000.0,,-799000000.0,517000000.0,-136000000.0,-152000000.0,139000000.0,-36000000.0,39000000.0,-12000000.0,-22000000.0,-649000000.0,,,,682000000.0,33000000.0,4000000.0,-121000000.0,2024000000.0,2145000000.0,-288000000.0
2010,7187000000,5236000000,1951000000,0.2715,321000000.0,1277000000.0,,1277000000.0,619000000.0,2217000000,6834000000,11000000.0,149000000.0,378000000.0,-46000000,-0.0064,-336000000,-0.0468,-339000000.0,-675000000,-0.0939,114000000.0,-687000000,-0.0956,-0.26,-0.26,268500000,268500000,1624000000,,1624000000,1196000000,746000000,220000000,3786000000,1037000000,294000000.0,124000000.0,418000000.0,,,985000000,2440000000,,6226000000,959000000.0,50000000.0,343000000.0,120000000.0,1691000000,2820000000,1195000000,,120000000.0,3168000000,4483000000,,,7303000000,,978000000.0,4969000000,-2135000000,-4889000000.0,-1077000000,6226000000,,6226000000,-687000000.0,378000000.0,-91000000.0,,-490000000.0,,-28000000.0,,-580000000.0,671000000.0,-219000000.0,-149000000.0,32000000.0,-70000000.0,74000000.0,1000000.0,-112000000.0,-565000000.0,,,,491000000.0,-74000000.0,5000000.0,-400000000.0,1624000000.0,2024000000.0,-368000000.0
2011,6022000000,5135000000,887000000,0.1473,274000000.0,1159000000.0,,1159000000.0,1000000.0,1434000000,6568000000,10000000.0,156000000.0,294000000.0,-305000000,-0.0506,-600000000,-0.0996,-167000000.0,-767000000,-0.1274,9000000.0,-764000000,-0.1269,-2.84,-2.84,269100000,269100000,861000000,,861000000,1103000000,607000000,156000000,2727000000,895000000,277000000.0,87000000.0,364000000.0,,,692000000,1951000000,,4678000000,706000000.0,152000000.0,40000000.0,169000000.0,1123000000,2150000000,1363000000,,58000000.0,3459000000,4880000000,,,7030000000,,978000000.0,4071000000,-2666000000,-4735000000.0,-2352000000,4678000000,,4678000000,-764000000.0,294000000.0,12000000.0,,-502000000.0,,131000000.0,,577000000.0,-38000000.0,-998000000.0,-128000000.0,126000000.0,-84000000.0,83000000.0,-22000000.0,-25000000.0,-160000000.0,,,,406000000.0,246000000.0,14000000.0,-763000000.0,861000000.0,1624000000.0,-1126000000.0
