,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,2248.0,,2248.0,,2248.0,2248.0,,,,-2248.0,-inf,-2248.0,-inf,,-2248.0,-inf,,-2248.0,-inf,-0.0,-0.0,750000.0,750000.0,392.0,,392.0,,,,392.0,,,,,,,,,,392.0,451.0,,,,2856.0,3307.0,,,,,,,,3307.0,,3000.0,-5915.0,,,-2915.0,392.0,,392.0,-2248.0,,,,390.0,,,,390.0,,-1858.0,,,,,,,,,,,,,,-1858.0,392.0,2250.0,-1858.0
2013,,,,,4047.0,670268.0,,670268.0,,674315.0,674315.0,,344.0,,-674659.0,-inf,-674315.0,-inf,-344.0,-674659.0,-inf,,-674659.0,-inf,-0.8,-0.8,769726.0,769726.0,3913.0,,3913.0,,,609.0,4522.0,,,,1000.0,,,,1000.0,,5522.0,40375.0,60000.0,,,78806.0,179181.0,,,,,,,,179181.0,50000.0,16000.0,,,-239659.0,-173659.0,5522.0,,5522.0,-674659.0,,,500000.0,118180.0,,,8990.0,-392.0,,-56479.0,,,,,,,,,,,60000.0,60000.0,,3521.0,3913.0,392.0,-56479.0
2014,,,,,50000.0,262110.0,,511833.0,2492.0,564325.0,560000.0,,2804.0,200.0,-567196.0,-inf,-564325.0,-inf,-5675.0,-570000.0,-inf,,-570000.0,-inf,-0.8,-0.8,803321.0,803321.0,,,,,,,,,,,,,,10000.0,10000.0,,10000.0,10000.0,219000.0,,,371000.0,600000.0,,,,,,,,600000.0,50000.0,20000.0,-1240000.0,,578156.0,-591844.0,8156.0,1844.0,10000.0,-570000.0,200.0,,120000.0,259289.0,,,3876.0,-600000.0,2871.0,-187640.0,,,,,,,,28944.0,,,159000.0,187944.0,,304.0,4217.0,3913.0,-187640.0
2015,,,,,52990.0,353761.0,,600388.0,-3.0,653375.0,653380.0,,7111.0,200.0,-653379.0,-inf,-653375.0,-inf,-7115.0,-660490.0,-inf,,-660490.0,-inf,-0.8,-0.8,823497.0,823497.0,12820.0,,12820.0,,,,12820.0,,,11260.0,11260.0,,,,11260.0,,24080.0,2440.0,435500.0,,,624100.0,1062040.0,,,,,,,,1062040.0,50000.0,16690.0,-1902270.0,,797615.0,-1037965.0,24075.0,5.0,24080.0,-660490.0,200.0,,214365.0,248683.0,,,-10428.0,-1049220.0,2.0,-197240.0,-10655.0,,,,-10655.0,-10655.0,,,,,216500.0,216500.0,,8605.0,12822.0,4217.0,-207895.0
2016,13510.0,,,,31970.0,186027.0,,417241.0,-5.0,449206.0,463530.0,,10646.0,200.0,-449814.0,-33.2949,-450015.0,-33.3098,-10645.0,-460660.0,-34.0977,,-460660.0,-34.0977,-0.6,-0.6,847545.0,847545.0,960.0,,960.0,,,,960.0,,,400.0,400.0,,,,400.0,,1360.0,,532500.0,,,886750.0,1419250.0,,,,,,,,1419250.0,50000.0,17140.0,-2362940.0,,877910.0,-1417890.0,1360.0,,1360.0,-460660.0,200.0,,80736.0,260209.0,,,-2437.0,-1418290.0,14319.0,-105196.0,-3665.0,,,,-3665.0,-3665.0,,,,,97000.0,97000.0,,-11861.0,961.0,12822.0,-108861.0
2017,194480.0,,,,125660.0,645395.0,,645395.0,4.0,771059.0,771060.0,,52249.0,200.0,-576191.0,-2.9627,-576578.0,-2.9647,-52062.0,-628640.0,-3.2324,,-628640.0,-3.2324,-0.4,-0.4,1487162.0,1487162.0,1880.0,,1880.0,24470.0,,,26350.0,,,200.0,200.0,,,,200.0,,26550.0,,536866.0,,,149914.0,686780.0,,,,,,,,686780.0,50000.0,44910.0,-2991580.0,,2236440.0,-660230.0,26550.0,,26550.0,-628640.0,200.0,,1357141.0,-877958.0,-24469.0,,,-660430.0,16679.0,-132578.0,,,,,,,-60200.0,80000.0,,,113700.0,133500.0,,922.0,1883.0,961.0,-132578.0
2018,,,,,57290.0,711342.0,,711342.0,-5.0,768627.0,768630.0,,21735.0,200.0,-768625.0,-inf,-768627.0,-inf,-21733.0,-790360.0,-inf,,-790360.0,-inf,-0.2,-0.2,3180338.0,3180338.0,7920.0,,7920.0,,,,7920.0,,,,,,,,,,7920.0,,341380.0,,,232470.0,573850.0,,,,,,,,573850.0,50000.0,104150.0,-3781940.0,,3061857.0,-565933.0,7917.0,3.0,7920.0,-790360.0,200.0,,,230159.0,24469.0,,,-565930.0,378111.0,-181890.0,,,,,,,-85500.0,20547.0,,,252880.0,187927.0,,6037.0,7920.0,1883.0,-181890.0
2019,,,,,43620.0,363149.0,,363149.0,910055.0,1316824.0,1316820.0,,75230.0,,-1364933.0,-inf,-1316824.0,-inf,-72356.0,-1389180.0,-inf,,-1389180.0,-inf,-0.01,-0.01,3180338.0,3180338.0,3110.0,,3110.0,,,,3110.0,,,,,,,,,,3110.0,,57000.0,,,66270.0,123270.0,,,,,,,,123270.0,50000.0,11550.0,-5171110.0,,4989397.0,-120163.0,3107.0,3.0,3110.0,-1389180.0,,,,445770.0,,,,-120160.0,788641.0,-154769.0,,,,,,,-12000.0,59160.0,,,102800.0,149960.0,,-4809.0,3111.0,7920.0,-154769.0
2020,7674306.0,4507865.0,3166441.0,0.4126,,2297497.0,866779.0,3164276.0,,3164276.0,7672141.0,,546955.0,17549.0,13902.0,0.0018,2165.0,0.0003,-552767.0,-550602.0,-0.0717,,-550602.0,-0.0717,-0.02,-0.02,35787669.0,35787669.0,98.0,,98.0,68.0,168.0,202.0,536.0,462.0,,72.0,72.0,,,190.0,723.0,,1260.0,152.0,420203.0,,,-418249.0,2106.0,,,,-1551.0,-1551.0,-3102.0,468693.0,555.0,50015.0,76.0,,,-1450962.0,-1400871.0,-1400316.0,1401576.0,1260.0,-550602.0,17549.0,,,579286.0,42608.0,-111106.0,-80936.0,448422.0,183199.0,229432.0,-240225.0,,,,-77550.0,-240225.0,-611720.0,,,,683956.0,72236.0,,61443.0,97503.0,36060.0,-10793.0
