,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,15449296,,,,,3187771,,3187771,7351968,10539739,10539739,,,1509918.0,3822165,0.2474,4909557,0.3178,141536,,,,2312247,0.1497,0.3,0.3,7581138,7581138,,,,2539252,299637,176769,3015658,77245729,,,,,,10198319,87444048,,90459706,342610,4164000.0,,,2495951,7002561,32000000,,7753441.0,21931937,61685378,,,68687939,,6373743.0,1843982,-11890730.0,25444772.0,21771767,90459706,,90459706,2312247,1509918.0,,,-1198214,,-1281,,-507522.0,376074,3000025,-5256959.0,,,,-4179266.0,-4179266,,75614.0,,-2277190,3380817,1179241,,,,,-2256934
1996,15721462,,,,,3235491,,3235491,7246440,10481931,10481931,,,1370453.0,5388913,0.3428,5239531,0.3333,-1221071,4018460.0,0.2556,1258704.0,2759756,0.1755,0.35,0.35,7885017,7885017,694491.0,,694491.0,2682713,302821,282779,3962804,80755283,,,,,,12018347,92773630,,96736434,376469,1237000.0,,,1881145,3494614,32000000,,9744675.0,23494388,65239063,,,68733677,,7251308.0,2227118,-13158637.0,31682968.0,28002757,96736434,,96736434,2759756,1370453.0,552557.0,,-311628,,-3184,,-1029250.0,-60916,4310222,-4936816.0,,,,-4215635.0,-4215635,,79502.0,,-2376620,2897022,599904,,,694491.0,,-626594
1997,16996706,,,,,3244384,,3244384,8075539,11319923,11319923,,,1552338.0,6313628,0.3715,5676783,0.334,-915493,4761290.0,0.2801,1641229.0,3120061,0.1836,0.36,0.36,8747835,8747835,,,,3087257,337837,265331,3690425,83653895,,,,,,11509754,95163649,,98854074,551402,843000.0,,,1807374,3201776,32000000,,9807788.0,24693724,66501512,,,69703288,,26453873.0,2696913,-14332890.0,14332890.0,29150786,98854074,,98854074,3120061,1552338.0,634065.0,,-312365,,-35016,,-162861.0,97923,5092022,-4500517.0,,,,-3496995.0,-3496995,,81682.0,,-2650266,279066,-2289518,,,,694491.0,591505
1998,17137029,,,,,3115287,,3115287,8371068,11486355,11486355,,,1636578.0,6536894,0.3814,5650674,0.3297,-750358,4900316.0,0.2859,1764927.0,3135389,0.183,0.35,0.35,8873742,8873742,257706.0,,257706.0,2481799,361400,256724,3357629,86896484,,,,,,12224978,99121462,,102479091,290179,,,,2084329,2374508,32000000,,10967235.0,26756912,69724147,,,72098655,,27292726.0,3087710,-15687003.0,15687003.0,30380436,102479091,,102479091,3135389,1636578.0,589078.0,,921888,,-23563,,,-75915,6207018,-4989967.0,,,,-3301432.0,-3301432,,,,-2744592,96712,-2647880,,,257706.0,,1217051
1999,17511251,,,,,3283359,,3283359,6972194,10255553,10255553,,,,4864177,0.2778,7255698,0.4143,-2391521,4864177.0,0.2778,1710104.0,3154073,0.1801,0.35,0.35,9011637,9011637,,,,2753260,390440,312644,3456344,92240881,,,,,,12902885,105143766,,108600110,600993,1465175.0,,,1860278,3926446,32765943,,12109748.0,29224309,74100000,,,77770456,,28099197.0,3418257,-17155352.0,16467552.0,30829654,108600110,,108600110,3154073,,947655.0,,-312136,,-29040,,-314860.0,1706152,5495744,-7050376.0,,-3281000.0,3281000.0,1741382.0,-5308994,,806471.0,-687800.0,-2823526,2260399,-444456,,,,257706.0,-1554632
2000,18481163,,18481163.0,1.0,,3386889,,3386889,6621735,10008624,10008624,,2853611.0,,8694448,0.4704,8472539,0.4584,-2631702,5840837.0,0.316,2083050.0,3757787,0.2033,0.42,0.42,9018689,9018689,,,,2854593,402770,346891,3604254,96953079,,,,,,15829274,112782353,,116386607,1168824,2686446.0,,,1908825,5764095,32728220,,15117013.0,21554767,69400000,147584757.0,,83948852,,28899504.0,4226051,-18395865.0,17708065.0,32437755,116386607,,116386607,3757787,,924785.0,,-46303,,-12330,,-296981.0,1759072,6395341,-6413721.0,,-249046.0,249046.0,987961.0,-5425760,,800307.0,,-2949993,1180105,-969581,,,,,-18380
2001,19402542,,,,,3921598,,3921598,6546307,10467905,10467905,,,,6238608,0.3215,8934637,0.4605,-2696029,6238608.0,0.3215,2232541.0,4006067,0.2065,0.43,0.43,9244770,9244770,97447.0,,97447.0,2995000,449777,317903,3860127,102263789,,,,,,7227576,109491365,,113351492,478423,2037877.0,,,2324917,4841217,32690343,,8519594.0,31490063,72700000,,,77460018,,31473194.0,4418280,-19445945.0,19445945.0,35891474,113351492,,113351492,4006067,,1035136.0,,207756,,-47007,,362671.0,1660706,6909665,-7095827.0,,-2940152.0,2940152.0,1522403.0,-5573424,,2573690.0,,-3126038,-686446,-1238794,,,97447.0,,-186162
2002,19553211,,,,,4049496,,4049496,7170496,11219992,11219992,,,,5823932,0.2979,8333219,0.4262,-2509287,5823932.0,0.2979,2033585.0,3790347,0.1938,0.4,0.4,9475868,9475868,,,,2838501,480573,382529,3701603,106725558,,,,,,7981226,114706784,,118408387,738723,2776233.0,,,1979323,5494279,32652087,,10488787.0,32559126,75700000,,,81191679,,32331176.0,4885532,-20995807.0,20995807.0,37216708,118408387,,118408387,3790347,,1270931.0,,-440657,,-30796,,-703543.0,1753975,6374596,-6309906.0,,-3290488.0,3290488.0,1602876.0,-4707030,,857982.0,,-3323095,700100,-1765013,,,,97447.0,64690
2003,20888536,,20888536.0,1.0,,4253106,,4253106,7301851,11554957,11554957,,2842883.0,,9665829,0.4627,9333579,0.4468,-2510633,6822946.0,0.3266,2374650.0,4448296,0.213,0.47,0.47,9532063,9532063,,,,3163285,592376,351635,4107296,116467226,,,,,,6933936,123401162,,127508458,1743094,9891760.0,,,2412392,14047246,29913445,,10578205.0,34008350,74500000,,,88451929,,33234985.0,5821544,-22616618.0,22616618.0,39056529,127508458,,127508458,4448296,,775780.0,,-132646,,-111803,,153255.0,1875969,6967399,-10320952.0,,-366238.0,366238.0,1519685.0,-8801267,,903809.0,,-3446826,4376885,1833868,,,,,-3353553
2004,22504012,,,,,4759325,,4759325,7092937,11852262,11852262,,,,8351753,0.3711,10651750,0.4733,-2299997,8351753.0,0.3711,3051230.0,5300523,0.2355,0.53,0.53,9938481,9938481,164235.0,,164235.0,3708119,693392,462126,5027872,139960611,,,,,,11077966,151038577,,156066449,1798289,16339029.0,,,3027302,21164620,35574416,,12532631.0,38692953,86800000,173664503.0,,108029123,,41014215.0,7191739,-168628.0,,48037326,156066449,,156066449,5300523,,1869454.0,,-605362,,-101016,,-607320.0,1184162,7748777,-25875371.0,,,,809621.0,-25065750,,7779230.0,,-3803260,13505238,17481208,,,164235.0,,-18126594
