,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,,,,,,,,,,,33533,,,,-33533,-inf,-33533,-inf,,,,,-35156,-inf,-89.46,-89.46,393,393,36,,36,,,,36,,,,,,,,,,36,4989.0,,,,38871,43860,,,,,,,,43860,,50,-55997,,12123,-43824,36,,36,-35156,,,,974,,,,-43824,10623,-23559,,,,,,,,,,,23595,23595,,,36,,-23559
2008,,,,,,,,,,,51282,,,,-51282,-inf,-51282,-inf,,,,,-54736,-inf,-139.28,-139.28,393,393,15981,,15981,,,,15981,,,,,,,,,,15981,7890.0,,,,43047,50937,,,,,,,,50937,,55,-110733,,75722,-34956,15981,,15981,-54736,,,,1401,,,,-34956,12455,-40880,,,,,,,,51150.0,,,5676,56826,,15945.0,15981,36.0,-40880
2009,2755608.0,1410113.0,1345495.0,0.4883,,3042085.0,42335.0,3084420.0,,3084420.0,4494533,42.0,119237.0,100616.0,-1623714,-0.5892,-1738925,-0.631,14553.0,,,,-1843567,-0.669,-4679.1,-4679.1,394,394,18801,,18801,125783.0,,143851.0,288435,190765.0,,7052964.0,7052964.0,,,696128.0,7939857.0,,8228292,,309479.0,,,1561906,1871385,628807.0,,,71470.0,700277.0,,114633.0,2571662,5048.0,247,-6081214,-100615.0,11833164,5656630,8228292,,8228292,-1843567,100616.0,,72000.0,148056,-77534.0,,,-1582950,-181300,-1704195,,,,,-514999.0,-514999.0,-242375.0,2686000.0,-200000.0,,-70000,2173625,,-45568.0,18801,64369.0,-1704195
2010,1320225.0,3456658.0,-2136433.0,-1.6182,,8884309.0,71260.0,8955569.0,,8955569.0,12412227,,642164.0,1733023.0,-9489045,-7.1874,-11092002,-8.4016,-772230.0,-11864232.0,-8.9865,,-11864232,-8.9865,-22641.66,-27500.0,524,524,418251,,418251,166059.0,,2378450.0,2962760,,,,12099652.0,,,343333.0,12442985.0,,15405745,779778.0,900963.0,,,3419650,5100391,6477469.0,,,19552.0,6497021.0,,71480.0,11597412,5798.0,328,-29961571,,33763778,3808333,15405745,,15405745,-11864232,1733023.0,,,-1130059,-40276.0,,,-2137631,5667090,-5594178,,,,,-328107.0,-328107.0,-43153.0,3795348.0,,,2363194,6115389,,193104.0,211905,18801.0,-5594178
2011,2543000.0,9964619.0,-7421619.0,-2.9185,,12348941.0,439573.0,12788514.0,,12788514.0,22753133,,553893.0,2201973.0,-20414477,-8.0277,-20210133,-7.9474,-2960210.0,-23170343.0,-9.1114,,-23170343,-9.1114,-26420.0,-35625.0,877,877,680219,,680219,640222.0,,48878.0,1369319,,,3175506.0,3175506.0,,,,3175506.0,,4544825,2206359.0,1502639.0,,,11076561,14785559,,,,25405.0,25405.0,,76644.0,14810964,6632.0,549,-53215394,,42942074,-10266139,4544825,,4544825,-23170343,2201973.0,,3418115.0,2599918,-210748.0,,,-54056,5336897,-9613440,-204324.0,,,,-322446.0,-322446.0,-279446.0,3709206.0,,,6714038,10143798,,207912.0,419817,211905.0,-9817764
2012,1292517.0,3558714.0,-2266197.0,-1.7533,,11641899.0,49301.0,11691200.0,,11691200.0,15249914,,1231199.0,1222861.0,-11197006,-8.6629,-13957397,-10.7986,1537530.0,,,,-13651066,-10.5616,-5081.25,-5081.25,2685,2685,12989,,12989,1456.0,,46611.0,61056,,,96591.0,96591.0,,,305000.0,401591.0,,462647,1080902.0,9643140.0,,,3883164,14607206,88891.0,,,,88891.0,,25405.0,14696097,18096.0,12,-66983176,,52731618,-14233450,462647,,462647,-13651066,1222861.0,,1274897.0,1540481,360353.0,,,-14546150,4790404,-4822423,,,-305000.0,,,-305000.0,-432767.0,618162.0,,,4535200,4720595,,-406828.0,12989,419817.0,-4822423
2013,987115.0,501460.0,485655.0,0.492,,5184304.0,131504.0,5315808.0,,5315808.0,5817268,,1774792.0,604008.0,-1813513,-1.8372,-4830153,-4.8932,597051.0,-4233102.0,-4.2884,,-4192313,-4.247,-71.25,-71.25,59263,59263,64963,,64963,187054.0,,49000.0,301017,,,4288761.0,4288761.0,,,,4288761.0,,4589778,2518160.0,8607900.0,,,2546051,13672111,36941.0,,,,36941.0,,,13709052,23675.0,130,-71193862,,62091572,-9078485,4630567,-40789.0,4589778,-4192313,604008.0,,1247021.0,-1681361,-35459.0,,,17999,-1221671,-5244316,,,,,,,-165572.0,,,,5433250,5267678,,23362.0,36351,12989.0,-5244316
2014,1563375.0,412225.0,1151150.0,0.7363,,9059091.0,309359.0,9368450.0,,9368450.0,9780675,,1129388.0,1425522.0,-13859610,-8.8652,-8217300,-5.2561,-10078502.0,-18295802.0,-11.7028,,-16414520,-10.4994,-147.5,-147.5,111820,111820,144480,,144480,110015.0,,101691.0,356186,55385.0,,4081327.0,4081327.0,,,,4136712.0,,4492898,1448379.0,9657435.0,,,2800168,13905982,,,,,,,,13905982,22172.0,176,-87625076,,73991300,-13611428,294554,4198344.0,4492898,-16414520,1425522.0,,2212219.0,-2216,-61404.0,,,-13549796,8188567,-4590428,-737816.0,,,,-681300.0,-743816.0,-346122.0,4114050.0,,,1647783,5415711,,81467.0,117818,36351.0,-5328244
2015,1093456.0,355995.0,737461.0,0.6744,342539.0,5465719.0,241438.0,5707157.0,,6049696.0,6405691,,1054758.0,1268601.0,3872399,3.5414,-5437235,-4.9725,5386749.0,-50486.0,-0.0462,,1549040,1.4166,10.0,0.5,164283,2762137,226412,,226412,15000.0,,81365.0,322777,,,189235.0,189235.0,5705734.0,,881587.0,6776556.0,,7099333,1277957.0,9276458.0,,,2579664,13134079,,,,,,,,13134079,22173.0,211,-86078617,-65030.0,80086517,-6034746,7099333,,7099333,1549040,1268601.0,,513877.0,1030028,-56773.0,,,-12811302,-6986368,-2624822,-590441.0,,,,-622993.0,-625507.0,-37829.0,1154776.0,,,2241060,3358007,916.0,108594.0,226412,117818.0,-3215263
2016,544658.0,217302.0,327356.0,0.601,54846.0,3779228.0,21924.0,3801152.0,,3855998.0,4073300,,384899.0,164615.0,-4000970,-7.3458,-3528642,-6.4786,-1021842.0,-4550484.0,-8.3548,,-4550484,-8.3548,-3.9,-3.9,1165306,1165306,137944,,137944,15000.0,,64054.0,216998,,,2625086.0,2625086.0,56000.0,,,2681086.0,,2898084,,2386611.0,,,649083,3035694,,,,,,,,3035694,18699.0,67,-93562357,,92925589,-618002,2417692,480392.0,2898084,-4550484,164615.0,,1019384.0,743587,,,,-2818696,501543,-2121355,-112466.0,,,80392.0,-112466.0,-32074.0,-128000.0,2144722.0,,,48239,2064961,,-88468.0,137944,226412.0,-2233821
