,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,135492000,,,,,51321000.0,4293000.0,55614000,,,,192539000,86210000,9151000,132452000,0.9776,,,,37009000,0.2731,11989000,25102000,0.1853,1.52,1.52,16518000,16518000,47753000.0,,47753000.0,,,2236055000.0,2283808000.0,108567000.0,,,48827000.0,617040000.0,,,774434000.0,3832676000.0,3058242000.0,,275694000.0,,,,275694000.0,224523000.0,,,,224523000.0,2797360000.0,,2848531000.0,,16572000.0,154308000.0,,38831000.0,209711000.0,3058242000.0,,3058242000.0,25102000,9151000.0,-7895000.0,,-8862000,,,,,12556000,30052000,-22624000.0,-12955000.0,-184476000.0,106553000.0,-130641000,-221519000,-69945000.0,,,-5906000,235440000,159589000,,-31878000,49143000,81021000,7428000
2007,141301000,,,,,54568000.0,3642000.0,58210000,,,,215231000,105891000,8620000,149553000,1.0584,,,,33371000,0.2362,9409000,25633000,0.1814,1.55,1.55,16518000,16518000,46468000.0,,46468000.0,,,2358848000.0,2405316000.0,120285000.0,,,48576000.0,689949000.0,,,858810000.0,4122936000.0,3264126000.0,,354146000.0,,,,354146000.0,263607000.0,,,,263607000.0,2942987000.0,,3033526000.0,,16612000.0,173891000.0,6506000.0,33591000.0,230600000.0,3264126000.0,,3264126000.0,25633000,8620000.0,-1564000.0,,12229000,,,,,-10814000,34104000,-19193000.0,,-307801000.0,244245000.0,-142890000,-206446000,-23418000.0,,,-6050000,199499000,170031000,,-2311000,46832000,49143000,14911000
2008,151033000,,,,,56752000.0,3762000.0,60514000,,,,202585000,86899000,9244000,110747000,0.7333,,,,14604000,0.0967,3312000,11292000,0.0748,0.68,0.68,16518000,16518000,48977000.0,,48977000.0,,,2508800000.0,2557777000.0,120500000.0,,,48286000.0,903705000.0,,,1072491000.0,4702759000.0,3630268000.0,,210184000.0,,,,210184000.0,437833000.0,,,,437833000.0,3552314000.0,,3324665000.0,75578000.0,16612000.0,177753000.0,-1341000.0,37001000.0,305603000.0,3630268000.0,,3630268000.0,11292000,9244000.0,-3311000.0,,-6933000,,,,,31056000,41348000,-9503000.0,,-531292000.0,300772000.0,-171650000,-402170000,-47837000.0,,,-6461000,419591000,365293000,,4471000,51303000,46832000,31845000
2009,184211000,,,,,67043000.0,3337000.0,70380000,,,,203293000,70530000,9036000,93324000,0.5066,,,,13570000,0.0737,7196000,6562000,0.0356,0.4,0.4,16518000,16518000,177619000.0,,177619000.0,,,2501392000.0,2679011000.0,118835000.0,27548000.0,12380000.0,39928000.0,1175217000.0,,,1333980000.0,5346971000.0,4012991000.0,,162349000.0,,,,162349000.0,451429000.0,,,,451429000.0,3987014000.0,,3697934000.0,77224000.0,16612000.0,172487000.0,7107000.0,38851000.0,312281000.0,4010215000.0,2776000.0,4012991000.0,6562000,9036000.0,,953000.0,-20681000,,,-2564000.0,,44011000,39881000,-6596000.0,7193000.0,-683388000.0,436977000.0,26027000,-219787000,-95619000.0,970000.0,-236000.0,-10182000,416080000,311013000,,131107000,182410000,51303000,33285000
2010,195381000,,,,,68832000.0,3830000.0,72662000,,,,198932000,55880000,8366000,97995000,0.5016,,,,33634000,0.1721,9846000,23903000,0.1223,1.45,1.45,16518000,16518000,58960000.0,,58960000.0,,,2515544000.0,2574504000.0,121012000.0,25909000.0,13466000.0,39375000.0,1264564000.0,,,1424951000.0,5424406000.0,3999455000.0,,235864000.0,,,,235864000.0,362527000.0,,,,362527000.0,3794334000.0,,3667671000.0,78483000.0,16612000.0,184525000.0,8517000.0,40954000.0,329091000.0,3996762000.0,2693000.0,3999455000.0,23903000,8366000.0,,926000.0,2500000,,,-1056000.0,,44743000,80438000,-9605000.0,,-738583000.0,654328000.0,-65258000,-159118000,-113977000.0,1360000.0,-212000.0,-10606000,82277000,-41158000,,-119838000,62572000,182410000,70833000
2011,145394000,,145394000.0,1.0,,75537000.0,,83606000,-7497000.0,76109000.0,76109000.0,191737000,46343000,7546000,92199000,0.6341,38310000.0,0.2635,,38310000,0.2635,10302000,28008000,0.1926,1.24,1.23,16518000,16518000,129834000.0,1267999000.0,1397833000.0,,,,1397833000.0,110206000.0,25909000.0,12960000.0,38869000.0,1326592000.0,,1431558000.0,2907225000.0,,4305058000.0,99151000.0,270081000.0,,,,369232000.0,,,,,,3585608000.0,,3954840000.0,81698000.0,16612000.0,198182000.0,12147000.0,41579000.0,350218000.0,4305058000.0,,4305058000.0,28008000,7546000.0,,1278000.0,3665000,,,-701000.0,1028601000.0,10908000,51405000,-6719000.0,,-788543000.0,789765000.0,-187396000,-192893000,-8272000.0,1428000.0,-82087000.0,-11172000,308853000,208750000,,67262000,129834000,62572000,44686000
2012,150156000,,150156000.0,1.0,,105727000.0,,114313000,-8586000.0,105727000.0,105727000.0,189338000,39182000,7544000,113902000,0.7586,67235000.0,0.4478,,67235000,0.4478,17384000,49792000,0.3316,3.01,2.97,16518000,16769000,168054000.0,1506075000.0,1674129000.0,,,,1674129000.0,128294000.0,30627000.0,18486000.0,49113000.0,1561957000.0,,1577060000.0,3316424000.0,,4990553000.0,126703000.0,15746000.0,,,208880000.0,351329000.0,,,,,,4237419000.0,,4588748000.0,81698000.0,16828000.0,236279000.0,16641000.0,50359000.0,401805000.0,4990553000.0,,4990553000.0,49792000,7544000.0,505000.0,2154000.0,592000,-1323000.0,,-1001000.0,1322800000.0,-11889000,48698000,-19787000.0,,-1077813000.0,871125000.0,-143025000,-349713000,-52261000.0,9557000.0,-2937000.0,-11695000,396571000,339235000,,38220000,168054000,129834000,28911000
2013,163828000,,163828000.0,1.0,,118224000.0,,127062000,-8838000.0,118224000.0,118224000.0,199511000,35683000,17240000,100047000,0.6107,47188000.0,0.288,,47188000,0.288,10335000,36789000,0.2246,2.14,2.11,17199000,17460000,125270000.0,1633902000.0,1759172000.0,,,,1759172000.0,135714000.0,35583000.0,32959000.0,68542000.0,1895044000.0,,2065244000.0,4164544000.0,,5923716000.0,58892000.0,105000000.0,,,303756000.0,467648000.0,,,,,,5016608000.0,,5484256000.0,81698000.0,18399000.0,265067000.0,-17336000.0,91632000.0,439460000.0,5923716000.0,,5923716000.0,36789000,17240000.0,2761000.0,1828000.0,7573000,243000.0,,-949000.0,1291524000.0,69397000,135588000,-10481000.0,,-869255000.0,777171000.0,-231873000,-323957000,-66885000.0,4265000.0,-2102000.0,-8001000,218308000,145585000,,-42784000,125270000,168054000,125107000
2014,203073000,,203073000.0,1.0,,129843000.0,,139175000,-9332000.0,129843000.0,129843000.0,237042000,33969000,17751000,106716000,0.5255,54996000.0,0.2708,,54996000,0.2708,13096000,41900000,0.2063,2.27,2.24,18462000,18742000,73871000.0,1401868000.0,1475739000.0,,,,1475739000.0,130713000.0,35583000.0,33932000.0,69515000.0,1706953000.0,,2669442000.0,4576623000.0,,6052362000.0,61504000.0,76000000.0,,,254264000.0,391768000.0,,,,,,5164277000.0,,5556045000.0,81698000.0,18511000.0,298764000.0,1528000.0,95816000.0,496317000.0,6052362000.0,,6052362000.0,41900000,17751000.0,3630000.0,3398000.0,-2494000,229000.0,,-1342000.0,1083971000.0,16216000,80401000,-6615000.0,,-750054000.0,943021000.0,-386639000,-193672000,-416296000.0,1673000.0,-899000.0,-8203000,485597000,61872000,,-51399000,73871000,125270000,73786000
2015,233998000,,233998000.0,1.0,,144105000.0,,153329000,-9224000.0,144105000.0,144105000.0,265968000,31970000,24046000,136956000,0.5853,80940000.0,0.3459,,80940000,0.3459,20898000,60042000,0.2566,2.9,2.87,20672000,20929000,258799000.0,1578434000.0,1837233000.0,,,,1837233000.0,146259000.0,97852000.0,56945000.0,154797000.0,1878994000.0,,3677471000.0,5857521000.0,,7694754000.0,68646000.0,26100000.0,,,267798000.0,362544000.0,,,,,,6669037000.0,,7031581000.0,81698000.0,22436000.0,348630000.0,-6027000.0,216436000.0,663173000.0,7694754000.0,,7694754000.0,60042000,24046000.0,2121000.0,3278000.0,-4824000,-290000.0,,-1424000.0,1474689000.0,16823000,101486000,-8111000.0,,-1216749000.0,1296687000.0,-148926000,-68988000,-506587000.0,3508000.0,-2987000.0,-10176000,668672000,152430000,,184928000,258799000,73871000,93375000
2016,294666000,,294666000.0,1.0,,163547000.0,,174180000,-10633000.0,163547000.0,163547000.0,326479000,31813000,30757000,179475000,0.6091,116905000.0,0.3967,,116905000,0.3967,36556000,80349000,0.2727,3.27,3.23,24573000,24873000,158724000.0,1845864000.0,2004588000.0,,,,2004588000.0,163614000.0,127700000.0,,,2131086000.0,,3947791000.0,6242491000.0,,8247079000.0,63759000.0,36704000.0,,,269755000.0,370218000.0,,,,,,7135945000.0,,7506163000.0,1357000.0,26120000.0,416109000.0,-31046000.0,328376000.0,740916000.0,8247079000.0,,8247079000.0,80349000,30757000.0,7162000.0,3478000.0,-1420000,-779000.0,,-835000.0,1634370000.0,27825000,148151000,-10327000.0,,-1337494000.0,1117926000.0,226423000,6855000,-374407000.0,54196000.0,-85417000.0,-12870000,163417000,-255081000,,-100075000,158724000,258799000,137824000
2017,330308000,,330308000.0,1.0,,171407000.0,,182231000,-10824000.0,171407000.0,171407000.0,363658000,33350000,30144000,182586000,0.5528,119092000.0,0.3605,,119092000,0.3605,43820000,75272000,0.2279,2.67,2.65,28168000,28426000,196003000.0,2216753000.0,2412756000.0,,,,2412756000.0,172324000.0,236600000.0,,,2492866000.0,,4732793000.0,7397983000.0,,9810739000.0,62671000.0,48484000.0,,,276207000.0,387362000.0,,,,,,8431920000.0,,8819282000.0,938000.0,29953000.0,481331000.0,-24474000.0,503709000.0,991457000.0,9810739000.0,,9810739000.0,75272000,30144000.0,13263000.0,4068000.0,17000,-593000.0,,34000.0,2025394000.0,33166000,155930000,-8113000.0,71089000.0,-1817680000.0,1692817000.0,81072000,27298000,-310797000.0,963000.0,-625000.0,-14557000,179067000,-145949000,,37279000,196003000,158724000,147817000
2018,71612000,,71612000.0,1.0,,196118000.0,,209382000,-13264000.0,196118000.0,196118000.0,465820000,51866000,30791000,227870000,3.182,145213000.0,2.0278,,145213000,2.0278,28215000,116998000,1.6338,3.54,3.52,33012000,33213000,273630000.0,2450709000.0,2724339000.0,,,,2724339000.0,187418000.0,391668000.0,,,2715388000.0,,5780861000.0,8683667000.0,,11408006000.0,78078000.0,111486000.0,,,115524000.0,305088000.0,,,,,,9777743000.0,,10082831000.0,,34477000.0,579252000.0,-31649000.0,743095000.0,1325175000.0,11408006000.0,,11408006000.0,116998000,30791000.0,2760000.0,4505000.0,-1006000,-3368000.0,,-2000.0,2419251000.0,88702000,242750000,-12742000.0,212197000.0,-1201553000.0,983213000.0,-118077000,-124220000,-644778000.0,489000.0,-97000.0,-19357000,622840000,-40903000,,77627000,273630000,196003000,230008000
2019,52157000,,52157000.0,1.0,,200541000.0,,210569000,-10028000.0,200541000.0,200541000.0,514329000,80600000,30797000,262416000,5.0313,184119000.0,3.5301,,184119000,3.5301,1890000,149129000,2.8592,4.14,4.14,35991000,36062000,378734000.0,3312796000.0,3691530000.0,,,,3691530000.0,197558000.0,446300000.0,48688000.0,495033000.0,3435441000.0,,5390035000.0,9518067000.0,,13209597000.0,128730000.0,95690000.0,,,86936000.0,311356000.0,,,,,,11320104000.0,,11631460000.0,,36704000.0,702502000.0,-926000.0,839857000.0,1578137000.0,13209597000.0,,13209597000.0,149129000,30797000.0,-414000.0,6070000.0,-6844000,1301000.0,,421000.0,3380174000.0,-17564000,161174000,-17928000.0,26807000.0,-2583552000.0,2044896000.0,-62121000,-573970000,-620857000.0,661000.0,,-24607000,1162703000,517900000,,105104000,378734000,273630000,143246000
2020,612020000,,,,,202668000.0,5235000.0,207903000,,,,536612000,44883000,27289000,246163000,0.4022,,,,173991000,0.2843,36053000,137938000,0.2254,3.83,3.83,35991000,35991000,341032000.0,,341032000.0,,,-121789000.0,219243000.0,226094000.0,576005000.0,48435000.0,624440000.0,6292067000.0,,-6524213000.0,618388000.0,,837631000.0,,12479000.0,,,155393000.0,167872000.0,457042000.0,,,,457042000.0,16118278000.0,,15829108000.0,110705000.0,42094000.0,791630000.0,72719000.0,1062083000.0,2079231000.0,17908339000.0,-17070708000.0,837631000.0,137938000,27289000.0,-10910000.0,7410000.0,-16390000,-9971000.0,,-2915000.0,51371000.0,45031000,190368000,-18542000.0,641315000.0,-4169042000.0,1678282000.0,-451981000,-2301426000,-731986000.0,3004000.0,,-31906000,2831115000,2070227000,,-40831000,337903000,378734000,171826000
2021,688907000,,,,,240114000.0,7257000.0,247371000,,,,588760000,28200000,9395000,312853000,0.4541,275258000.0,0.3996,,275258000,0.3996,55335000,219923000,0.3192,6.11,6.11,36851000,36851000,438493000.0,,438493000.0,,,10306696000.0,10745189000.0,215827000.0,576005000.0,39878000.0,615883000.0,7697650000.0,,,8529360000.0,27803909000.0,19274549000.0,,131597000.0,,,,131597000.0,372072000.0,,,,372072000.0,17332846000.0,,17092371000.0,110705000.0,42275000.0,962994000.0,-5752000.0,1071956000.0,2182178000.0,19274549000.0,,19274549000.0,219923000,,,312000.0,-3189000,,,,10148486000.0,-63893000,153153000,,,,,-34000000,-34000000,-44417000.0,1311000.0,,-48559000,147614000,55949000,,175102000,259830000,84728000,153153000
