,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,102800000.0,,,,,6700000.0,,6700000.0,,,,11800000.0,16400000.0,11800000.0,81200000.0,0.7899,,,,,,,53000000.0,0.5156,0.1,0.1,552529981.0,552529981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53000000.0,11800000.0,-300000.0,,100000.0,,,,,-1700000.0,62900000.0,-16600000.0,,-109600000.0,22300000.0,-16600000.0,-103900000.0,-91200000.0,,,-52900000.0,180700000.0,36600000.0,,36600000.0,,23600000.0,46300000.0
1996,117300000.0,,,,,5200000.0,,5200000.0,,,,,16700000.0,14700000.0,92800000.0,0.7911,,,,,,,61400000.0,0.5234,0.11,0.11,552529981.0,552529981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61400000.0,14700000.0,,,700000.0,,,,,-6100000.0,70700000.0,-14800000.0,,-17000000.0,46700000.0,-14800000.0,14900000.0,-55200000.0,,,-59600000.0,99800000.0,-15000000.0,,-15000000.0,,19100000.0,55900000.0
1997,202600000.0,,,,,13600000.0,,13600000.0,,,,,42900000.0,47400000.0,151300000.0,0.7468,,,,,,,61000000.0,0.3011,0.11,0.11,552529981.0,552529981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61000000.0,47400000.0,,,-7100000.0,,,,,9500000.0,110800000.0,-911200000.0,,-8400000.0,,-1056100000.0,-1064500000.0,-422200000.0,,,-93000000.0,1735200000.0,1220000000.0,,1220000000.0,,89700000.0,-800400000.0
1998,454400000.0,,,,,28600000.0,,28600000.0,,,,24100000.0,114700000.0,59200000.0,326800000.0,0.7192,,,,,,,152900000.0,0.3365,0.28,0.28,552529981.0,552529981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152900000.0,59200000.0,,,-17600000.0,,,,,-5100000.0,189400000.0,-964900000.0,,-73500000.0,25800000.0,-1209700000.0,-1257400000.0,-894900000.0,,,-173300000.0,1948000000.0,879800000.0,,879800000.0,,356000000.0,-775500000.0
1999,663500000.0,,,,,40200000.0,,40200000.0,,,,18500000.0,141700000.0,83600000.0,427800000.0,0.6448,,,,,,,202500000.0,0.3052,0.37,0.37,552529981.0,552529981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202500000.0,83600000.0,,,-51000000.0,,,,,-58200000.0,176900000.0,-395800000.0,,-21600000.0,12500000.0,-485100000.0,-494200000.0,-669000000.0,,,-183800000.0,1114900000.0,262100000.0,,-55200000.0,112600000.0,167800000.0,-218900000.0
2000,803607000.0,,,,,47911000.0,,47911000.0,,,,32926000.0,170273000.0,99846000.0,504110000.0,0.6273,,,,,,,233991000.0,0.2912,0.42,0.42,552529981.0,552529981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233991000.0,99846000.0,,,-40787000.0,,,,,-43129000.0,249921000.0,-371642000.0,,-26531000.0,,-672844000.0,-699375000.0,-633655000.0,,,-204503000.0,1311971000.0,473813000.0,,24359000.0,136989000.0,112630000.0,-121721000.0
2001,979667000.0,,,,,72572000.0,,72572000.0,,,,54385000.0,173076000.0,123862000.0,560676000.0,0.5723,,,,,,,263738000.0,0.2692,0.48,0.48,552529981.0,552529981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263738000.0,123862000.0,,,24597000.0,,,,,-24512000.0,387685000.0,-67090000.0,-11574000.0,-14325000.0,1930000.0,-55753000.0,-79722000.0,-835257000.0,,,-335954000.0,991843000.0,-179368000.0,,128595000.0,265584000.0,136989000.0,320595000.0
2002,1435070000.0,541596000.0,893474000.0,0.6226,,98458000.0,,98458000.0,205826000.0,304284000.0,845880000.0,31685000.0,207840000.0,205826000.0,646569000.0,0.4505,554816000.0,0.3866,-151200000.0,403616000.0,0.2813,,232903000.0,0.1623,0.42,0.42,552529981.0,552529981.0,208200000.0,,208200000.0,413427000.0,,263125000.0,884752000.0,6822268000.0,,,,1040236000.0,,270923000.0,8133427000.0,,9018179000.0,202756000.0,,,,16997000.0,219753000.0,4071320000.0,,,2099750000.0,6171070000.0,,,6390823000.0,265488000.0,4320000.0,-169629000.0,-13564000.0,2540741000.0,2627356000.0,9018179000.0,,9018179000.0,232903000.0,205826000.0,,27500000.0,-38239000.0,,,,664999000.0,71835000.0,499825000.0,-96018000.0,-100882000.0,,87896000.0,-11131000.0,-24117000.0,-731238000.0,56453000.0,-25000000.0,-337586000.0,504279000.0,-533092000.0,,-57384000.0,208200000.0,265584000.0,499825000.0
2003,1503055000.0,583660000.0,919395000.0,0.6117,,122405000.0,,122405000.0,215032000.0,337437000.0,921097000.0,25402000.0,204260000.0,219911000.0,884874000.0,0.5887,581958000.0,0.3872,-118442000.0,463516000.0,0.3084,,460703000.0,0.3065,0.83,0.83,552529981.0,552529981.0,320542000.0,,320542000.0,657354000.0,,161833000.0,1139729000.0,6878603000.0,,,,982091000.0,,518505000.0,8379199000.0,,9518928000.0,226100000.0,,,,23349000.0,249449000.0,4064385000.0,,,2127521000.0,6191906000.0,,,6441355000.0,250992000.0,4739000.0,-57618000.0,-6940000.0,2886400000.0,3077573000.0,9518928000.0,,9518928000.0,460703000.0,219911000.0,,,-31737000.0,,,,890280000.0,-119926000.0,528951000.0,-120593000.0,-15331000.0,-17356000.0,7952000.0,-105557000.0,-130292000.0,-752422000.0,,-103243000.0,-348692000.0,918040000.0,-286317000.0,,112342000.0,320542000.0,208200000.0,528951000.0
2004,1707262000.0,679790000.0,1027472000.0,0.6018,,145218000.0,,145218000.0,242914000.0,388132000.0,1067922000.0,203995000.0,30901000.0,253822000.0,877640000.0,0.5141,637865000.0,0.3736,33763000.0,671628000.0,0.3934,,592917000.0,0.3473,1.07,1.07,552529981.0,552529981.0,599282000.0,,599282000.0,950711000.0,,229193000.0,1779186000.0,8314404000.0,,,,790694000.0,,696233000.0,9801331000.0,,11580517000.0,413923000.0,,,,32506000.0,446429000.0,4936633000.0,,,2184714000.0,7121347000.0,,,7567776000.0,577454000.0,5128000.0,133899000.0,47782000.0,3248478000.0,4012741000.0,11580517000.0,,11580517000.0,592917000.0,253822000.0,,,18077000.0,,,,1332757000.0,-200123000.0,664693000.0,-117942000.0,-136773000.0,-59714000.0,,-154242000.0,-350729000.0,-702823000.0,,-112467000.0,-401400000.0,1181466000.0,-35224000.0,,278740000.0,599282000.0,320542000.0,664693000.0
2005,2547628000.0,1305027000.0,1242601000.0,0.4877,,183001000.0,,183001000.0,334961000.0,517962000.0,1822989000.0,167225000.0,161712000.0,346775000.0,1048091000.0,0.4114,724639000.0,0.2844,-83601000.0,641038000.0,0.2516,,539604000.0,0.2118,0.98,0.98,552529981.0,552529981.0,294504000.0,,294504000.0,1003078000.0,,192619000.0,1490201000.0,9776018000.0,,,,1645999000.0,,724945000.0,12146962000.0,,13637163000.0,476523000.0,9076000.0,,,52020000.0,537619000.0,6245807000.0,,,1590227000.0,7836034000.0,,,8373653000.0,834527000.0,5675000.0,103061000.0,83406000.0,4236841000.0,5263510000.0,13637163000.0,,13637163000.0,539604000.0,346775000.0,,,-38374000.0,-45023000.0,,,-48159000.0,-85327000.0,762678000.0,-957812000.0,-971358000.0,-242617000.0,115974000.0,-653283000.0,-1751284000.0,-398957000.0,780750000.0,-812000000.0,-583125000.0,1697160000.0,683828000.0,,-304778000.0,294504000.0,599282000.0,762678000.0
2006,2712095000.0,1366430000.0,1345665000.0,0.4962,,221356000.0,,221356000.0,397403000.0,618759000.0,1985189000.0,262188000.0,215587000.0,413162000.0,1188889000.0,0.4384,726906000.0,0.268,-119614000.0,607292000.0,0.2239,,560140000.0,0.2065,1.01,1.01,552529981.0,552529981.0,2233317000.0,,2233317000.0,1249251000.0,,140351000.0,3622919000.0,11584810000.0,,,,1769541000.0,,977011000.0,14331362000.0,,17954281000.0,531977000.0,,,,60955000.0,592932000.0,9554798000.0,,,1655781000.0,11210579000.0,,,11803511000.0,828660000.0,6083000.0,-69188000.0,92963000.0,5292252000.0,6150770000.0,17954281000.0,,17954281000.0,560140000.0,413162000.0,,,68759000.0,24373000.0,,,-15962000.0,-217393000.0,824668000.0,-1720645000.0,-251233000.0,-153914000.0,308055000.0,-1819418000.0,-1916510000.0,-1544076000.0,1004394000.0,-45000000.0,-594904000.0,4210241000.0,3030655000.0,,1938813000.0,2233317000.0,294504000.0,824668000.0
2007,2973723000.0,,,,,232068000.0,,232068000.0,,,,228499000.0,634554000.0,462635000.0,1743407000.0,0.5863,,,,587502000.0,0.1976,10530000.0,635688000.0,0.2138,1.15,1.15,552529981.0,552529981.0,1154595000.0,,1154595000.0,799310000.0,,,,16565296000.0,,,,,,,,22478935000.0,22478935000.0,,,,,,,12951812000.0,,,,12951812000.0,27818588000.0,,14866776000.0,825095000.0,6140000.0,-82178000.0,29772000.0,5339570000.0,6118399000.0,20985175000.0,1493760000.0,22478935000.0,635688000.0,462635000.0,,,-145626000.0,,,,,-255372000.0,697325000.0,-3039118000.0,,-424106000.0,112779000.0,-2756377000.0,-3067704000.0,-868055000.0,,,-581955000.0,2741667000.0,1291657000.0,,-1078722000.0,1154595000.0,2233317000.0,-2341793000.0
2008,2697051000.0,1070118000.0,1626933000.0,0.6032,,194027000.0,,194027000.0,537427000.0,731454000.0,1801572000.0,-2682000.0,571533000.0,577338000.0,1339377000.0,0.4966,814032000.0,0.3018,-734847000.0,79185000.0,0.0294,-204537000.0,395043000.0,0.1465,0.71,0.71,552529981.0,552529981.0,1526853000.0,334322000.0,1861175000.0,1280016000.0,,41566000.0,3182757000.0,15708565000.0,,522719000.0,522719000.0,1417572000.0,,586597000.0,18235453000.0,,21418210000.0,515607000.0,358468000.0,,,,874075000.0,12290618000.0,,19895000.0,2569137000.0,14879650000.0,,,15753725000.0,823807000.0,6195000.0,-975998000.0,-6899000.0,5817380000.0,5664485000.0,21418210000.0,,21418210000.0,395043000.0,577338000.0,-222174000.0,,-39894000.0,-1646000.0,,,-33041000.0,107499000.0,817812000.0,-832891000.0,-160832000.0,-164886000.0,51185000.0,654193000.0,-453231000.0,-993665000.0,,,-619093000.0,1620435000.0,7677000.0,,372258000.0,1526853000.0,1154595000.0,817812000.0
2009,2742578000.0,1087785000.0,1654793000.0,0.6034,,231688000.0,,231688000.0,539503000.0,771191000.0,1858976000.0,38031000.0,616592000.0,559053000.0,1302551000.0,0.4749,795779000.0,0.2902,-698497000.0,97282000.0,0.0355,20737000.0,106169000.0,0.0387,0.19,0.19,552529981.0,552529981.0,535479000.0,40000000.0,575479000.0,1055287000.0,,293950000.0,1924716000.0,15455076000.0,,442510000.0,442510000.0,1589937000.0,,773233000.0,18260756000.0,,20185472000.0,475242000.0,852218000.0,,,,1327460000.0,10087397000.0,,17842000.0,2103367000.0,12208606000.0,,,13536066000.0,823686000.0,7218000.0,-1577591000.0,28449000.0,6961007000.0,6242769000.0,19778835000.0,406637000.0,20185472000.0,106169000.0,559053000.0,,,-145867000.0,15383000.0,,,-67125000.0,114224000.0,633579000.0,-681874000.0,-38266000.0,-145089000.0,79355000.0,543673000.0,-242201000.0,-4296440000.0,710226000.0,,-319473000.0,2522935000.0,-1382752000.0,,-991374000.0,535479000.0,1526853000.0,633579000.0
2010,2779727000.0,1099478000.0,1680249000.0,0.6045,,214225000.0,,214225000.0,530704000.0,744929000.0,1844407000.0,10319000.0,541728000.0,556312000.0,1768399000.0,0.6362,805862000.0,0.2899,-54975000.0,750887000.0,0.2701,22476000.0,647883000.0,0.2331,1.17,1.17,552529981.0,552529981.0,690789000.0,,690789000.0,1093551000.0,,200822000.0,1985162000.0,14910925000.0,,348745000.0,348745000.0,2285545000.0,,987094000.0,18532309000.0,,20517471000.0,438479000.0,874000000.0,,,,1312479000.0,10019639000.0,,13278000.0,2341670000.0,12374587000.0,,,13687066000.0,783088000.0,7317000.0,-1480876000.0,73453000.0,6932728000.0,6315710000.0,20002776000.0,514695000.0,20517471000.0,647883000.0,556312000.0,,,-166371000.0,2019000.0,,,-177356000.0,-266738000.0,771086000.0,-474982000.0,-165170000.0,-504096000.0,320462000.0,303425000.0,-520361000.0,-2004718000.0,,-78954000.0,-529968000.0,2518225000.0,-95415000.0,,155310000.0,690789000.0,535479000.0,771086000.0
2011,2915665000.0,1237421000.0,1678244000.0,0.5756,,209981000.0,,209981000.0,553811000.0,763792000.0,2001213000.0,14023000.0,523286000.0,580990000.0,1791405000.0,0.6144,856153000.0,0.2936,-236859000.0,619294000.0,0.2124,24827000.0,662302000.0,0.2272,1.2,1.2,552529981.0,552529981.0,606553000.0,741321000.0,1347874000.0,1047499000.0,,-643253000.0,1752120000.0,14531974000.0,,319704000.0,319704000.0,2828430000.0,,1014259000.0,18694367000.0,,20446487000.0,423512000.0,138000000.0,,,,561512000.0,10424002000.0,,13315000.0,1939211000.0,12376528000.0,,,12938040000.0,1021660000.0,7373000.0,-1401704000.0,73729000.0,7127258000.0,6828316000.0,19766356000.0,680131000.0,20446487000.0,662302000.0,580990000.0,,,-281183000.0,8869000.0,,,-253574000.0,-259610000.0,702499000.0,-349604000.0,-571922000.0,-43850000.0,126768000.0,673847000.0,-164761000.0,-3740327000.0,,-28000000.0,-570209000.0,3716562000.0,-621974000.0,,-84236000.0,606553000.0,690789000.0,702499000.0
2012,2766457000.0,1248338000.0,1518119000.0,0.5488,226619000.0,201894000.0,,201894000.0,291192000.0,719705000.0,1968043000.0,13861000.0,476266000.0,557888000.0,1659546000.0,0.5999,677628000.0,0.2449,-260897000.0,416731000.0,0.1506,8132000.0,617260000.0,0.2231,1.12,1.12,552529981.0,552529981.0,960319000.0,,960319000.0,1186595000.0,,183256000.0,2330170000.0,,,370602000.0,370602000.0,2703271000.0,,16561932000.0,19635805000.0,,21965975000.0,,2034269000.0,,,484746000.0,2519015000.0,9261921000.0,498510000.0,15305000.0,1767080000.0,11542816000.0,,,14061831000.0,1240278000.0,7440000.0,-1573275000.0,-18946000.0,7195438000.0,6850935000.0,20912766000.0,1053209000.0,21965975000.0,617260000.0,557888000.0,,,-311380000.0,,,,-299155000.0,-38719000.0,825049000.0,,-82490000.0,-191330000.0,195208000.0,-563650000.0,-642262000.0,-2747694000.0,,-243300000.0,-773294000.0,3935267000.0,170979000.0,,353766000.0,960319000.0,606553000.0,825049000.0
2013,2760909000.0,1087107000.0,1673802000.0,0.6063,32210000.0,211100000.0,,211100000.0,499002000.0,742312000.0,1829419000.0,19495000.0,457597000.0,561998000.0,1489160000.0,0.5394,874190000.0,0.3166,-740369000.0,133821000.0,0.0485,-6406000.0,475971000.0,0.1724,0.86,0.86,552529981.0,552529981.0,583290000.0,,583290000.0,1109971000.0,,262440000.0,1955701000.0,,,323322000.0,323322000.0,2109294000.0,,15708907000.0,18141523000.0,,20097224000.0,,295870000.0,,,422276000.0,718146000.0,9682848000.0,542998000.0,1280000.0,1557208000.0,11784334000.0,,,12502480000.0,1277225000.0,7469000.0,-1734839000.0,71537000.0,7143840000.0,6765232000.0,19267712000.0,829512000.0,20097224000.0,475971000.0,561998000.0,,,-61288000.0,,,,-101249000.0,64108000.0,1040789000.0,,10174000.0,-186079000.0,479859000.0,418122000.0,722076000.0,-3580100000.0,,-299400000.0,-629101000.0,2368707000.0,-2139894000.0,,-377029000.0,583290000.0,960319000.0,1040789000.0
2014,2635940000.0,1064753000.0,1571187000.0,0.5961,,185924000.0,,185924000.0,536230000.0,722154000.0,1786907000.0,3920000.0,420792000.0,583408000.0,1880054000.0,0.7132,815642000.0,0.3094,-310457000.0,505185000.0,0.1917,11002000.0,864852000.0,0.3281,1.57,1.57,552529981.0,552529981.0,1198477000.0,,1198477000.0,1001630000.0,,186512000.0,2386619000.0,,,276239000.0,276239000.0,1966792000.0,,16618670000.0,18861701000.0,,21248320000.0,,,,,499702000.0,499702000.0,10898859000.0,519280000.0,1146000.0,1839951000.0,13259236000.0,,,13758938000.0,1277026000.0,7493000.0,-1505385000.0,93267000.0,6873025000.0,6745426000.0,20504364000.0,743956000.0,21248320000.0,864852000.0,583408000.0,,,-96142000.0,,,,-123702000.0,-216808000.0,1135310000.0,,-120639000.0,,,-453826000.0,-574465000.0,-1312258000.0,,,-629299000.0,1995899000.0,54342000.0,,615187000.0,1198477000.0,583290000.0,1135310000.0
2015,2502267000.0,1011249000.0,1491018000.0,0.5959,,175307000.0,,175307000.0,542952000.0,718259000.0,1729508000.0,6371000.0,345864000.0,566207000.0,1587810000.0,0.6345,760248000.0,0.3038,-37775000.0,722473000.0,0.2887,-84695000.0,760434000.0,0.3039,1.38,1.38,552529981.0,552529981.0,1835707000.0,150997000.0,1986704000.0,1029307000.0,,-43198000.0,2972813000.0,14671870000.0,,227901000.0,227901000.0,2276180000.0,,994529000.0,18170480000.0,,21143293000.0,,550000000.0,,,443955000.0,993955000.0,10541010000.0,346119000.0,,1786131000.0,12673260000.0,,,13667215000.0,1276954000.0,7521000.0,-1766780000.0,46921000.0,7132979000.0,6697595000.0,20364810000.0,778483000.0,21143293000.0,760434000.0,566207000.0,-90030000.0,,-262102000.0,8366000.0,,-25231000.0,-225487000.0,-302359000.0,672150000.0,-475819000.0,-235439000.0,,,32512000.0,-678746000.0,-2936578000.0,,,-555329000.0,4135733000.0,643826000.0,,637230000.0,1835707000.0,1198477000.0,672150000.0
2016,2506202000.0,1024336000.0,1481866000.0,0.5913,,179279000.0,,179279000.0,565059000.0,744338000.0,1768674000.0,3890000.0,367960000.0,595270000.0,1878459000.0,0.7495,550791000.0,0.2198,432271000.0,983062000.0,0.3923,8312000.0,906917000.0,0.3619,1.64,1.64,552529981.0,552529981.0,1501027000.0,,1501027000.0,1127203000.0,,98295000.0,2726525000.0,11606306000.0,,192731000.0,192731000.0,2093855000.0,,4195430000.0,18088322000.0,,20814847000.0,,115630000.0,,,458694000.0,574324000.0,10496055000.0,287846000.0,,1838126000.0,12622027000.0,,,13196351000.0,1038055000.0,7542000.0,-1419382000.0,118972000.0,7153332000.0,6898519000.0,20094870000.0,719977000.0,20814847000.0,906917000.0,595270000.0,,,-73043000.0,,,,-89950000.0,-428477000.0,1000667000.0,,-127608000.0,-4379000.0,3937000.0,-761143000.0,-889193000.0,-1894990000.0,,-246250000.0,-556098000.0,2251184000.0,-446154000.0,,-334680000.0,1501027000.0,1835707000.0,1000667000.0
2017,2084126000.0,886596000.0,1197530000.0,0.5746,,158999000.0,,158999000.0,429389000.0,588388000.0,1474984000.0,4352000.0,311588000.0,529826000.0,1109920000.0,0.5326,607366000.0,0.2914,-288920000.0,318446000.0,0.1528,41090000.0,227416000.0,0.1091,0.41,0.41,552529981.0,552529981.0,1817655000.0,,1817655000.0,985411000.0,,97157000.0,2900223000.0,11871012000.0,,159260000.0,159260000.0,1594385000.0,,873054000.0,14497711000.0,,17397934000.0,415794000.0,,,,,415794000.0,9729487000.0,227069000.0,,2017883000.0,11974439000.0,,,12390233000.0,891988000.0,7577000.0,-4183253000.0,128682000.0,7492658000.0,4337652000.0,16727885000.0,670049000.0,17397934000.0,227416000.0,529826000.0,34800000.0,32829000.0,-101853000.0,1183000.0,,3760000.0,-94504000.0,137124000.0,860142000.0,-355852000.0,-40537000.0,,,190072000.0,-206317000.0,-631681000.0,,,-561006000.0,854343000.0,-338344000.0,,315481000.0,1914812000.0,1599331000.0,860142000.0
