,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,,,,,,,,,29945.0,29945.0,29945.0,,,,-29945.0,-inf,-29945.0,-inf,,-29945.0,-inf,,-29945.0,-inf,-0.01,-0.01,3210383.0,3210383.0,336.0,,336.0,13219.0,,,13555.0,,,,,,,,,,13555.0,,5000.0,,,22235.0,27235.0,,,,,,,,27235.0,,500.0,-38680.0,,24500.0,-13680.0,13555.0,,13555.0,-29945.0,,,,-4945.0,,,,-13680.0,9945.0,-24945.0,,,,,-13219.0,-13219.0,,25000.0,,,13500.0,38500.0,,38500.0,336.0,,-24945.0
2013,,,,,,37092.0,,37092.0,,37092.0,37092.0,,497.0,,-37092.0,-inf,-37092.0,-inf,-497.0,-37589.0,-inf,,-37589.0,-inf,-0.01,-0.01,5000000.0,5000000.0,6744.0,,6744.0,13219.0,,,19963.0,,,,,,,,,,19963.0,,63735.0,,,7497.0,71232.0,,,,,,,,71232.0,,500.0,-76269.0,,24500.0,-51269.0,19963.0,,19963.0,-37589.0,,,,7497.0,,,,-51269.0,,-30092.0,,,,,,,,,,,36500.0,36500.0,,6408.0,6744.0,336.0,-30092.0
2014,,295661.0,-295661.0,-inf,,2114584.0,,2114584.0,18981.0,2133565.0,2429226.0,5937.0,84550.0,45201.0,-2378088.0,-inf,-2429226.0,-inf,-119196.0,-2548422.0,-inf,-177539.0,-2370883.0,-inf,-0.32,-0.32,7500142.0,7500142.0,3008831.0,,3008831.0,8016.0,,2029502.0,5046349.0,,,186414.0,186414.0,,,7146.0,193560.0,,5239909.0,923887.0,99951.0,,,733826.0,1757664.0,,,,,,,,1757664.0,,953.0,-21892007.0,275249.0,,3482245.0,5239909.0,,5239909.0,-2370883.0,45201.0,,,291507.0,17440.0,,375388.0,3288685.0,,-2034175.0,,,,,-1952034.0,-1952034.0,-1432213.0,7377089.0,,,724931.0,6669807.0,306439.0,2990037.0,3008831.0,18794.0,-2034175.0
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,42769.0,5275.0,37494.0,0.8767,804188.0,1326841.0,,1326841.0,27395.0,2158424.0,2163699.0,,2364.0,27395.0,-2168267.0,-50.6972,-2120930.0,-49.5904,-77096.0,-2198026.0,-51.393,-462787.0,-1735239.0,-40.5724,-0.18,-0.18,9533290.0,9533290.0,23368.0,,23368.0,695418.0,,13693.0,732479.0,,,135743.0,135743.0,,,2609.0,138352.0,,870831.0,1185115.0,102882.0,,,220232.0,1508229.0,,,,,,,,1508229.0,,953.0,-26300694.0,564293.0,,-637398.0,870831.0,,870831.0,-1735239.0,27395.0,,,233201.0,,,306297.0,-775750.0,2354.0,-1472289.0,,,,,1052989.0,1052989.0,,,,,,,21523.0,-397777.0,23368.0,421145.0,-1472289.0
2017,,,,,62763.0,2573136.0,,2573136.0,14528.0,2650427.0,2650427.0,,26259.0,14528.0,-2635899.0,-inf,-2650427.0,-inf,192720.0,-2457707.0,-inf,-64877.0,-2392830.0,-inf,-0.2,-0.2,12266441.0,12266441.0,3941712.0,,3941712.0,223777.0,,33391.0,4198880.0,,,124393.0,124393.0,,,198879.0,323272.0,,4522152.0,669973.0,2089844.0,,,229601.0,2989418.0,,,,,,,,2989418.0,,1243.0,-28693524.0,352832.0,29872183.0,1532734.0,4522152.0,,4522152.0,-2392830.0,14528.0,,1232241.0,-53960.0,,,-515142.0,1209462.0,22543.0,-1177478.0,,,,,-196140.0,-196140.0,,3510000.0,,,1996601.0,5506601.0,-214639.0,3918344.0,3941712.0,23368.0,-1177478.0
2018,,,,,616961.0,4693884.0,,4693884.0,2858514.0,8169359.0,8169359.0,45816.0,143262.0,2858514.0,-5310845.0,-inf,-8169359.0,-inf,-1094222.0,-9263581.0,-inf,-111716.0,-9151865.0,-inf,-0.42,-0.42,21940489.0,21940489.0,15600865.0,,15600865.0,122866.0,,38284.0,15762015.0,27402.0,11640000.0,152095459.0,163735459.0,,,137550.0,163900411.0,,179662426.0,806809.0,,,,66913.0,873722.0,,,,22891000.0,22891000.0,,,23764722.0,,3616.0,-37595389.0,205680.0,193283798.0,155897705.0,179662427.0,-1.0,179662426.0,-9151865.0,2858514.0,,281545.0,-72582.0,,,119575.0,14888293.0,1746119.0,-4338269.0,-30000.0,-294933.0,,,-250799.0,-575732.0,,16712715.0,,,,16712715.0,-139561.0,11659153.0,15600865.0,3941712.0,-4368269.0
2019,,,,,2498107.0,8420216.0,,8420216.0,71709.0,10990032.0,10990032.0,73487.0,43.0,71709.0,-10918323.0,-inf,-10990032.0,-inf,-7026448.0,-18016480.0,-inf,,-18016480.0,-inf,-0.48,-0.48,37552062.0,37552062.0,12282224.0,,12282224.0,20794.0,,191969.0,12494987.0,687517.0,11640000.0,154917299.0,166557299.0,,,137550.0,167382366.0,,179877353.0,538563.0,,,,571853.0,1110416.0,,,,5667000.0,5667000.0,,,6777416.0,,4527.0,-52771840.0,101818.0,225765432.0,173099937.0,179877353.0,,179877353.0,-18016480.0,71709.0,,2164967.0,198885.0,,,-29946.0,11384571.0,7073578.0,-8507341.0,-716669.0,,,,,-716669.0,,,,,6020000.0,6020000.0,-114631.0,-3318641.0,12282224.0,15600865.0,-9224010.0
2020,,,,,4694349.0,7120835.0,,7120835.0,108584.0,11923768.0,11923768.0,50296.0,104280.0,108583.0,-11815184.0,-inf,-11923768.0,-inf,507410.0,-11416358.0,-inf,,-11416358.0,-inf,-0.25,-0.25,46330743.0,46330743.0,8696361.0,,8696361.0,1982.0,,242866.0,8941209.0,2481977.0,11640000.0,154901323.0,166541323.0,,,137550.0,169160850.0,,178102059.0,592877.0,271285.0,,,470636.0,1334798.0,5780787.0,,,4714213.0,10495000.0,,1803064.0,11829798.0,,4650.0,-64188198.0,-41416.0,230497225.0,166272261.0,178102059.0,,178102059.0,-11416358.0,108583.0,,1028724.0,-97469.0,,,59314.0,7606411.0,-82902.0,-10459422.0,-184463.0,,,,,-184463.0,-272700.0,,,,7472700.0,7200000.0,-141978.0,-3585863.0,8696361.0,12282224.0,-10643885.0
2021,,,,,15538122.0,7740130.0,,7740130.0,123535.0,23401787.0,23401787.0,13179.0,379608.0,391415.0,-22997193.0,-inf,-23401787.0,-inf,-3447096.0,-26848883.0,-inf,-125276.0,-26723607.0,-inf,-0.57,-0.57,47167262.0,47167262.0,20664410.0,,20664410.0,1640.0,,232943.0,20898993.0,2155342.0,11640000.0,154889906.0,166529906.0,,,20984.0,168706232.0,,189605225.0,320559.0,292409.0,,,1272925.0,1885893.0,7018448.0,,,6037945.0,13056393.0,,1531743.0,14942286.0,,5222.0,-90911805.0,-10834.0,265580356.0,174662939.0,189605225.0,,189605225.0,-26723607.0,391415.0,,1444798.0,932133.0,,,-272318.0,19013100.0,3344538.0,-20610723.0,-48892.0,,,,,-48892.0,-546651.0,31844798.0,,,1303406.0,32601553.0,26111.0,11968049.0,20664410.0,8696361.0,-20659615.0
