,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,38102000,,,,,5878000,,5878000,,,,33759000,704000,,41951000,1.101,,,,41247000,1.0825,,41247000,1.0825,,,,,,289756000.0,,84000,,,,,,245036000,245036000,289756000,,,,534876000.0,534876000,403000,,,,,,,,,,,156520000,,156520000,,,,,378356000,378356000,534876000,,534876000,41247000,,,,4542000,,,,,-45789000,,,,,,,,,,,,,,,,,,
2013,200749000,,,,,21493000,,10284000,,,,87567000,15024000,,280973000,1.3996,,,,265623000,1.3232,,265949000,1.3248,,,,,271994000.0,1973189000.0,2245183000.0,47680000,,,,,,676149000,676149000,4638740000,,,,5958658000.0,5958658000,253770000,,,,,,2488618000.0,,,,2488618000.0,6934201000,,4445583000,,2532000.0,102986000.0,,1160332000,1265850000,5711433000,247225000.0,5958658000,265949000,,,78000.0,20844000,,,,,-133931000,152940000.0,-297198000.0,,-1148736000.0,994674000.0,-839391000.0,-993453000.0,-59149000.0,,,-62020000.0,1233676000.0,1112507000.0,,,271994000.0,,-144258000.0
2014,475861000,,,,,46652000,,27001000,,,,346857000,140708000,,516542000,1.0855,,,,465056000,0.9773,22957000.0,352877000,0.7416,,,,,212985000.0,2463163000.0,2676148000.0,82179000,,,,,,748609000,748609000,5734002000,,,,8093690000.0,8093690000,38594000,,,,,,2913209000.0,,15114000.0,,2928323000.0,9172088000,,6243765000,,1414000.0,237769000.0,,1356906000,1596089000,7839854000,253836000.0,8093690000,352877000,,15114000.0,453000.0,59538000,,,,,-272609000,155373000.0,-94113000.0,,-10124603000.0,8944438000.0,-833454000.0,-2013619000.0,-5416883000.0,173507000.0,,-227646000.0,7270259000.0,1799237000.0,,-59009000.0,212985000.0,271994000.0,61260000.0
2015,328044000,,,,,95337000,,49962000,,,,645072000,274013000,,531648000,1.6207,,,,270881000,0.8257,-11001000.0,268636000,0.8189,,,,,249936000.0,2501881000.0,2751817000.0,1760149000,,,,,,1798738000,1798738000,9928675000,,,,15192722000.0,15192722000,762590000,,,,,,7249568000.0,,,,7249568000.0,19455710000,,12206142000,,2304000.0,148800000.0,,2644829000,2795933000,15002075000,190647000.0,15192722000,268636000,,-6633000.0,450000.0,155605000,,,,,-97295000,320763000.0,-252127000.0,,-20900377000.0,21205898000.0,-618263000.0,-312742000.0,-7286860000.0,882166000.0,,-303023000.0,6736647000.0,28930000.0,,36951000.0,249936000.0,212985000.0,68636000.0
2016,811556000,,,,,80180000,,38570000,,,,1076735000,373424000,,916788000,1.1297,,,,621627000,0.766,38911000.0,504453000,0.6216,,,,,290602000.0,5073858000.0,5364460000.0,1951114000,,,,,,2253726000,2253726000,10780451000,,,,18365035000.0,18365035000,1436375000,,,,,,7990605000.0,,,,7990605000.0,22887463000,,14896858000,,2507000.0,210500000.0,,3047093000,3260100000,18156958000,208077000.0,18365035000,504453000,,34846000.0,300000.0,254199000,,,,,-233002000,560796000.0,-528799000.0,,-24749578000.0,24891809000.0,-324814000.0,-182583000.0,-10843732000.0,279600000.0,,-433414000.0,10728392000.0,-269154000.0,,109059000.0,453697000.0,344638000.0,31997000.0
2017,1406612000,,,,,122793000,,67159000,,,,1519679000,460865000,,1586026000,1.1276,,,,1182280000,0.8405,167628000.0,957533000,0.6807,,,,,295798000.0,8071140000.0,8366938000.0,2566795000,,,,,,3080982000,3080982000,12117778000,,,,22213562000.0,22213562000,1271734000,,,,,,7084391000.0,,19218000.0,,7103609000.0,24521009000,,17417400000,,3074000.0,559476000.0,,4127655000,4690205000,22107605000,105957000.0,22213562000,957533000,,168518000.0,699000.0,4832000,,,,,-2031300000,-899718000.0,-1661608000.0,,-24071515000.0,23932605000.0,-1638669000.0,-1777579000.0,-8971523000.0,835465000.0,,-570232000.0,11375940000.0,2669650000.0,,-7647000.0,446050000.0,453697000.0,-2561326000.0
2018,1428268000,,,,,294173000,,161427000,,,,1664223000,606433000,,1496969000,1.0481,,,,931100000,0.6519,-73431000.0,963967000,0.6749,,,,,251058000.0,11636581000.0,11887639000.0,9317462000,,,,,24645000.0,3498632000,3523277000,12454528000,,,,31691013000.0,31691013000,2173291000,,,,,,7102266000.0,,,,7102266000.0,32704984000,,25602718000,,3692000.0,830713000.0,,5163265000,5997670000,31600388000,90625000.0,31691013000,963967000,,-80054000.0,1020000.0,386540000,,,,,-2500587000,-1229114000.0,-1194467000.0,,-15647802000.0,11329581000.0,-852869000.0,-5171090000.0,-9892659000.0,983149000.0,,-661859000.0,15940601000.0,6369232000.0,,-30972000.0,415078000.0,446050000.0,-2423581000.0
2019,1551292000,,,,,369740000,,346840000,,,,1766130000,933751000,,1538813000,0.992,,,,647699000,0.4175,41766000.0,563296000,0.3631,,,,,528737000.0,19477728000.0,20006465000.0,11138312000,,-31067540000.0,77237000.0,,29737000.0,4514266000,4544003000,20182220000,,-24714387000.0,11836000.0,,89073000,1218366000,,,,,,7720148000.0,,,,7720148000.0,45347342000,38520000.0,37627194000,423444000.0,4156000.0,549733000.0,,6180377000,7157710000,44784904000,-44695831000.0,89073000,563296000,,52991000.0,1055000.0,64481000,,,,77237000.0,-2304371000,-1622548000.0,70886000.0,,-1923579000.0,1894866000.0,-10990688000.0,-10948515000.0,-9307033000.0,752217000.0,,-817122000.0,22218857000.0,12846919000.0,,275856000.0,690934000.0,415078000.0,-3072923000.0
2020,-340846000,,340846000.0,-1.0,,662627000,,662627000,1018987000.0,1681614000.0,,1102537000,584469000,,-808973000,2.3734,-1340768000.0,3.9336,,-1340768000,3.9336,16916000.0,-1410358000,4.1378,-3.52,-3.52,,,944854000.0,,944854000.0,3700938000,,-4522668000.0,123124000.0,95677000.0,29468000.0,5030821000,5060289000,14849305000,,-19993435000.0,11836000.0,,134960000,191854000,2700962000.0,,,-191854000.0,2700962000.0,8185711000.0,,7859000.0,,8193570000.0,33315038000,31270000.0,27822430000,812992000.0,4148000.0,-1108929000.0,,5612805000,5321016000,33143446000,-33008486000.0,134960000,-1410358000,,15029000.0,1211000.0,228753000,,,,-2577838000.0,3021308000,1855943000.0,-539889000.0,,-1509504000.0,1502518000.0,8676067000.0,8645441000.0,-74573429000.0,1735000.0,-7462000.0,-383567000.0,64850878000.0,-10111845000.0,,389539000.0,1080473000.0,690934000.0,1316054000.0
2021,2635012000,,,,,1344458000,,1344458000,,,,810896000,497308000,6072000.0,1433832000,0.5441,963808000.0,0.3658,,963808000,0.3658,158226000.0,772226000,0.2931,1.56,1.51,,,1332575000.0,9396539000.0,10729114000.0,3981081000,,7946015000.0,22656210000.0,173748000.0,85199000.0,7346883000,7432082000,9480150000,,,17085980000.0,56828170000.0,39742190000,376832000,,,,,,31710921000.0,,440690000.0,,32151611000.0,65224421000,142620000.0,33072810000,1262481000.0,4669000.0,-813042000.0,90253000.0,6059671000,6604032000,39676842000,65348000.0,39742190000,772226000,6072000.0,151200000.0,1110000.0,824739000,,,,,1128525000,2883872000.0,-23015000.0,-1173171000.0,-7585690000.0,11968811000.0,-903697000.0,2306253000.0,-138823064000.0,513540000.0,,-438544000.0,134005912000.0,-4742156000.0,,447969000.0,1528442000.0,1080473000.0,2860857000.0
