,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200311000,2385000,202696000,573163000,,3429000.0,779288000,224462000,230553000,477818000,708371000,51058000,190293000,7490000,1181674000,,1960962000,117204000,36117000,18688000.0,1314000.0,315653000,470288000,807842000,29000.0,138079000.0,577437000,1523387000,,8696000.0,1993675000,,2592000.0,-56620000.0,21315000.0,,-32713000,1960962000,,1960962000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,2341115000.0,13664000.0,2327451000.0,0.9942,,1819264000.0,,1819264000.0,322259000.0,2141523000.0,2155187000.0,10832000.0,116472000.0,128976000.0,249755000.0,0.1067,104974000.0,0.0448,-100667000.0,4307000.0,0.0018,8346000.0,-4039000.0,-0.0017,-0.28,-0.28,14644540.0,14644540.0,213491000,1425000,214916000,548700000,,7183000.0,770799000,231603000,197739000,392777000,590516000,51384000,179939000,17939000,1071381000,,1842180000,109897000,17128000,7582000.0,859000.0,256975000,384859000,827448000,408000.0,119282000.0,644149000,1591287000,,11877000.0,1976146000,,2592000.0,-60659000.0,-75899000.0,,-133966000,1842180000,,1842180000,-4039000.0,128976000.0,,,-47023000.0,,,-67909000.0,-20742000.0,21685000.0,99599000.0,-128019000.0,-13284000.0,-14829000.0,32731000.0,-12796000.0,-123401000.0,-249488000.0,,,,280709000.0,31221000.0,5761000.0,13180000.0,213491000.0,200311000.0,-28420000.0
2014,2298324000.0,7140000.0,2291184000.0,0.9969,,1886399000.0,,1886399000.0,298422000.0,2184821000.0,2191961000.0,58288000.0,120678000.0,119820000.0,216879000.0,0.0944,87150000.0,0.0379,-110769000.0,-23619000.0,-0.0103,18533000.0,-42152000.0,-0.0183,-2.88,-2.88,14644540.0,14644540.0,211440000,780000,212220000,499830000,,3711000.0,715761000,237196000,169471000,293078000,462549000,44634000,150137000,47624000,942140000,,1657901000,105766000,16761000,7351000.0,2133000.0,250170000,374830000,632286000,401000.0,83132000.0,102386000,818205000,,9010000.0,1193035000,,48000.0,-102811000.0,-72390000.0,640019000.0,464866000,1657901000,,1657901000,-42152000.0,119820000.0,,,23078000.0,,,-15661000.0,-43837000.0,34549000.0,135295000.0,-117759000.0,-6223000.0,-93192000.0,66562000.0,-20968000.0,-149838000.0,-187167000.0,72293000.0,,,153710000.0,38836000.0,-26344000.0,-2051000.0,211440000.0,213491000.0,17536000.0
2015,1965600000.0,3987000.0,1961613000.0,0.998,,1601773000.0,,1601773000.0,240863000.0,1842636000.0,1846623000.0,15459000.0,74135000.0,102858000.0,249926000.0,0.1271,119600000.0,0.0608,-46667000.0,72933000.0,0.0371,23785000.0,49148000.0,0.025,3.37,3.37,14650358.0,14650358.0,184020000,621000,184641000,420566000,,4505000.0,609712000,191678000,124007000,226260000,350267000,33004000,107836000,85919000,768704000,,1378416000,78681000,40289000,74608000.0,1322000.0,196287000,316579000,532550000,15809000.0,56062000.0,59625000,664046000,,4737000.0,980625000,,48000.0,-53663000.0,-190595000.0,642001000.0,397791000,1378416000,,1378416000,49148000.0,102858000.0,,,-108301000.0,,,-14321000.0,-19614000.0,-6727000.0,36978000.0,-96447000.0,,,26866000.0,-12751000.0,-67195000.0,-2101000.0,,,,38739000.0,36638000.0,-33841000.0,-27420000.0,184020000.0,211440000.0,-59469000.0
2016,1757498000.0,30926000.0,1726572000.0,0.9824,,1428153000.0,,1428153000.0,187734000.0,1615887000.0,1646813000.0,7188000.0,75090000.0,97364000.0,177726000.0,0.1011,116346000.0,0.0662,-107782000.0,8564000.0,0.0049,5207000.0,65000.0,0.0,0.0,0.0,14683811.0,14683811.0,194035000,1140000,195175000,374806000,,4693000.0,574674000,165270000,146015000,226553000,372568000,40565000,118341000,106200000,802944000,,1377618000,75268000,54576000,72830000.0,429000.0,218334000,348607000,478928000,,45597000.0,74283000,598808000,,3636000.0,947415000,,48000.0,-53598000.0,-159065000.0,643536000.0,430921000,1378336000,-718000.0,1377618000,65000.0,97364000.0,,,68149000.0,,,22004000.0,-16264000.0,-23632000.0,141946000.0,-69851000.0,-6203000.0,,,-29022000.0,-75076000.0,-62930000.0,,,,235000.0,-62695000.0,5840000.0,10015000.0,194035000.0,184020000.0,72095000.0
2017,1921311000.0,27513000.0,1893798000.0,0.9857,,1566137000.0,,1566137000.0,198673000.0,1764810000.0,1792323000.0,7858000.0,71404000.0,104421000.0,171568000.0,0.0893,92449000.0,0.0481,-93484000.0,-1035000.0,-0.0005,12533000.0,-16790000.0,-0.0087,-1.14,-1.14,14702137.0,14702137.0,141762000,1005000,142767000,415562000,,7849000.0,566178000,152195000,153144000,230104000,383248000,49097000,131326000,48261000,764127000,,1330305000,94078000,46560000,94224000.0,438000.0,228520000,369596000,433493000,,43942000.0,105435000,582870000,,10498000.0,952466000,,48000.0,-94535000.0,-184000000.0,646850000.0,368363000,1320829000,9476000.0,1330305000,-16790000.0,104421000.0,,,-27926000.0,,,11507000.0,,54747000.0,114452000.0,-76862000.0,-14512000.0,,,-28008000.0,-90943000.0,-534460000.0,,,-24353000.0,474465000.0,-84348000.0,8566000.0,-52273000.0,141762000.0,194035000.0,37590000.0
2018,1818180000.0,13549000.0,1804631000.0,0.9925,,1379037000.0,,1379037000.0,338143000.0,1717180000.0,1730729000.0,18843000.0,43351000.0,95245000.0,170550000.0,0.0938,89505000.0,0.0492,-55605000.0,33900000.0,0.0186,13414000.0,18540000.0,0.0102,1.26,1.26,14713219.0,14713219.0,133526000,619000,134145000,343990000,,18332000.0,496467000,123940000,154989000,211200000,366189000,51838000,125163000,49756000,716886000,,1213353000,76912000,51342000,89126000.0,789000.0,215349000,344392000,406057000,,30221000.0,92591000,528869000,,5527000.0,873261000,,49000.0,-16325000.0,-272249000.0,620076000.0,331551000,1204812000,8541000.0,1213353000,18540000.0,95245000.0,,6417000.0,-45618000.0,-6900000.0,,-2588000.0,-34000000.0,6603000.0,81187000.0,-41168000.0,,-1400000.0,,-23413000.0,-41168000.0,-81675000.0,,-8178000.0,-2318000.0,58462000.0,-33709000.0,-14546000.0,-8236000.0,133526000.0,141762000.0,40019000.0
2019,1707286000.0,19105000.0,1688181000.0,0.9888,,1394171000.0,,1394171000.0,225278000.0,1619449000.0,1638554000.0,20045000.0,65680000.0,140782000.0,161374000.0,0.0945,12645000.0,0.0074,-57120000.0,-44475000.0,-0.0261,36218000.0,-81306000.0,-0.0476,-5.63,-5.63,14446281.0,14446281.0,124706000,1018000,125724000,400373000,,12675000.0,538772000,298457000,119902000,160040000,279942000,45195000,99631000,42614000,765839000,,1304611000,71676000,87117000,106436000.0,1145000.0,218664000,378602000,490760000,,20378000.0,207851000,718989000,,194765000.0,1097591000,,49000.0,-127070000.0,-280145000.0,614186000.0,207020000,1304611000,,1304611000,-81306000.0,140782000.0,,5251000.0,-60520000.0,,,47000.0,-17500000.0,42317000.0,46524000.0,-40068000.0,-15827000.0,,,-18709000.0,-55895000.0,-157567000.0,,-11141000.0,,173717000.0,5009000.0,-4458000.0,-8820000.0,124706000.0,133526000.0,6456000.0
2020,1412262000.0,72276000.0,1339986000.0,0.9488,,1114509000.0,,1114509000.0,159910000.0,1274419000.0,1346695000.0,15683000.0,70293000.0,120920000.0,149112000.0,0.1056,40327000.0,0.0286,-82428000.0,-42101000.0,-0.0298,4779000.0,-46880000.0,-0.0332,-3.35,-3.35,13989498.0,13989498.0,208994000,1146000,210140000,346958000,,14698000.0,571796000,228730000,103014000,106642000,209656000,32220000,90850000,42871000,604327000,,1176123000,59415000,133187000,113942000.0,927000.0,211256000,404785000,495121000,,,156541000,651662000,,152699000.0,1056447000,,49000.0,-178988000.0,-318075000.0,616690000.0,119676000,1176123000,,1176123000,-46880000.0,120920000.0,,4316000.0,-10730000.0,,,1589000.0,-14100000.0,59365000.0,126991000.0,-38181000.0,,,,-6913000.0,-38181000.0,-119490000.0,,-1328000.0,,121771000.0,953000.0,-5475000.0,84288000.0,208994000.0,124706000.0,88810000.0
2021,1449200000.0,93800000.0,1355400000.0,0.9353,,1118700000.0,,1118700000.0,220300000.0,1339000000.0,1432800000.0,15500000.0,91900000.0,133200000.0,140600000.0,0.097,16400000.0,0.0113,-100800000.0,-84400000.0,-0.0582,5800000.0,-90300000.0,-0.0623,-6.45,-6.45,13989498.0,13989498.0,128824000,744000,129568000,368835000,,,498403000,224099000,91941000,104866000,196807000,57848000,108718000,16915000,604387000,,1102790000,267360000,119017000,,,17016000,403393000,599262000,,,110327000,709589000,,,1112982000,,,,,,-10192000,1102790000,,1102790000,-90300000.0,133200000.0,,10600000.0,-46800000.0,,,,-62500000.0,35600000.0,42300000.0,-48100000.0,,-2400000.0,,-2400000.0,-50500000.0,-570000000.0,,-900000.0,,512700000.0,-58200000.0,-13800000.0,-80200000.0,128800000.0,209000000.0,-5800000.0
