,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,,,,,,,,4070722.0,,,10358143.0,721873.0,,200530.0,-10138542.0,-inf,-10358143.0,-inf,-19071.0,,,,-9655341.0,-inf,-0.14,-0.14,70540759.0,70540759.0,14258422.0,,14258422.0,246405.0,,160345.0,14665172.0,844922.0,,,,,,,844922.0,,15510094.0,356229.0,,,,,356229.0,,,,,,,,356229.0,,,-42955094.0,1532753.0,58470400.0,15153865.0,15510094.0,,15510094.0,-9655341.0,200530.0,,,-75094.0,,,,,1040553.0,-8489352.0,-302892.0,,,,,-302892.0,,1108717.0,,,,1108717.0,254462.0,-7429065.0,14258422.0,21687487.0,-8792244.0
2007,1090718.0,,1090718.0,1.0,,,,5063512.0,6732274.0,11795786.0,11795786.0,1090718.0,,212819.0,-11620597.0,-10.6541,-10705068.0,-9.8147,-1128348.0,,,,-11833416.0,-10.8492,-0.16,-0.16,74784545.0,74784545.0,67106113.0,,67106113.0,615826.0,,475074.0,68197013.0,841819.0,,,,,,3032751.0,3874570.0,,72071583.0,603623.0,,,,,603623.0,,,,,,,,603623.0,,,-5488510.0,5072288.0,77609996.0,71467960.0,72071583.0,,72071583.0,-11833416.0,212819.0,,,-393558.0,,,,,2765186.0,-9248969.0,-80457.0,,,,,-80457.0,,64822522.0,,,-6012482.0,58810040.0,3367077.0,52847691.0,67106113.0,14258422.0,-9329426.0
2008,,,,,,6626018.0,,6626018.0,,,6646253.0,1981316.0,10240770.0,146703.0,-5041574.0,-inf,-17010839.0,-inf,-1824571.0,,,,-16730278.0,-inf,-0.18,-0.18,94181194.0,94181194.0,45212815.0,,45212815.0,622443.0,,268518.0,46103776.0,672124.0,,,,1329568.0,,,2001692.0,,48105468.0,,,,,942238.0,942238.0,326183.0,,,,326183.0,,,1268421.0,,111993990.0,-71518788.0,-7410930.0,13772775.0,46837047.0,48105468.0,,48105468.0,-16730278.0,146703.0,,3672358.0,512640.0,,,,,1885512.0,-10513065.0,-255959.0,,-366595.0,,,-622554.0,,856470.0,-7186.0,,376230.0,1225514.0,-11983193.0,-21893298.0,45212815.0,67106113.0,-10769024.0
2009,,,,,,7046649.0,,7046649.0,,,7344524.0,397741.0,9985963.0,156144.0,-7188380.0,-inf,-17330487.0,-inf,,,,,-17102254.0,-inf,-0.18,-0.18,97074346.0,97074346.0,40360436.0,,40360436.0,863548.0,,811431.0,42035415.0,1063170.0,,,,2260751.0,,444784.0,3768705.0,,45804120.0,,,,,1160912.0,1160912.0,676083.0,,,,676083.0,,,1836995.0,,,-88621042.0,82553.0,133366729.0,43967125.0,45804120.0,,45804120.0,-17102254.0,156144.0,,4183677.0,-790717.0,,,,,214250.0,-13338900.0,-179526.0,-77098.0,,,-69568.0,-326192.0,,2280050.0,,,,2280050.0,6532663.0,-4852379.0,40360436.0,45212815.0,-13518426.0
2010,,,,,,7821789.0,,7821789.0,,,19848208.0,243433.0,,203086.0,-19620518.0,-inf,-19872812.0,-inf,-742008.0,-20614820.0,-inf,-545412.0,-20069408.0,-inf,-0.19,-0.19,105814724.0,105814724.0,21296169.0,,21296169.0,309079.0,,1140253.0,22745501.0,52744291.0,,,,5684019.0,,185287.0,58613597.0,,81359098.0,,,,,1477300.0,1477300.0,1783692.0,,14374498.0,,16158190.0,,,17635490.0,,,-108690450.0,5750714.0,173345101.0,63723608.0,81359098.0,,81359098.0,-20069408.0,203086.0,-545412.0,2897845.0,533713.0,,,,,1010045.0,-15970131.0,-438825.0,-6551134.0,,,,-6989959.0,,2699728.0,,,-147228.0,2552500.0,1343323.0,-19064267.0,21296169.0,40360436.0,-16408956.0
2011,,,,,,,,5766102.0,,,23641497.0,190391.0,,196221.0,-27323565.0,-inf,-23089483.0,-inf,1119581.0,-21969902.0,-inf,-4829694.0,-17140208.0,-inf,-0.15,-0.15,115978815.0,115978815.0,14512198.0,4916421.0,19428619.0,424522.0,,955121.0,20808262.0,53433609.0,,,,98450.0,,249489.0,53781548.0,,74589810.0,,,,,1804126.0,1804126.0,4327878.0,,9392614.0,,13720492.0,,,15524618.0,,,-125830658.0,1901351.0,185835191.0,59065192.0,74589810.0,,74589810.0,-17140208.0,196221.0,-4981884.0,991161.0,477252.0,,,,,-1932563.0,-22390021.0,-1000693.0,,-5076271.0,5734895.0,1429264.0,1087195.0,,14683949.0,-1065065.0,,,13618884.0,899971.0,-6783971.0,14512198.0,21296169.0,-23390714.0
2012,,150654.0,-150654.0,-inf,,5236226.0,,5236226.0,8234354.0,13470580.0,13621234.0,190449.0,229359.0,150654.0,-14292287.0,-inf,-13815293.0,-inf,-1051066.0,-14866359.0,-inf,329770.0,-15196129.0,-inf,-0.12,-0.12,128650791.0,128650791.0,4255508.0,,4255508.0,223722.0,,779605.0,5258835.0,58156491.0,,,,,,758204.0,58914695.0,,64173530.0,,,,,559579.0,559579.0,5563657.0,,9722384.0,,15286041.0,,,15845620.0,,167428814.0,-141026787.0,3253019.0,18672864.0,48327910.0,64173530.0,,64173530.0,-15196129.0,150654.0,329770.0,1207878.0,-805758.0,209098.0,,,22913.0,1511729.0,-12801856.0,-3945893.0,,,5076271.0,-103048.0,1027330.0,,1628583.0,,,-108058.0,1520525.0,-2689.0,-10256690.0,4255508.0,14512198.0,-16747749.0
2013,,102941.0,-102941.0,-inf,,8579392.0,,8579392.0,6102992.0,14682384.0,14785325.0,431596.0,260453.0,102941.0,-14396839.0,-inf,-13657437.0,-inf,172656.0,-13484781.0,-inf,-2062756.0,-11422025.0,-inf,-0.08,-0.08,143847888.0,143847888.0,46701216.0,,46701216.0,203346.0,,751140.0,47655702.0,49095508.0,,,,,,643895.0,49739403.0,,97395105.0,,,,,1261206.0,1261206.0,5978133.0,37638211.0,7340516.0,,50956860.0,,,52218066.0,,177065075.0,-152448812.0,465615.0,20095161.0,45177039.0,97395105.0,,97395105.0,-11422025.0,102941.0,-2381868.0,1422297.0,40740548.0,6109.0,,,-3592.0,-482743.0,27979150.0,-57623.0,,,,5567072.0,5509449.0,,9722897.0,,,-86636.0,9636261.0,-679152.0,42445708.0,46701216.0,4255508.0,27921527.0
2014,,65517.0,-65517.0,-inf,,4982533.0,,4982533.0,9054887.0,14037420.0,14102937.0,295023.0,264869.0,65517.0,-13850304.0,-inf,-12648082.0,-inf,-77753.0,-12725835.0,-inf,-4056647.0,-8669188.0,-inf,-0.06,-0.06,146883700.0,146883700.0,33517096.0,,33517096.0,133729.0,,856358.0,34507183.0,44597104.0,,,,,,586211.0,45183315.0,,79690498.0,,,,,1903472.0,1903472.0,6355408.0,34507372.0,3407124.0,,44269904.0,,,46173376.0,,177138693.0,-161118000.0,-2850122.0,20346551.0,33517122.0,79690498.0,,79690498.0,-8669188.0,65517.0,-3933392.0,251390.0,699535.0,55362.0,,,35451.0,-1031499.0,-12617637.0,-113074.0,,,,45345.0,-67729.0,,,,,,,-498754.0,-13184120.0,33517096.0,46701216.0,-12730711.0
2015,,42528.0,-42528.0,-inf,,4855904.0,,4855904.0,5160910.0,10016814.0,10059342.0,-412077.0,412077.0,42528.0,-10135526.0,-inf,-7139883.0,-inf,-530789.0,-7670672.0,-inf,160391.0,-7831063.0,-inf,-0.05,-0.05,147036578.0,147036578.0,22785658.0,,22785658.0,97783.0,,311072.0,23194513.0,37823676.0,,,,,,644296.0,38467972.0,,61662485.0,,,,,1350261.0,1350261.0,6823726.0,28924857.0,3567297.0,,39315880.0,,,40666141.0,,177206360.0,-168949063.0,-7778347.0,20517394.0,20996344.0,61662485.0,,61662485.0,-7831063.0,42528.0,160173.0,197375.0,187571.0,15457.0,,,-2291.0,-2578076.0,-9821492.0,-512445.0,,,,-3628.0,-516073.0,,41135.0,,,,41135.0,-435008.0,-10731438.0,22785658.0,33517096.0,-10333937.0
2016,,,,,,2604000.0,,2604000.0,,,4459000.0,102000.0,279000.0,31000.0,-4563000.0,-inf,-4802000.0,-inf,-414000.0,-5216000.0,-inf,-553000.0,-4663000.0,-inf,-0.03,-0.03,151925000.0,151925000.0,13391000.0,,13391000.0,35000.0,,275000.0,13701000.0,38943000.0,,,,146000.0,,490000.0,39579000.0,,53280000.0,,,,,455000.0,455000.0,7334000.0,22987000.0,3015000.0,,33336000.0,,,33791000.0,,178740000.0,-173612000.0,-7061000.0,21422000.0,19489000.0,53280000.0,,53280000.0,-4663000.0,31000.0,-553000.0,489000.0,-6329000.0,113000.0,,,7000.0,819000.0,-10206000.0,-6000.0,,,,40000.0,34000.0,,53000.0,,,559000.0,612000.0,165000.0,-9395000.0,13391000.0,22786000.0,-10212000.0
2017,,20000.0,-20000.0,-inf,,2334000.0,,2334000.0,524000.0,2858000.0,2878000.0,116000.0,287000.0,20000.0,-2957000.0,-inf,-3089000.0,-inf,-6000.0,-3095000.0,-inf,-72000.0,-3199000.0,-inf,-0.02,-0.02,172259000.0,172259000.0,7068000.0,,7068000.0,263000.0,,119000.0,7450000.0,644000.0,,,,151000.0,,12000.0,807000.0,,8257000.0,,,,,247000.0,247000.0,7841000.0,24658000.0,,,32499000.0,,,32746000.0,,139689000.0,-191583000.0,5230000.0,22175000.0,-24489000.0,8257000.0,,8257000.0,-3199000.0,20000.0,-72000.0,678000.0,-456000.0,-351000.0,,,-3000.0,33000.0,-2996000.0,-100000.0,,,,-8843000.0,-8943000.0,,5038000.0,,,199000.0,5237000.0,508000.0,-6194000.0,7068000.0,13262000.0,-3096000.0
2018,,22000.0,-22000.0,-inf,,1651000.0,,1651000.0,162000.0,1813000.0,1835000.0,111000.0,307000.0,22000.0,-4862000.0,-inf,-1835000.0,-inf,-3363000.0,-5198000.0,-inf,,-5198000.0,-inf,-0.03,-0.03,173266667.0,173266667.0,6154000.0,912000.0,7066000.0,68000.0,,,7134000.0,87000.0,,,,199000.0,,12000.0,298000.0,,7432000.0,,,,,346000.0,346000.0,8380000.0,38411000.0,,44000.0,46835000.0,,,47181000.0,,172955000.0,-236591000.0,23887000.0,,-39749000.0,7432000.0,,7432000.0,-5198000.0,22000.0,,506000.0,466000.0,333000.0,,,,3427000.0,-777000.0,-126000.0,,,,,-126000.0,,,,,165000.0,165000.0,-176000.0,-914000.0,6154000.0,7068000.0,-903000.0
2019,,105000.0,-105000.0,-inf,,1830000.0,,1830000.0,173000.0,2003000.0,2108000.0,137000.0,348000.0,105000.0,-5418000.0,-inf,-2108000.0,-inf,-3416000.0,-5524000.0,-inf,,-5524000.0,-inf,-0.03,-0.03,174907000.0,174907000.0,5380000.0,,5380000.0,122000.0,,158000.0,5660000.0,316000.0,,,,114000.0,,12000.0,442000.0,,6102000.0,,103000.0,,,72000.0,175000.0,9035000.0,43671000.0,,201000.0,52907000.0,,304000.0,53082000.0,,173095000.0,-242113000.0,22038000.0,,-46980000.0,6102000.0,,6102000.0,-5524000.0,105000.0,,340000.0,-314000.0,-54000.0,,,,3577000.0,-1816000.0,,,,1035000.0,,1035000.0,-80000.0,,,,46000.0,-34000.0,41000.0,-774000.0,5380000.0,6154000.0,-1816000.0
2020,,98000.0,-98000.0,-inf,,1968000.0,,1968000.0,214000.0,2182000.0,2280000.0,80000.0,357000.0,98000.0,-5760000.0,-inf,-2280000.0,-inf,-3720000.0,-6000000.0,-inf,,-6000000.0,-inf,-0.03,-0.03,178612000.0,178612000.0,7260000.0,,7260000.0,130000.0,,162000.0,7552000.0,220000.0,,,,177000.0,,12000.0,409000.0,,7961000.0,,108000.0,,,124000.0,232000.0,9615000.0,48222000.0,,100000.0,57937000.0,,208000.0,58169000.0,,176221000.0,-248113000.0,21684000.0,,-50208000.0,7961000.0,,7961000.0,-6000000.0,98000.0,,538000.0,45000.0,,,,,3823000.0,-1496000.0,,,,,,,-118000.0,3313000.0,,,35000.0,3230000.0,146000.0,1880000.0,7260000.0,5380000.0,-1496000.0
2021,,118000.0,-118000.0,-inf,,2340000.0,,2340000.0,502000.0,2842000.0,2960000.0,25000.0,365000.0,118000.0,-7102000.0,-inf,-2960000.0,-inf,-4595000.0,-7555000.0,-inf,,-7555000.0,-inf,-0.04,-0.04,178612000.0,178612000.0,7090000.0,,7090000.0,157000.0,,165000.0,7412000.0,128000.0,,,,239000.0,,,367000.0,,7779000.0,,99000.0,,,101000.0,200000.0,10262000.0,52419000.0,,,62681000.0,,99000.0,62881000.0,,179515000.0,-255668000.0,21051000.0,,-55102000.0,7779000.0,,7779000.0,-7555000.0,118000.0,,735000.0,-52000.0,,,,,4602000.0,-2152000.0,-33000.0,,,,,-33000.0,-88000.0,,,,2082000.0,1994000.0,21000.0,-170000.0,7090000.0,7260000.0,-2185000.0
