,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Forex Rate
2008,16908000000,13761000000,3147000000,0.1861,554000000,679000000,619000000.0,1298000000,,1852000000,15613000000,,69000000.0,385000000.0,1597000000,0.0945,1295000000,0.0766,-143000000,1152000000,0.0681,291000000,852000000,0.0504,0.3,0.29,2822973480,2885269820,2115000000.0,170000000.0,2285000000.0,3538000000.0,2316000000.0,4849000000.0,12988000000.0,1501000000.0,3767000000.0,1322000000.0,5089000000.0,,1070000000.0,697000000.0,8357000000.0,,21345000000.0,3132000000.0,619000000.0,,,12717000000.0,16468000000.0,1308000000.0,,,1324000000.0,2632000000.0,,687000000.0,19100000000.0,,,,,,2210000000.0,21310000000.0,35000000.0,21345000000.0,852000000,385000000.0,,,897000000.0,,,,,-42000000,2092000000,-498000000,,-425000000.0,,-471000000,-896000000,-994000000.0,100000000.0,,-117000000.0,54000000.0,-957000000,-33000000.0,208000000,2115000000,1907000000,1594000000,1.5774
2009,18739000000,15225000000,3514000000,0.1875,586000000,726000000,666000000.0,1392000000,,1978000000,17203000000,122000000.0,101000000.0,439000000.0,2022000000,0.1079,1536000000,0.082,-72000000,1464000000,0.0781,373000000,1109000000,0.0592,0.39,0.38,2867874490,2914100490,2943000000.0,15000000.0,2958000000.0,3873000000.0,2876000000.0,5912000000.0,15619000000.0,1735000000.0,3886000000.0,1397000000.0,5283000000.0,,1012000000.0,595000000.0,8625000000.0,,24244000000.0,3866000000.0,748000000.0,,,14654000000.0,19268000000.0,608000000.0,,70000000.0,1414000000.0,2092000000.0,,585000000.0,21360000000.0,,2013000000.0,1752000000.0,,-913000000.0,2852000000.0,24212000000.0,32000000.0,24244000000.0,1109000000,439000000.0,,,555000000.0,,,,,33000000,2136000000,-671000000,-40000000.0,,,-617000000,-657000000,-548000000.0,29000000.0,,-233000000.0,135000000.0,-617000000,-27000000.0,828000000,2943000000,2115000000,1465000000,1.3251
2010,19650000000,15982000000,3668000000,0.1867,558000000,662000000,669000000.0,1331000000,,1889000000,17871000000,59000000.0,101000000.0,,1703000000,0.0867,1779000000,0.0905,-192000000,1587000000,0.0808,385000000,1217000000,0.0619,0.42,0.42,2892345160,2914114530,4351000000.0,35000000.0,4386000000.0,3446000000.0,3033000000.0,6215000000.0,17080000000.0,1958000000.0,3904000000.0,1453000000.0,5357000000.0,66000000.0,,1517000000.0,8898000000.0,,25978000000.0,3613000000.0,242000000.0,,,14134000000.0,17989000000.0,2372000000.0,,,1516000000.0,3888000000.0,,573000000.0,21877000000.0,,,,,,4091000000.0,25968000000.0,10000000.0,25978000000.0,1217000000,,,,,,,,,-411000000,806000000,-679000000,,,,-636000000,-636000000,-287000000.0,65000000.0,-34000000.0,-333000000.0,1703000000.0,1114000000,135000000.0,1408000000,4351000000,2943000000,127000000,1.3512
2011,20923000000,16938000000,3985000000,0.1905,703000000,810000000,902000000.0,1712000000,,2415000000,19353000000,57000000.0,193000000.0,671000000.0,1467000000,0.0701,1570000000,0.075,-942000000,628000000,0.03,141000000,462000000,0.0221,0.16,0.16,2942107530,2969780140,2701000000.0,50000000.0,2751000000.0,6053000000.0,3363000000.0,5424000000.0,17591000000.0,2651000000.0,5396000000.0,1934000000.0,7330000000.0,207000000.0,1287000000.0,567000000.0,12042000000.0,,29633000000.0,4071000000.0,629000000.0,,,14616000000.0,19316000000.0,3837000000.0,,,2328000000.0,6165000000.0,,542000000.0,25481000000.0,,,,,,4152000000.0,29633000000.0,,29633000000.0,462000000,671000000.0,,,-743000000.0,,,,,-159000000,231000000,-2815000000,-242000000.0,,,-815000000,-3081000000,,9000000.0,,-378000000.0,1549000000.0,1180000000,24000000.0,-1650000000,2701000000,4351000000,-2584000000,1.4165
2012,19934000000,16144000000,3790000000,0.1901,682000000,802000000,900000000.0,1702000000,337000000.0,2721000000,18865000000,55000000.0,232000000.0,621000000.0,1764000000,0.0885,1072000000,0.0538,-177000000,895000000,0.0449,179000000,732000000,0.0367,0.25,0.25,2945222510,2977106700,2091000000.0,13000000.0,2104000000.0,5692000000.0,3138000000.0,7309000000.0,18243000000.0,2852000000.0,5483000000.0,1921000000.0,7404000000.0,531000000.0,1472000000.0,545000000.0,12804000000.0,,31047000000.0,4080000000.0,682000000.0,,,15114000000.0,19876000000.0,4340000000.0,,176000000.0,2221000000.0,6737000000.0,,,26613000000.0,,,,,,4327000000.0,30940000000.0,107000000.0,31047000000.0,732000000,621000000.0,,,-968000000.0,,,,,-169000000,216000000,-813000000,-138000000.0,,,39000000,-912000000,-1000000.0,,,-206000000.0,294000000.0,87000000,,-610000000,2091000000,2701000000,-597000000,1.3343
2013,20269000000,16324000000,3945000000,0.1946,737000000,793000000,952000000.0,1745000000,,2482000000,18806000000,29000000.0,194000000.0,543000000.0,1732000000,0.0855,1463000000,0.0722,-499000000,964000000,0.0476,193000000,802000000,0.0396,0.27,0.26,3013767840,3043277910,2195000000.0,36000000.0,2231000000.0,,3144000000.0,12771000000.0,18146000000.0,3024000000.0,5536000000.0,1982000000.0,7518000000.0,662000000.0,1711000000.0,551000000.0,13466000000.0,,31612000000.0,4041000000.0,325000000.0,534000000.0,,14906000000.0,19272000000.0,4630000000.0,,284000000.0,2322000000.0,7236000000.0,,475000000.0,26508000000.0,,,,,,5011000000.0,31519000000.0,93000000.0,31612000000.0,802000000,543000000.0,,,-150000000.0,,,,,-106000000,1089000000,-738000000,-474000000.0,,,94000000,-1118000000,-174000000.0,,,-243000000.0,597000000.0,180000000,-49000000.0,104000000,2195000000,2091000000,351000000,1.2818
2014,20269000000,16213000000,4056000000,0.2001,733000000,933000000,966000000.0,1899000000,,2632000000,18845000000,18000000.0,217000000.0,569000000.0,1505000000,0.0743,1424000000,0.0703,-724000000,700000000,0.0345,163000000,556000000,0.0274,0.18,0.18,3085597560,3116213710,2320000000.0,18000000.0,2338000000.0,,2977000000.0,11946000000.0,17261000000.0,3032000000.0,5281000000.0,2054000000.0,7335000000.0,602000000.0,1647000000.0,551000000.0,13167000000.0,,30428000000.0,3866000000.0,1314000000.0,593000000.0,,13320000000.0,18500000000.0,4407000000.0,,176000000.0,2236000000.0,6819000000.0,,445000000.0,25319000000.0,,2161000000.0,3964000000.0,,-1081000000.0,5044000000.0,30363000000.0,65000000.0,30428000000.0,556000000,569000000.0,,,-300000000.0,,,,,-186000000,639000000,-844000000,-88000000.0,,,25000000,-907000000,-26000000.0,36000000.0,,-267000000.0,821000000.0,564000000,-148000000.0,125000000,2320000000,2195000000,-205000000,1.377
2015,6163000000,5237000000,926000000,0.1503,112000000,297000000,199000000.0,496000000,,608000000,5845000000,12000000.0,117000000.0,311000000.0,-299000000,-0.0485,318000000,0.0516,-1076000000,-758000000,-0.123,-8000000,-719000000,-0.1167,-0.23,-0.23,3093645430,3111138780,1599000000.0,61000000.0,1660000000.0,,821000000.0,5981000000.0,8462000000.0,656000000.0,688000000.0,444000000.0,1132000000.0,302000000.0,732000000.0,21949000000.0,24771000000.0,,33233000000.0,917000000.0,1998000000.0,137000000.0,,6978000000.0,9893000000.0,3188000000.0,,11000000.0,15917000000.0,19116000000.0,,392000000.0,29009000000.0,,2169000000.0,3257000000.0,,-1292000000.0,4134000000.0,33143000000.0,90000000.0,33233000000.0,-719000000,311000000.0,,,726000000.0,,,,,-13000000,305000000,-756000000,573000000.0,,,-30000000,-213000000,-780000000.0,15000000.0,,-10000000.0,439000000.0,-336000000,229000000.0,-677000000,1599000000,2276000000,-451000000,1.073
2016,6881000000,5843000000,1038000000,0.1509,136000000,345000000,191000000.0,536000000,,672000000,6515000000,11000000.0,172000000.0,661000000.0,4431000000,0.6439,366000000,0.0532,-867000000,-501000000,-0.0728,597000000,3001000000,0.4361,1.02,1.01,2950341820,2975102660,1961000000.0,22000000.0,1983000000.0,,834000000.0,5087000000.0,7904000000.0,655000000.0,1366000000.0,387000000.0,1753000000.0,2604000000.0,242000000.0,464000000.0,5718000000.0,,13622000000.0,1133000000.0,686000000.0,92000000.0,,5348000000.0,7167000000.0,1818000000.0,,52000000.0,1257000000.0,3127000000.0,,327000000.0,10294000000.0,,1534000000.0,1608000000.0,,137000000.0,3279000000.0,13573000000.0,49000000.0,13622000000.0,3001000000,661000000.0,,,-1800000000.0,,,,,-4020000000,-2158000000,-514000000,8860000000.0,,,81000000,8427000000,-2563000000.0,,,-12000000.0,-3251000000.0,-5826000000,-87000000.0,362000000,1961000000,1599000000,-2672000000,1.1378
2017,7306000000,6171000000,1135000000,0.1554,175000000,352000000,187000000.0,539000000,,714000000,6885000000,10000000.0,87000000.0,157000000.0,609000000,0.0834,358000000,0.049,-127000000,231000000,0.0316,76000000,289000000,0.0396,0.13,0.13,2193220350,2231405110,1563000000.0,8000000.0,1571000000.0,,916000000.0,5892000000.0,8379000000.0,749000000.0,1513000000.0,395000000.0,1908000000.0,2802000000.0,189000000.0,334000000.0,5982000000.0,,14361000000.0,1029000000.0,444000000.0,102000000.0,,6410000000.0,7883000000.0,1595000000.0,,23000000.0,1147000000.0,2765000000.0,,261000000.0,10648000000.0,,1538000000.0,1906000000.0,,217000000.0,3661000000.0,14309000000.0,52000000.0,14361000000.0,289000000,157000000.0,,10000000.0,104000000.0,,,,,-159000000,401000000,-220000000,-171000000.0,,,44000000,-347000000,-453000000.0,,,-11000000.0,-10000000.0,-474000000,17000000.0,-398000000,1563000000,1961000000,181000000,1.0649
2018,7951000000,6686000000,1265000000,0.1591,188000000,359000000,204000000.0,563000000,,751000000,7437000000,7000000.0,64000000.0,161000000.0,773000000,0.0972,381000000,0.0479,-91000000,290000000,0.0365,73000000,475000000,0.0597,0.21,0.21,2210970180,2250332500,1231000000.0,8000000.0,1239000000.0,,1146000000.0,7982000000.0,10367000000.0,831000000.0,1422000000.0,410000000.0,1832000000.0,583000000.0,224000000.0,285000000.0,3755000000.0,,14122000000.0,1346000000.0,543000000.0,137000000.0,,6022000000.0,7911000000.0,1164000000.0,,22000000.0,998000000.0,2184000000.0,,230000000.0,10095000000.0,,1555000000.0,2338000000.0,,73000000.0,3966000000.0,14061000000.0,61000000.0,14122000000.0,475000000,161000000.0,,18000000.0,-33000000.0,,,,,-213000000,408000000,-283000000,-84000000.0,,,24000000,-343000000,-272000000.0,,,-60000000.0,27000000.0,-305000000,-92000000.0,-332000000,1231000000,1563000000,125000000,1.2321
2019,8072000000,6641000000,1431000000,0.1773,291000000,355000000,214000000.0,569000000,,860000000,7501000000,3000000.0,55000000.0,195000000.0,1001000000,0.124,571000000,0.0707,-251000000,320000000,0.0396,70000000,681000000,0.0844,0.3,0.3,2229168030,2249867060,3432000000.0,10000000.0,3442000000.0,,1533000000.0,4122000000.0,9097000000.0,953000000.0,1574000000.0,470000000.0,2044000000.0,765000000.0,299000000.0,252000000.0,4313000000.0,,13410000000.0,1751000000.0,1032000000.0,87000000.0,,5282000000.0,8065000000.0,286000000.0,,21000000.0,879000000.0,1186000000.0,,216000000.0,9251000000.0,,1565000000.0,2366000000.0,,160000000.0,4091000000.0,13342000000.0,68000000.0,13410000000.0,681000000,195000000.0,,20000000.0,-290000000.0,,,,,-181000000,425000000,-275000000,2462000000.0,,,13000000,2200000000,-379000000.0,,,-84000000.0,5000000.0,-458000000,37000000.0,2201000000,3432000000,1231000000,150000000,1.1217
2020,8201000000,6740000000,1461000000,0.1781,302000000,368000000,223000000.0,591000000,,893000000,7633000000,5000000.0,57000000.0,293000000.0,935000000,0.114,568000000,0.0693,-99000000,469000000,0.0572,118000000,467000000,0.0569,0.21,0.21,2244916890,2265722830,2175000000.0,,2175000000.0,,1743000000.0,4462000000.0,8380000000.0,1371000000.0,1567000000.0,470000000.0,2037000000.0,,234000000.0,986000000.0,4628000000.0,,13008000000.0,1653000000.0,401000000.0,230000000.0,,5721000000.0,7775000000.0,1237000000.0,,17000000.0,651000000.0,1905000000.0,,596000000.0,9680000000.0,,1581000000.0,,,1690000000.0,3271000000.0,12951000000.0,57000000.0,13008000000.0,467000000,293000000.0,,25000000.0,-327000000.0,,,,,18000000,476000000,-274000000,-91000000.0,,,-3000000,-368000000,-879000000.0,,,-1240000000.0,762000000.0,-1357000000,-11000000.0,-1257000000,2175000000,3432000000,202000000,1.1029
2021,8785000000,7400000000,1385000000,0.1577,318000000,403000000,230000000.0,633000000,13000000.0,964000000,8364000000,4000000.0,32000000.0,391000000.0,733000000,0.0834,300000000,0.0341,-68000000,232000000,0.0264,63000000,247000000,0.0281,0.09,0.09,2621423750,2635983300,1250000000.0,,1250000000.0,,2962000000.0,6955000000.0,11167000000.0,2550000000.0,9200000000.0,2800000000.0,12000000000.0,,541000000.0,2308000000.0,17399000000.0,,28566000000.0,3207000000.0,687000000.0,555000000.0,,10935000000.0,14829000000.0,2241000000.0,,108000000.0,2271000000.0,4620000000.0,,751000000.0,19449000000.0,,2598000000.0,,,6441000000.0,9039000000.0,28488000000.0,78000000.0,28566000000.0,247000000,391000000.0,,10000000.0,-985000000.0,,,,,-118000000,-455000000,-265000000,-1707000000.0,,,29000000,-1943000000,,,,-6000000.0,1463000000.0,1457000000,21000000.0,-925000000,1250000000,2175000000,-720000000,1.1728
2022,15471000000,13746000000,1725000000,0.1115,604000000,642000000,354000000.0,996000000,,1600000000,15346000000,20000000.0,37000000.0,876000000.0,359000000,0.0232,125000000,0.0081,-306000000,-181000000,-0.0117,27000000,-581000000,-0.0376,-0.16,-0.16,3727246700,3744062650,810000000.0,,810000000.0,,3274000000.0,9157000000.0,13241000000.0,2550000000.0,9368000000.0,3002000000.0,12370000000.0,,452000000.0,1902000000.0,17274000000.0,,30515000000.0,3647000000.0,456000000.0,620000000.0,,12106000000.0,16209000000.0,3229000000.0,,127000000.0,1926000000.0,5282000000.0,,709000000.0,21491000000.0,,2614000000.0,1236000000.0,,5061000000.0,8911000000.0,30402000000.0,113000000.0,30515000000.0,-560000000,876000000.0,,42000000.0,-1349000000.0,,,,,414000000,-577000000,-428000000,-67000000.0,,,-376000000,-443000000,,,,,558000000.0,558000000,19000000.0,-440000000,810000000,1250000000,-1005000000,1.1065
