,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2003,5862651.0,,,,,1894529.0,,1894529.0,,,,8603774.0,3249246.0,334168.0,4615995.0,0.7874,,,,1032581.0,0.1761,382469.0,650112.0,0.1109,0.25,0.2,2620823.0,3478529.0,2046684.0,,2046684.0,,,,,3893185.0,,,,13829219.0,,,,172460758.0,172460758.0,,3100000.0,,,,3100000.0,12000000.0,,,,12000000.0,171719433.0,,162819433.0,,9695208.0,,-53883.0,,9641325.0,172460758.0,,172460758.0,650112.0,334168.0,-193385.0,,300210.0,,,,-3100000.0,1252330.0,2343435.0,-245868.0,,-9951291.0,13473909.0,-40293084.0,-36770466.0,,,,-78764.0,30248059.0,30169295.0,,-4257736.0,3608684.0,7866420.0,2097567.0
2004,7074750.0,,,,,2162838.0,,2162838.0,,,,10508953.0,3834880.0,498575.0,6421804.0,0.9077,,,,2088349.0,0.2952,769389.0,1318960.0,0.1864,0.5,0.39,2620592.0,3520613.0,2544458.0,,2544458.0,,,,,3628546.0,,,,17305988.0,,,,207929746.0,207929746.0,,,,,,,19500000.0,,,,19500000.0,216632788.0,,197132788.0,,10839508.0,,-42550.0,,10796958.0,207929746.0,,207929746.0,1318960.0,498575.0,55150.0,,-258114.0,,,,,1077471.0,2692042.0,-131761.0,,-11401774.0,8407681.0,-31200762.0,-34194855.0,-3100000.0,,,-173261.0,37135848.0,33862587.0,,2359774.0,5968458.0,3608684.0,2560281.0
2005,10203000.0,,,,,3095000.0,,3095000.0,,,,16123000.0,6500000.0,348000.0,10364000.0,1.0158,,,,3516000.0,0.3446,1155000.0,2361000.0,0.2314,0.83,0.69,2840527.0,3540884.0,6628000.0,,6628000.0,,,,,4380000.0,,,,28958000.0,,,,251948000.0,251948000.0,,,,,,,12400000.0,,,,12400000.0,248220000.0,,235820000.0,,14340000.0,2149000.0,-361000.0,,16128000.0,251948000.0,,251948000.0,2361000.0,348000.0,-361000.0,,-29000.0,,,,,1197000.0,3516000.0,-1101000.0,,-16046000.0,3888000.0,-26089000.0,-38247000.0,-18500000.0,,,-210000.0,60413000.0,41703000.0,,6972000.0,12940000.0,5968000.0,2415000.0
2006,13529000.0,,,,,4628000.0,,4628000.0,,,,23611000.0,10841000.0,382000.0,16244000.0,1.2007,,,,5021000.0,0.3711,1761000.0,3260000.0,0.241,0.97,0.89,3372065.0,3653849.0,6145000.0,,6145000.0,,,,,5120000.0,,,,42150000.0,,,,300310000.0,300310000.0,,,,,,,8247000.0,,,,8247000.0,289087000.0,,280840000.0,,,554000.0,-138000.0,,19470000.0,300310000.0,,300310000.0,3260000.0,382000.0,273000.0,,885000.0,,,,,934000.0,5734000.0,-1114000.0,,-21338000.0,8516000.0,-28912000.0,-41734000.0,-12500000.0,,,-252000.0,55616000.0,42864000.0,,6864000.0,19804000.0,12940000.0,4620000.0
2007,13586000.0,,,,,4956000.0,,4956000.0,,,,26844000.0,13920000.0,382000.0,18681000.0,1.375,,,,4379000.0,0.3223,1580000.0,2799000.0,0.206,0.83,0.77,3372289.0,3635065.0,4585000.0,,4585000.0,2313000.0,,272261000.0,279159000.0,4896000.0,,737000.0,737000.0,60332000.0,,,65965000.0,411089000.0,345124000.0,,5000000.0,,,,5000000.0,8247000.0,,,,8247000.0,325904000.0,,322657000.0,,,3083000.0,184000.0,,22467000.0,345124000.0,,345124000.0,2799000.0,382000.0,-282000.0,,-211000.0,,,,274159000.0,1007000.0,3695000.0,,,-37571000.0,19850000.0,-38246000.0,-55967000.0,,,,-268000.0,41741000.0,41473000.0,,-10799000.0,9005000.0,19804000.0,3695000.0
2008,13042000.0,,,,,5094000.0,,5094000.0,,,,24643000.0,12355000.0,306000.0,14741000.0,1.1303,,,,2080000.0,0.1595,732000.0,1348000.0,0.1034,0.39,0.39,3454515.0,3454515.0,12782000.0,,12782000.0,2077000.0,,305373000.0,320232000.0,4744000.0,,737000.0,737000.0,49304000.0,,,54785000.0,429802000.0,375017000.0,,,,,,,37247000.0,,,,37247000.0,387908000.0,,350661000.0,,,4153000.0,263000.0,,24356000.0,375017000.0,,375017000.0,1348000.0,306000.0,-449000.0,,-852000.0,,,,320232000.0,2826000.0,3179000.0,,,-6360000.0,15544000.0,-39751000.0,-30567000.0,,,,-276000.0,29870000.0,29594000.0,,2206000.0,11211000.0,9005000.0,3179000.0
2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
