,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,92712030,,,,,,,,,,,,,,4596738,0.0496,92712030,1.0,,,,,4596738,0.0496,0.11,0.11,40435277,40559735,20556314,,20556314,,,,,,,,,,,,,66699812.0,66699812,,,,,,,,,,,,40050692.0,,40050692,,,,,26649119.0,26649119,66699812,-0.0,66699812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,205754213,151139588.0,54614625.0,0.2654,2140396.0,,,,32796393.0,34936789.0,186076378.0,,,9804395.0,27825150,0.1352,19677836,0.0956,-1657081.0,18020755.0,0.0876,9113945.0,8906810,0.0433,0.3,0.3,30000000,30000000,33348753,,33348753,54131310.0,621405.0,10287711.0,98389179.0,17261260.0,,102393791.0,102393791.0,,,1588036.0,121243087.0,,219632266,44326914.0,,,,108607845.0,152934759.0,4073657.0,,,25477619.0,29551276.0,,,182486036,,,-45500680.0,-56202661.0,138849572.0,37146230,219632266,-0.0,219632266,8906810.0,9804395.0,-8837765.0,,52612319.0,,,,52612319.0,1380901.0,63866660.0,-64902336.0,,,897585.0,-69045.0,-64073795.0,,74844821.0,,-74844821.0,11737656.0,11737656.0,,11530521.0,33348753.0,21818232.0,-1035676.0
2000,267505835,199125042.0,68380794.0,0.2556,4302101.0,,,,40155385.0,44457486.0,243582528.0,,,14733578.0,31437813,0.1175,23923308,0.0894,-7219073.0,16704235.0,0.0624,7900634.0,8803601,0.0329,0.27,0.27,32087445,36081366,28985662,,28985662,52686229.0,2851617.0,14756919.0,99280427.0,34666222.0,,135319773.0,135319773.0,,,6364121.0,176350117.0,,275630544,42402801.0,,,,48343448.0,90746249.0,57451817.0,,1159053.0,42805602.0,101416472.0,,,192162721,,,8803601.0,-56491497.0,131155719.0,83467823,275630544,,275630544,8803601.0,14733578.0,5659887.0,,-8967656.0,,,,-8967656.0,2986996.0,23216405.0,-11014338.0,-91032344.0,,,-0.0,-102046682.0,,37495832.0,,,38098033.0,75593865.0,,-3236412.0,28985662.0,32222074.0,12202067.0
2001,302312215,220608927.0,81703288.0,0.2703,3769520.0,,,,40729783.0,44499303.0,265108230.0,,,19485169.0,42541364,0.1407,37203985,0.1231,-14147791.0,23056194.0,0.0763,11339338.0,11716856,0.0388,0.33,0.31,35194340,37306000,10723125,,10723125,61224387.0,,9498863.0,81446375.0,40421362.0,,140894986.0,140894986.0,,4255079.0,2202917.0,187774344.0,,269220719,59995100.0,,,24955716.0,1304036.0,86254852.0,41040717.0,,,39120466.0,80161183.0,,,166416035,,,20009045.0,-62271511.0,145067149.0,102804683,269220719,,269220719,11716856.0,19485169.0,4802196.0,,-15579970.0,,,,-15579970.0,473624.0,20897876.0,-15750826.0,,,,,-15750826.0,,7343685.0,,,-29069461.0,-21725775.0,,-16578726.0,10723125.0,27301851.0,5147050.0
2002,362371452,265422947.0,96948504.0,0.2675,3848035.0,,,,49686529.0,53534564.0,318957512.0,,,12176763.0,51610547,0.1424,43413940,0.1198,-3980156.0,39433784.0,0.1088,15929518.0,23504265,0.0649,0.65,0.62,36277451,38147423,15233976,,15233976,82908703.0,,13755868.0,111898546.0,36859322.0,,191474995.0,191474995.0,,2339438.0,2261308.0,232935064.0,,344833610,61358945.0,,,39007565.0,1071581.0,101438090.0,68612281.0,,3092148.0,34572606.0,106277036.0,,,207715126,,,43737892.0,-66925193.0,160305785.0,137118484,344833610,-0.0,344833610,23504265.0,12176763.0,1720119.0,,-7408325.0,,,,-7408325.0,393823.0,30386646.0,-11573959.0,-27057568.0,,,-4678240.0,-43309767.0,,7898698.0,,,9414918.0,17313617.0,,4390495.0,15233976.0,10843481.0,18812686.0
2003,483104945,353044873.0,130060072.0,0.2692,,,,,70385651.0,70385651.0,423430524.0,,,16951348.0,71511525,0.148,59674422,0.1235,-5114245.0,54560176.0,0.1129,20896535.0,33663641,0.0697,0.89,0.87,37632759,38631858,26389414,,26389414,81849518.0,,6494598.0,114733530.0,35925415.0,,236417406.0,236417406.0,,9034756.0,1816822.0,283194398.0,,397927929,89326558.0,,,15980475.0,479653.0,105786685.0,88885462.0,,3363742.0,24870255.0,117119458.0,,,222906144,,,86762495.0,-92374130.0,180633420.0,175021785,397927929,0.0,397927929,33663641.0,16951348.0,2550954.0,,-23470623.0,,,,-23470623.0,404852.0,30100172.0,-9616971.0,-19596382.0,,,-8942989.0,-38156342.0,,11091404.0,,,4859767.0,15951171.0,,7895001.0,26389414.0,18494413.0,20483201.0
2004,625040345,526683248.0,98357097.0,0.1574,,,,,21645565.0,21645565.0,548328814.0,,,21645565.0,86821834,0.1389,76711531,0.1227,-11535262.0,65176269.0,0.1043,21508310.0,43667959,0.0699,1.12,1.11,38885185,39469925,26827158,3282480.0,30109638,125968689.0,,18152628.0,174230955.0,46623521.0,,546521204.0,546521204.0,,42424.0,9880713.0,603067862.0,,777298817,147714908.0,,,39208412.0,214617.0,187137937.0,317032126.0,,9814165.0,30049745.0,356896035.0,,,544033973,,,135792836.0,-109798360.0,207270368.0,233264844,777298817,,777298817,43667959.0,21645565.0,7428419.0,,-29520688.0,,,,-29520688.0,5951054.0,49172309.0,-16619529.0,-286964913.0,-3282480.0,,1057281.0,-305809639.0,,16450663.0,,,240127606.0,256578269.0,-1580515.0,-1639576.0,26827158.0,28466734.0,32552781.0
2005,717180127,601209747.0,115970381.0,0.1617,,,,,22296366.0,22296366.0,623506113.0,,,22296366.0,101159807,0.1411,93674014,0.1306,-14810573.0,78863441.0,0.11,20185982.0,58677458,0.0818,1.48,1.45,39620930,40564286,11490443,5684519.0,17174961,145991045.0,,31449974.0,194615981.0,60291028.0,524165662.0,133499225.0,657664887.0,,6246771.0,15018943.0,739221629.0,,933837610,152535733.0,,,77183572.0,90484760.0,320204064.0,229903565.0,,17726020.0,72822456.0,320452041.0,640904081.0,,640656105,,165738764.0,199233683.0,-114051145.0,42260203.0,293181505,933837610,0.0,933837610,58677458.0,22296366.0,-2811262.0,,6152058.0,,,,6152058.0,9454968.0,93769588.0,-16234717.0,-7914586.0,-2230067.0,,2111245.0,-24268125.0,,13180644.0,,,-97433270.0,-84252626.0,-1526606.0,-16277768.0,11490443.0,27768211.0,77534872.0
2006,902973576,756527111.0,146446465.0,0.1622,,,,,27605525.0,27605525.0,784132636.0,,,27605525.0,128194063,0.142,118840940,0.1316,-18252402.0,100588538.0,0.1114,28869252.0,71719286,0.0794,1.75,1.67,40978431,42869744,24658545,2804564.0,27463109,150755834.0,,42860329.0,221079272.0,66660947.0,590628003.0,159936513.0,750564516.0,,11004633.0,17784832.0,846014928.0,,1067094200,199635381.0,,,57569492.0,64345.0,257269218.0,317773679.0,,27937543.0,62152539.0,407863761.0,815727522.0,,665132979,,,270235072.0,-93204358.0,224930508.0,401961222,1067094200,,1067094200,71719286.0,27605525.0,-318291.0,,-22307824.0,,,,-36189945.0,8783459.0,85482155.0,-22007550.0,-145034317.0,,2811428.0,,-164230439.0,,14190975.0,-15630577.0,,91966369.0,90526767.0,1431023.0,13209506.0,24658545.0,11449039.0,63474605.0
2007,1216034535,1031631829.0,184402706.0,0.1516,,,,,30924972.0,30924972.0,1062556801.0,,,30924972.0,161754014,0.133,153477734,0.1262,-22648692.0,130829042.0,0.1076,34931839.0,95897203,0.0789,2.32,2.2,41290000,43562844,39290114,8284358.0,47574472,187394729.0,,36454610.0,271423811.0,78377259.0,655457942.0,165585176.0,821043118.0,,5217611.0,34934868.0,939572857.0,,1210996668,214138140.0,,,45375139.0,273654.0,259786933.0,420492780.0,,38199535.0,65620519.0,524312834.0,,,784099768,,,381475311.0,-121012824.0,166434414.0,426896900,1210996668,0.0,1210996668,95897203.0,30924972.0,16577805.0,,-114266384.0,,,,-25228719.0,23856407.0,52990003.0,-26509139.0,-38402504.0,-5483187.0,1764112.0,1327880.0,-67302838.0,,9548622.0,-36885792.0,,57332122.0,29994951.0,-5415531.0,10266586.0,39290114.0,29023528.0,26480864.0
