,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,554000000.0,286000000.0,268000000.0,0.4838,,-186000000.0,,-186000000.0,,-186000000.0,520000000.0,,,,-34000000.0,-0.0614,34000000.0,0.0614,-62000000.0,-28000000.0,-0.0505,-3000000.0,-31000000.0,-0.056,-0.06,-0.06,510000000.0,510000000.0,154000000.0,195000000.0,349000000.0,385000000.0,29000000.0,86000000.0,849000000.0,182000000.0,1366000000.0,102000000.0,1468000000.0,,54000000.0,2916000000.0,4620000000.0,,5469000000.0,165000000.0,,,101000000.0,1299000000.0,1565000000.0,2217000000.0,,420000000.0,154000000.0,2791000000.0,5599000000.0,,4373000000.0,,0.0,-31000000.0,-33000000.0,1129000000.0,1065000000.0,5438000000.0,31000000.0,5469000000.0,-31000000.0,,,,829000000.0,,,-185000000.0,-716000000.0,-997000000.0,-199000000.0,,-1340000000.0,,,1542000000.0,154000000.0,,,-154000000.0,,370000000.0,216000000.0,,154000000.0,154000000.0,,-199000000.0
2012,2780000000.0,1459000000.0,1321000000.0,0.4752,,,,,1212000000.0,1212000000.0,2671000000.0,,,244000000.0,133000000.0,0.0478,109000000.0,0.0392,-217000000.0,-108000000.0,-0.0388,1000000.0,-112000000.0,-0.0403,-0.22,-0.22,501991944.0,501991944.0,302000000.0,167000000.0,469000000.0,398000000.0,28000000.0,44000000.0,939000000.0,152000000.0,1380000000.0,102000000.0,1482000000.0,,51000000.0,2654000000.0,4339000000.0,,5278000000.0,156000000.0,,,101000000.0,1349000000.0,1606000000.0,2206000000.0,,375000000.0,147000000.0,2728000000.0,5473000000.0,,4351000000.0,,0.0,-143000000.0,-59000000.0,1129000000.0,927000000.0,5278000000.0,,5278000000.0,-112000000.0,244000000.0,26000000.0,,104000000.0,-16000000.0,1000000.0,,-23000000.0,-53000000.0,209000000.0,-32000000.0,-8000000.0,,,-50000000.0,-58000000.0,,,-302000000.0,,299000000.0,-3000000.0,,148000000.0,302000000.0,154000000.0,145000000.0
2013,2871000000.0,1499000000.0,1372000000.0,0.4779,,,,,1297000000.0,1297000000.0,2796000000.0,,,258000000.0,29000000.0,0.0101,75000000.0,0.0261,-271000000.0,-196000000.0,-0.0683,-31000000.0,-198000000.0,-0.069,-0.39,-0.39,501991944.0,501991944.0,155000000.0,2811000000.0,2966000000.0,511000000.0,33000000.0,-2616000000.0,894000000.0,180000000.0,1668000000.0,120000000.0,1788000000.0,,43000000.0,3347000000.0,5358000000.0,,6252000000.0,280000000.0,13000000.0,,139000000.0,1568000000.0,2000000000.0,2854000000.0,9000000.0,439000000.0,216000000.0,3518000000.0,7044000000.0,,5526000000.0,,0.0,-341000000.0,-61000000.0,1128000000.0,726000000.0,6252000000.0,,6252000000.0,-198000000.0,258000000.0,73000000.0,19000000.0,48000000.0,-15000000.0,-5000000.0,,4000000.0,-41000000.0,159000000.0,-34000000.0,,,,-808000000.0,-808000000.0,-129000000.0,,-155000000.0,,795000000.0,511000000.0,-9000000.0,-147000000.0,155000000.0,302000000.0,88000000.0
2014,3027000000.0,1570000000.0,1457000000.0,0.4813,,,,,1438000000.0,1438000000.0,3008000000.0,,,321000000.0,-13000000.0,-0.0043,19000000.0,0.0063,-369000000.0,-350000000.0,-0.1156,-26000000.0,-308000000.0,-0.1018,-0.61,-0.61,501991944.0,501991944.0,157000000.0,,157000000.0,383000000.0,39000000.0,203000000.0,782000000.0,227000000.0,1661000000.0,120000000.0,1781000000.0,,46000000.0,3118000000.0,5172000000.0,,5954000000.0,215000000.0,13000000.0,,219000000.0,1438000000.0,1885000000.0,3017000000.0,,383000000.0,279000000.0,3679000000.0,7377000000.0,,5583000000.0,,0.0,-649000000.0,-108000000.0,1128000000.0,371000000.0,5954000000.0,,5954000000.0,-308000000.0,321000000.0,55000000.0,8000000.0,7000000.0,72000000.0,-7000000.0,,51000000.0,47000000.0,130000000.0,-76000000.0,,,,-155000000.0,-155000000.0,-10000000.0,,-157000000.0,,204000000.0,37000000.0,-10000000.0,2000000.0,157000000.0,155000000.0,28000000.0
2015,2966000000.0,1511000000.0,1455000000.0,0.4906,,,,,1328000000.0,1328000000.0,2839000000.0,,,309000000.0,231000000.0,0.0779,127000000.0,0.0428,-202000000.0,-75000000.0,-0.0253,13000000.0,-91000000.0,-0.0307,-0.18,-0.18,501991944.0,501991944.0,246000000.0,,246000000.0,349000000.0,42000000.0,190000000.0,827000000.0,220000000.0,1632000000.0,2633000000.0,4265000000.0,,302000000.0,7000000.0,4794000000.0,,5621000000.0,173000000.0,13000000.0,,206000000.0,1465000000.0,1857000000.0,2981000000.0,,352000000.0,210000000.0,3543000000.0,,,5400000000.0,,,-740000000.0,-167000000.0,1146000000.0,221000000.0,5621000000.0,,5621000000.0,-91000000.0,309000000.0,-11000000.0,3000000.0,-30000000.0,6000000.0,-6000000.0,,8000000.0,42000000.0,222000000.0,-63000000.0,-16000000.0,,,-79000000.0,-95000000.0,-13000000.0,,,,-6000000.0,-19000000.0,-19000000.0,89000000.0,89000000.0,,143000000.0
2016,3246000000.0,1707000000.0,1539000000.0,0.4741,,584000000.0,,584000000.0,741000000.0,1325000000.0,3050000000.0,,,293000000.0,329000000.0,0.1014,214000000.0,0.0659,-173000000.0,41000000.0,0.0126,11000000.0,25000000.0,0.0077,0.05,0.05,501991944.0,501991944.0,359000000.0,,359000000.0,329000000.0,41000000.0,179000000.0,908000000.0,203000000.0,1627000000.0,2317000000.0,3944000000.0,,269000000.0,11000000.0,4427000000.0,,5335000000.0,204000000.0,,,178000000.0,1460000000.0,1842000000.0,2778000000.0,,269000000.0,251000000.0,3298000000.0,,,5140000000.0,,,-715000000.0,-218000000.0,1143000000.0,195000000.0,5335000000.0,,5335000000.0,25000000.0,293000000.0,-26000000.0,23000000.0,26000000.0,17000000.0,,,-30000000.0,1000000.0,342000000.0,-42000000.0,-53000000.0,,,45000000.0,-8000000.0,-309000000.0,,,,93000000.0,-216000000.0,-5000000.0,113000000.0,359000000.0,246000000.0,275000000.0
2017,3576000000.0,1931000000.0,1645000000.0,0.46,,,,,1423000000.0,1423000000.0,3389000000.0,,,251000000.0,243000000.0,0.068,222000000.0,0.0621,-224000000.0,-2000000.0,-0.0006,-151000000.0,143000000.0,0.04,0.28,0.28,501991944.0,501991944.0,647000000.0,,647000000.0,404000000.0,39000000.0,185000000.0,1275000000.0,213000000.0,1685000000.0,2207000000.0,3892000000.0,,190000000.0,148000000.0,4443000000.0,,5718000000.0,208000000.0,,,197000000.0,1695000000.0,2100000000.0,2811000000.0,,190000000.0,324000000.0,3325000000.0,,,5425000000.0,,,-654000000.0,-181000000.0,1143000000.0,293000000.0,5718000000.0,,5718000000.0,143000000.0,251000000.0,-192000000.0,70000000.0,173000000.0,-60000000.0,1000000.0,,28000000.0,90000000.0,535000000.0,-44000000.0,73000000.0,,,-199000000.0,-126000000.0,-173000000.0,,,-84000000.0,129000000.0,-128000000.0,7000000.0,288000000.0,647000000.0,359000000.0,475000000.0
2018,4005000000.0,2171000000.0,1834000000.0,0.4579,,814000000.0,,814000000.0,803000000.0,1617000000.0,3819000000.0,,138000000.0,261000000.0,836000000.0,0.2087,217000000.0,0.0542,225000000.0,442000000.0,0.1104,130000000.0,307000000.0,0.0767,0.61,0.61,501991944.0,501991944.0,514000000.0,,514000000.0,447000000.0,42000000.0,173000000.0,1176000000.0,229000000.0,1692000000.0,2005000000.0,3697000000.0,,165000000.0,77000000.0,4168000000.0,,5344000000.0,281000000.0,,,208000000.0,1884000000.0,2373000000.0,2819000000.0,,165000000.0,321000000.0,3305000000.0,,,5678000000.0,,,-1272000000.0,-190000000.0,1142000000.0,-334000000.0,5344000000.0,,5344000000.0,307000000.0,261000000.0,66000000.0,62000000.0,79000000.0,-43000000.0,-3000000.0,82000000.0,-1197000000.0,-350000000.0,425000000.0,-74000000.0,-23000000.0,,,428000000.0,405000000.0,-635000000.0,,,-925000000.0,605000000.0,-955000000.0,-8000000.0,-133000000.0,514000000.0,647000000.0,337000000.0
2019,4475000000.0,2401000000.0,2074000000.0,0.4635,,764000000.0,,764000000.0,954000000.0,1718000000.0,4126000000.0,,142000000.0,269000000.0,676000000.0,0.1511,356000000.0,0.0796,-89000000.0,267000000.0,0.0597,9000000.0,256000000.0,0.0572,0.51,0.51,501991944.0,501991944.0,619000000.0,,619000000.0,775000000.0,74000000.0,223000000.0,1691000000.0,300000000.0,1761000000.0,1874000000.0,3635000000.0,,172000000.0,219000000.0,4326000000.0,,6017000000.0,260000000.0,,,180000000.0,2379000000.0,2819000000.0,2974000000.0,,172000000.0,341000000.0,3487000000.0,,,6306000000.0,,,-1177000000.0,-240000000.0,1148000000.0,-289000000.0,6017000000.0,,6017000000.0,256000000.0,269000000.0,-68000000.0,50000000.0,-74000000.0,-90000000.0,3000000.0,3000000.0,-13000000.0,-33000000.0,400000000.0,-104000000.0,-231000000.0,,,-145000000.0,-376000000.0,,,,-94000000.0,182000000.0,88000000.0,-7000000.0,105000000.0,619000000.0,514000000.0,255000000.0
2020,4463000000.0,2333000000.0,2130000000.0,0.4773,,1434000000.0,735000000.0,2169000000.0,190000000.0,2359000000.0,4692000000.0,,127000000.0,261000000.0,-64000000.0,-0.0143,-229000000.0,-0.0513,-218000000.0,-447000000.0,-0.1002,23000000.0,-475000000.0,-0.1064,-0.95,-0.95,500000000.0,500000000.0,553000000.0,,553000000.0,771000000.0,79000000.0,275000000.0,1678000000.0,604000000.0,1831000000.0,1807000000.0,3638000000.0,,68000000.0,422000000.0,4732000000.0,,6410000000.0,264000000.0,39000000.0,,297000000.0,2120000000.0,2720000000.0,3104000000.0,,163000000.0,468000000.0,3735000000.0,,338000000.0,6455000000.0,,1000000.0,-1749000000.0,-222000000.0,1907000000.0,-63000000.0,6392000000.0,18000000.0,6410000000.0,-475000000.0,261000000.0,-57000000.0,608000000.0,30000000.0,18000000.0,-2000000.0,-32000000.0,125000000.0,96000000.0,463000000.0,-125000000.0,-94000000.0,,,-125000000.0,-219000000.0,-1375000000.0,,,-344000000.0,1403000000.0,-316000000.0,6000000.0,-66000000.0,553000000.0,619000000.0,338000000.0
2021,5301000000.0,2742000000.0,2559000000.0,0.4827,,870000000.0,851000000.0,1721000000.0,229000000.0,1950000000.0,4692000000.0,,122000000.0,306000000.0,881000000.0,0.1662,609000000.0,0.1149,-153000000.0,456000000.0,0.086,149000000.0,304000000.0,0.0573,0.58,0.58,524137931.0,524137931.0,499000000.0,,499000000.0,839000000.0,99000000.0,459000000.0,1896000000.0,632000000.0,1830000000.0,2171000000.0,4001000000.0,,31000000.0,651000000.0,5315000000.0,,7211000000.0,302000000.0,43000000.0,,348000000.0,2457000000.0,3150000000.0,3633000000.0,,207000000.0,175000000.0,4015000000.0,,330000000.0,7165000000.0,,1000000.0,-1710000000.0,-202000000.0,,31000000.0,7196000000.0,15000000.0,7211000000.0,304000000.0,306000000.0,27000000.0,45000000.0,-81000000.0,-58000000.0,-19000000.0,91000000.0,39000000.0,37000000.0,638000000.0,-574000000.0,-64000000.0,,,-574000000.0,-638000000.0,-849000000.0,,,-265000000.0,1053000000.0,-61000000.0,7000000.0,-54000000.0,499000000.0,553000000.0,64000000.0
