,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,72966.0,,72966.0,1.0,,,,1021525,583728.0,1605253.0,1605253,,,,-2626779,-36.0,-1532287,-21.0,-1021525,,,,-2626779,-36.0,-0.4,-0.4,6546490,6546490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2626779,,,,-802627.0,,,,,1605254,-1824152.0,-5618387.0,,,,145932.0,-5472455,,,,,6785845.0,6785845,,-510762.0,3721270,4232032,-7442539
1997,69955.0,,69955.0,1.0,,,,1189227,279818.0,1469045.0,1469045,,,,-3987408,-56.9996,-1399090,-19.9999,-2868136,,,,-3987408,-56.9996,-0.59,-0.59,6712808,6712808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3987408,,,,1329136.0,,,,-1.0,2658272,,-5596362.0,,,,,-5596362,,2378454.0,,,,2378454,,-3287863.0,419727,3707590,-5596362
1998,64604.0,,64604.0,1.0,,,,581433,129207.0,710640.0,710640,,,,-2777957,-42.9998,-646036,-9.9999,-2325732,,,,-2777957,-42.9998,-0.39,-0.39,7111115,7111115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2777957,,,,-258415.0,,,,,2067317,-969055.0,-516829.0,,,,,-516829,,1227469.0,,,,1227469,,-193811.0,193811,387622,-1485884
1999,69123.0,,69123.0,1.0,,,,276491,69123.0,345614.0,345614,,,,-483860,-7.0,-276491,-4.0,-69123,,,,-483860,-7.0,-0.03,-0.03,10007019,10007019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-483860,,207368.0,,,,,,,1,-276491.0,-69123.0,,,,,-69123,,276491.0,,,,276491,,,207368,207368,-345614
2000,1334.0,,1334.0,1.0,,,,554741,8000.0,562741.0,562741,,,8001.0,-762768,-571.7901,-561407,-420.8448,-332045,,,,-770769,-577.7879,-0.1,-0.1,8059751,8059751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-770769,8001.0,,,115349.0,,,,28004.0,218695,-428724.0,,,,,140019.0,140019,,210028.0,,,,210028,,-78677.0,98013,176690,-428724
2001,40834.0,,40834.0,1.0,,,,211710,68476.0,280186.0,280186,,,6282.0,-3653726,-89.4775,-239352,-5.8616,-3374167,,,,-3660008,-89.6314,-0.45,-0.45,8513809,8513809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3660008,6282.0,,,-217364.0,,,,,3389874,-481216.0,,,,43975.0,116221.0,160196,,292750.0,,,,292750,,-28270.0,69732,98002,-481216
2002,245917.0,,245917.0,1.0,,,,463875,31772.0,495647.0,495647,,,8896.0,-7468387,-30.3695,-249730,-1.0155,-6989261,,,,-7477283,-30.4057,-0.85,-0.85,9015011,9015011,214780.0,383809.0,598589.0,52742.0,,636.0,651967.0,9565991.0,,,,,,,9565991.0,,10217958.0,31137.0,,,,,31137.0,,,,636.0,636.0,,,31773.0,,,-35133761.0,64180.0,45433055.0,10058461.0,10090234.0,127724.0,10217958.0,-7477283,8896.0,,,-13344.0,,,,,7174811,-306920.0,-188092.0,,-610028.0,733304.0,636.0,-64180,,515981.0,,,,515981,,144881.0,214780,69899,-495012
2003,162242.0,,162242.0,1.0,,,,1182270,6986.0,1189256.0,1189256,162242.0,,6986.0,-868654,-5.3541,-1027014,-6.3301,144388,,,,-875640,-5.3971,-0.1,-0.1,9866503,9866503,1901879.0,193293.0,2095172.0,66760.0,,-1.0,2161931.0,10719609.0,,,,,,,10719609.0,,12881540.0,337680.0,,,,,337680.0,,,,,,1.0,,337681.0,,,-36006055.0,-121099.0,48671013.0,12422760.0,12760441.0,121099.0,12881540.0,-875640,6986.0,,,292656.0,,,,,329142,-246856.0,-1176060.0,,-217358.0,587642.0,777.0,-804999,,2738705.0,,,,2738705,,1686850.0,1901879,215029,-1422916
2004,,,,,,,,1395950,,,1412618,680057.0,,5000.0,1909325,inf,-1412618,-inf,-3316943,,,,-4012834,-inf,-0.35,-0.35,11191396,11191396,715060.0,866739.0,1581799.0,115010.0,,-1.0,1696808.0,9079923.0,,,,,,,9079923.0,,10776731.0,273356.0,,,,117510.0,390866.0,,,,,,,,390866.0,,,-40020002.0,1087591.0,50531712.0,10301692.0,10692558.0,84173.0,10776731.0,-4012834,5000.0,,,5000.0,,,,-1.0,3227769,-775065.0,-1720143.0,,-1190099.0,1245104.0,-1.0,-1665139,,1252604.0,,,,1252604,,-1186765.0,715060,1901825,-2495208
2005,,,,,,,,1017284,,,1021584,1720.0,,4300.0,-2188494,-inf,-1021584,-inf,1193567,171983.0,inf,-142747.0,314730,inf,0.03,0.03,11703645,11703645,489294.0,898616.0,1387910.0,48155.0,,,1436065.0,9668071.0,,,,,,78253.0,9746324.0,,11182389.0,234758.0,,,,,234758.0,,,,,,,,234758.0,,,-39705908.0,-129848.0,50783387.0,10947631.0,11182389.0,,11182389.0,314730,4300.0,-142747.0,,-88572.0,,,,-1.0,-812623,-724912.0,-761888.0,,-789406.0,2008771.0,860.0,458337,,41276.0,,,,41276,,-225299.0,489294,714593,-1486800
