,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993,51700000.0,,,,,4100000.0,,4100000.0,,,-23100000.0,,,10900000.0,19500000.0,0.3772,74800000.0,1.4468,,,,,8600000.0,0.1663,0.69,0.69,12554129.0,12554129.0,,,,2800000.0,,,,374000000.0,,,,,,,,395900000.0,395900000.0,,,,,,,184500000.0,,,,184500000.0,383300000.0,,198800000.0,,,,,197100000.0,197100000.0,395900000.0,,395900000.0,8600000.0,10900000.0,,,-3400000.0,-800000.0,,-900000.0,,3100000.0,19200000.0,,,,,-137200000.0,-137200000.0,-266800000.0,297800000.0,,-11900000.0,101300000.0,120400000.0,,120400000.0,,900000.0,19200000.0
1994,81800000.0,,,,,5600000.0,,5600000.0,,,-33400000.0,,,17400000.0,38600000.0,0.4719,115200000.0,1.4083,,,,,21200000.0,0.2592,1.21,1.19,17552250.0,17818193.0,,,,4100000.0,,,,586800000.0,,,,,,,,611100000.0,611100000.0,,,,,,,394400000.0,,,,394400000.0,802000000.0,,407600000.0,,,-18700000.0,,222200000.0,203500000.0,611100000.0,,611100000.0,21200000.0,17400000.0,,,800000.0,-1400000.0,,1800000.0,,-300000.0,39100000.0,,,,,-191800000.0,-191800000.0,-59200000.0,15600000.0,,-36600000.0,230600000.0,150400000.0,,150400000.0,,3200000.0,39100000.0
1995,108600000.0,,,,,6400000.0,,6400000.0,,,-43600000.0,,,23600000.0,49100000.0,0.4521,152200000.0,1.4015,300000.0,,,,25500000.0,0.2348,1.15,1.15,22102019.0,22102019.0,,,,7000000.0,,,,728300000.0,,,,,,,,830100000.0,830100000.0,,,,,,,405700000.0,,,,405700000.0,831600000.0,,425900000.0,,,-35000000.0,,439200000.0,404200000.0,830100000.0,,830100000.0,25500000.0,23600000.0,,,-200000.0,-2800000.0,,2700000.0,,100000.0,49000000.0,,,,,-217200000.0,-217200000.0,-126100000.0,76900000.0,,-41800000.0,258300000.0,167300000.0,,167300000.0,,900000.0,49000000.0
1996,130905798.0,,,,,8435616.0,,8435616.0,111525959.0,119961575.0,119961575.0,,,25061772.0,74604007.0,0.5699,10944223.0,0.0836,,,,,49542235.0,0.3785,1.51,1.5,23479231.0,23620673.0,12600.0,,12600.0,11438806.0,,,,849607676.0,,,,,,,,975125940.0,975125940.0,,,,,27400000.0,27400000.0,478432289.0,,,-32289.0,478400000.0,,,505174721.0,,2168292.0,-51384259.0,-142039284.0,661206470.0,469951219.0,975125940.0,,975125940.0,49542235.0,25061772.0,,,3011331.0,-4500000.0,,1100000.0,9828183.0,-1795148.0,75820190.0,-185667846.0,,-854912.0,,-13148105.0,-199670863.0,-32203817.0,77423382.0,,-65972911.0,144604519.0,123851173.0,,500.0,12600.0,12100.0,-109847656.0
1997,169040000.0,,,,,11055000.0,,11055000.0,139391000.0,150446000.0,150446000.0,,,32313000.0,99835000.0,0.5906,18594000.0,0.11,3526000.0,,,,67522000.0,0.3994,1.86,1.85,28717124.0,28857207.0,18000.0,,18000.0,20363000.0,,,,1154005000.0,,,,,,,,1391918000.0,1391918000.0,,,,,54400000.0,54400000.0,668521000.0,,,-21000.0,668500000.0,,,705761000.0,,2769000.0,-63517000.0,-171737000.0,901996000.0,669511000.0,1375272000.0,16646000.0,1391918000.0,67522000.0,32313000.0,,,921000.0,-4900000.0,,1400000.0,7959000.0,-6373000.0,94383000.0,-391798000.0,,-35966000.0,9800000.0,1744000.0,-416220000.0,-17764000.0,198924000.0,,-79655000.0,220337000.0,321842000.0,,5000.0,18000.0,13000.0,-297415000.0
1998,228168000.0,,,,,12918000.0,,12918000.0,204152000.0,217070000.0,217070000.0,,,43180000.0,121102000.0,0.5308,11098000.0,0.0486,248000.0,,,,77922000.0,0.3415,1.84,1.77,31525891.0,32812662.0,2260000.0,,2260000.0,73030000.0,,,,1693666000.0,,,,,,,,2126524000.0,2126524000.0,50380000.0,81100000.0,,,59620000.0,191100000.0,1000481000.0,,,32119000.0,1032600000.0,,,1114605000.0,,6129000.0,-80697000.0,-203097000.0,1180757000.0,903092000.0,2017697000.0,108827000.0,2126524000.0,77922000.0,43180000.0,,,3096000.0,-7700000.0,,12400000.0,-6280000.0,13295000.0,137493000.0,-569600000.0,-17559000.0,-44928000.0,,93798000.0,-538289000.0,-24729000.0,93815000.0,,-75029000.0,408981000.0,403038000.0,,2242000.0,2260000.0,18000.0,-432107000.0
1999,263933000.0,,,,,17774000.0,,17774000.0,104340000.0,122114000.0,122114000.0,,,52444000.0,139841000.0,0.5298,141819000.0,0.5373,,,,,87397000.0,0.3311,1.78,1.71,33694875.0,35113607.0,5992000.0,,5992000.0,44852000.0,,,,1818362000.0,,,,,,,,2320860000.0,2320860000.0,49860000.0,,,,161840000.0,211700000.0,1152051000.0,,,104749000.0,1256800000.0,,,1251930000.0,,6136000.0,-105757000.0,-249912000.0,1202552000.0,853019000.0,2104949000.0,215911000.0,2320860000.0,87397000.0,52444000.0,,,13218000.0,-15500000.0,,-200000.0,44623000.0,-407000.0,152652000.0,-182500000.0,-17184000.0,,,-10024000.0,-209708000.0,-85670000.0,,-25845000.0,-111703000.0,284006000.0,60788000.0,,3732000.0,5992000.0,2260000.0,-29848000.0
2000,285793000.0,,,,,20450000.0,,20450000.0,114623000.0,135073000.0,135073000.0,,,54201000.0,155034000.0,0.5425,150720000.0,0.5274,,,,,100833000.0,0.3528,2.36,2.36,31153518.0,31153518.0,4243000.0,,4243000.0,49414000.0,,,,1864563000.0,,,,,,,,2332021000.0,2332021000.0,53818000.0,,,,59782000.0,113600000.0,1227575000.0,,,207125000.0,1434700000.0,,,1312469000.0,,6148000.0,-112357000.0,-297247000.0,1187206000.0,783750000.0,2096219000.0,235802000.0,2332021000.0,100833000.0,54201000.0,,,-8933000.0,-2187000.0,,707000.0,-5973000.0,171000.0,146272000.0,-88488000.0,-15941000.0,,,83850000.0,-20579000.0,-122293000.0,,-62866000.0,-108502000.0,166219000.0,-127442000.0,,-1749000.0,4243000.0,5992000.0,57784000.0
2001,322239000.0,,,,,24375000.0,,24375000.0,302617000.0,326992000.0,326992000.0,,,64493000.0,156865000.0,0.4868,-4753000.0,-0.0147,,,,,92372000.0,0.2867,2.13,2.11,30608174.0,30869782.0,19069000.0,,19069000.0,56915000.0,,,,2141956000.0,,,,,,,,2497207000.0,2497207000.0,55560000.0,,,,92240000.0,147800000.0,1308301000.0,,,207099000.0,1515400000.0,,,1412792000.0,,6609000.0,-130436000.0,-351709000.0,1309550000.0,834014000.0,2246806000.0,250401000.0,2497207000.0,92372000.0,64493000.0,,,4110000.0,-7869000.0,,-742000.0,21332000.0,13351000.0,174326000.0,-106623000.0,,,,68641000.0,-37982000.0,-287993000.0,57644000.0,-508000.0,-108212000.0,217551000.0,-121518000.0,,14826000.0,19069000.0,4243000.0,67703000.0
2002,357243000.0,,,,,29392000.0,,29392000.0,326335000.0,355727000.0,355727000.0,,,78368000.0,180338000.0,0.5048,1516000.0,0.0042,,,,,101970000.0,0.2854,2.11,2.09,35517081.0,35823262.0,16371000.0,,16371000.0,71736000.0,,,,2395264000.0,,,,258610000.0,,,,2776852000.0,2776852000.0,68438000.0,,,,89062000.0,157500000.0,1498798000.0,,,175002000.0,1673800000.0,,,1616246000.0,304000000.0,7325000.0,-154621000.0,-408792000.0,1197649000.0,945561000.0,2561807000.0,215045000.0,2776852000.0,101970000.0,78368000.0,,,1635000.0,-8698000.0,,12107000.0,-5183000.0,28766000.0,210739000.0,-316388000.0,,,,36391000.0,-279997000.0,-79456000.0,51971000.0,-149761000.0,-122841000.0,366647000.0,66560000.0,,-2698000.0,16371000.0,19069000.0,-105649000.0
2003,476097000.0,,,,,40820000.0,,40820000.0,436631000.0,477451000.0,477451000.0,,,95219000.0,335480000.0,0.7046,-1354000.0,-0.0028,,,,,240261000.0,0.5046,4.16,4.09,45399411.0,46199401.0,11693000.0,,11693000.0,88250000.0,,,,3426698000.0,,,,260143000.0,,,,3941151000.0,3941151000.0,98046000.0,,,,145954000.0,244000000.0,2083131000.0,,,-31000.0,2083100000.0,,,2279643000.0,535000000.0,9379000.0,-116737000.0,-458213000.0,1644641000.0,1614070000.0,3893713000.0,47438000.0,3941151000.0,240261000.0,95219000.0,,,12584000.0,-5825000.0,,-6906000.0,38046000.0,-84935000.0,263129000.0,-284003000.0,,-99340000.0,,367097000.0,-16246000.0,-438678000.0,20188000.0,-575460000.0,-167980000.0,910369000.0,-251561000.0,,-4678000.0,11693000.0,16371000.0,-20874000.0
2004,598933000.0,,,,,47126000.0,,47126000.0,281191000.0,328317000.0,328317000.0,,,132647000.0,403878000.0,0.6743,270616000.0,0.4518,-86308000.0,184308000.0,0.3077,1469000.0,269762000.0,0.4504,4.09,4.04,53530467.0,54247392.0,49871000.0,,49871000.0,102666000.0,,,,5035193000.0,,,,288020000.0,,,,5583547000.0,5583547000.0,41167000.0,,,,269333000.0,310500000.0,2718690000.0,,,10000.0,2718700000.0,,,2973293000.0,705000000.0,10852000.0,-92290000.0,-568231000.0,2498988000.0,2554319000.0,5527612000.0,55935000.0,5583547000.0,269762000.0,132647000.0,,,-6645000.0,-6611000.0,,-15048000.0,36673000.0,-103538000.0,292226000.0,-1907934000.0,,,,773333000.0,-1134601000.0,-469755000.0,743919000.0,,-226747000.0,833136000.0,880553000.0,,38178000.0,49871000.0,11693000.0,-1615708000.0
2005,727176000.0,,,,,54048000.0,,54048000.0,349009000.0,403057000.0,403057000.0,,,170701000.0,453686000.0,0.6239,324119000.0,0.4457,-139860000.0,184259000.0,0.2534,342000.0,282643000.0,0.3887,3.79,3.75,60087509.0,60665274.0,30655000.0,,30655000.0,137460000.0,,,,6336514000.0,,,,275136000.0,,,,6862977000.0,6862977000.0,45387000.0,,,,356313000.0,401700000.0,3891001000.0,,,-1000.0,3891000000.0,,,4161247000.0,705000000.0,10895000.0,-99756000.0,10000000.0,1944142000.0,2570281000.0,6731528000.0,131449000.0,6862977000.0,282643000.0,170701000.0,,,1707000.0,-32207000.0,,11146000.0,43829000.0,-99628000.0,355423000.0,-863795000.0,-83476000.0,,,607828000.0,-339443000.0,-810396000.0,12139000.0,,-286400000.0,1049461000.0,-35196000.0,,-19216000.0,30655000.0,49871000.0,-508372000.0
2006,818098000.0,,,,,60679000.0,,60679000.0,401307000.0,461986000.0,461986000.0,,,193527000.0,444310000.0,0.5431,356112000.0,0.4353,-182521000.0,173591000.0,0.2122,-2481000.0,253264000.0,0.3096,3.28,3.26,60377324.0,60710900.0,28378000.0,291685000.0,320063000.0,170322000.0,,94045000.0,584430000.0,6580869000.0,,14454000.0,14454000.0,297009000.0,,-297009000.0,6595323000.0,,7179753000.0,63512000.0,,,,371288000.0,434800000.0,4248812000.0,,,-12000.0,4248800000.0,,,4561637000.0,705000000.0,10974000.0,-159615000.0,8000000.0,1931824000.0,2496183000.0,7057820000.0,121933000.0,7179753000.0,253264000.0,193527000.0,,,-2329000.0,-38013000.0,,7546000.0,56276000.0,-103770000.0,340692000.0,-454357000.0,,-206645000.0,50862000.0,407093000.0,-203047000.0,-157779000.0,,-48313000.0,-307652000.0,373822000.0,-139922000.0,,-2277000.0,28378000.0,30655000.0,-113665000.0
2007,944851000.0,133334000.0,811517000.0,0.8589,,81244000.0,,81244000.0,328078000.0,409322000.0,542656000.0,,,224375000.0,485780000.0,0.5141,402195000.0,0.4257,-212300000.0,189895000.0,0.201,-14642000.0,276047000.0,0.2922,3.35,3.34,67136603.0,67499504.0,49547000.0,638111000.0,687658000.0,217911000.0,,170321000.0,1075890000.0,7960623000.0,,53303000.0,53303000.0,638111000.0,,-638111000.0,8013926000.0,,9089816000.0,55778000.0,,,,444222000.0,500000000.0,5591014000.0,,,-14000.0,5591000000.0,,,5962110000.0,555000000.0,12679000.0,-260018000.0,9000000.0,2682164000.0,2998825000.0,8960935000.0,128881000.0,9089816000.0,276047000.0,224375000.0,,,38186000.0,-47999000.0,,-11955000.0,158094000.0,-123992000.0,414616000.0,-2789132000.0,,-247882000.0,20462000.0,1868236000.0,-1148316000.0,-1348697000.0,758643000.0,-1287585000.0,-356464000.0,2989594000.0,755491000.0,-622000.0,21169000.0,49547000.0,28378000.0,-2374516000.0
2008,931472000.0,257119000.0,674353000.0,0.724,,97719000.0,,97719000.0,242032000.0,339751000.0,596870000.0,5473000.0,244212000.0,246374000.0,415376000.0,0.4459,334602000.0,0.3592,-424541000.0,-89939000.0,-0.0966,-17434000.0,-57776000.0,-0.062,-0.87,-0.87,66478988.0,66558868.0,29494000.0,,29494000.0,240137000.0,,267195000.0,536826000.0,7897732000.0,,,,583767000.0,,,8481499000.0,,9018325000.0,169014000.0,,,,119132000.0,288146000.0,5917364000.0,,,,5917364000.0,,,6205510000.0,555000000.0,12864000.0,-608675000.0,-50000000.0,2775496000.0,2684685000.0,8890195000.0,128130000.0,9018325000.0,-57776000.0,246374000.0,,27970000.0,22826000.0,-1215000.0,,,-20203000.0,185174000.0,424568000.0,-394332000.0,-114674000.0,,,44665000.0,-464341000.0,-476641000.0,42723000.0,,-371470000.0,828086000.0,22698000.0,-2978000.0,-20053000.0,29494000.0,49547000.0,30236000.0
2009,819307000.0,254469000.0,564838000.0,0.6894,,94365000.0,,94365000.0,227185000.0,321550000.0,576019000.0,12109000.0,237943000.0,244861000.0,125520000.0,0.1532,243288000.0,0.2969,-561086000.0,-317798000.0,-0.3879,-691000.0,-356593000.0,-0.4352,-5.02,-5.02,79408000.0,79408000.0,26172000.0,,26172000.0,221806000.0,,128835000.0,376813000.0,7490403000.0,,,,420541000.0,,138849000.0,8049793000.0,,8426606000.0,130404000.0,,,,10985000.0,141389000.0,5178663000.0,,,154218000.0,5332881000.0,,,5474270000.0,555000000.0,20174000.0,-1098661000.0,10000000.0,3376049000.0,2862562000.0,8336832000.0,89774000.0,8426606000.0,-356593000.0,244861000.0,,20398000.0,-35638000.0,13902000.0,,,-28166000.0,355920000.0,228948000.0,-208768000.0,-8550000.0,-1885000.0,,370087000.0,150884000.0,-270692000.0,,,-52289000.0,-58380000.0,-381361000.0,-1793000.0,-3322000.0,26172000.0,29494000.0,20180000.0
2010,803069000.0,246161000.0,556908000.0,0.6935,,85573000.0,,85573000.0,222862000.0,308435000.0,554596000.0,7346000.0,226464000.0,240573000.0,305671000.0,0.3806,248473000.0,0.3094,-394653000.0,-146180000.0,-0.182,47992000.0,-209358000.0,-0.2607,-2.06,-2.06,122356000.0,122356000.0,19416000.0,,19416000.0,243589000.0,,49273000.0,312278000.0,6959127000.0,,,,417223000.0,,79462000.0,7455812000.0,,7768090000.0,127715000.0,,,,203688000.0,331403000.0,4302000000.0,,,,4302000000.0,,,4633403000.0,555000000.0,25627000.0,-1378341000.0,26000000.0,3868316000.0,3096602000.0,7730005000.0,38085000.0,7768090000.0,-209358000.0,240573000.0,,6459000.0,77748000.0,21045000.0,,,55385000.0,162702000.0,278124000.0,-164391000.0,16122000.0,-62958000.0,,242989000.0,31762000.0,-1635508000.0,438667000.0,,-64253000.0,944029000.0,-317065000.0,423000.0,-6756000.0,19416000.0,26172000.0,113733000.0
2011,771018000.0,235797000.0,535221000.0,0.6942,,85221000.0,,85221000.0,222655000.0,307876000.0,543673000.0,9832000.0,229718000.0,245069000.0,459977000.0,0.5966,227345000.0,0.2949,-268883000.0,-41538000.0,-0.0539,1044000.0,-15854000.0,-0.0206,-0.12,-0.12,135139000.0,135736000.0,41206000.0,,41206000.0,211368000.0,,30983000.0,283557000.0,6719063000.0,,,,353907000.0,,112898000.0,7185868000.0,,7469425000.0,257821000.0,,,,29128000.0,286949000.0,4104584000.0,,,,4104584000.0,,,4391533000.0,375000000.0,27711000.0,-1493353000.0,-1000000.0,4137326000.0,3045684000.0,7437217000.0,32208000.0,7469425000.0,-15854000.0,245069000.0,,7439000.0,6902000.0,7358000.0,,,-432000.0,29639000.0,273195000.0,-217861000.0,23658000.0,,,394899000.0,200696000.0,-845723000.0,189662000.0,-186655000.0,-75720000.0,466582000.0,-451854000.0,-247000.0,21790000.0,41206000.0,19416000.0,55334000.0
2012,800375000.0,233077000.0,567298000.0,0.7088,,76444000.0,,76444000.0,253081000.0,329525000.0,562602000.0,15799000.0,221424000.0,251085000.0,447847000.0,0.5595,237773000.0,0.2971,-251389000.0,-13616000.0,-0.017,1160000.0,-25822000.0,-0.0323,-0.18,-0.18,145863000.0,145863000.0,31174000.0,,31174000.0,194928000.0,,36127000.0,262229000.0,,,129280000.0,129280000.0,613017000.0,,7051293000.0,7793590000.0,,8055819000.0,326024000.0,147905000.0,,,44210000.0,518139000.0,4171238000.0,,,,4171238000.0,,,4689377000.0,405000000.0,31524000.0,-1694822000.0,-28000000.0,4628436000.0,3342138000.0,8031515000.0,24304000.0,8055819000.0,-25822000.0,251085000.0,,7553000.0,6016000.0,326000.0,,,9424000.0,65364000.0,304196000.0,,-43021000.0,,,-545409000.0,-588430000.0,-1225759000.0,492129000.0,-170000000.0,-154761000.0,1333154000.0,274763000.0,-561000.0,-10032000.0,31174000.0,41206000.0,304196000.0
2013,888788000.0,255353000.0,633435000.0,0.7127,,79556000.0,,79556000.0,318076000.0,397632000.0,652985000.0,23539000.0,228869000.0,324129000.0,545536000.0,0.6138,235803000.0,0.2653,-231203000.0,4600000.0,0.0052,2713000.0,-10175000.0,-0.0114,-0.06,-0.06,163213000.0,163213000.0,86664000.0,,86664000.0,207851000.0,,47558000.0,342073000.0,,,409613000.0,409613000.0,448008000.0,,8493379000.0,9351000000.0,,9693073000.0,415413000.0,29133000.0,,,55107000.0,499653000.0,5265541000.0,,,,5265541000.0,,,5765194000.0,405000000.0,35938000.0,-1915638000.0,-36000000.0,5415361000.0,3904661000.0,9669855000.0,23218000.0,9693073000.0,-10175000.0,324129000.0,,8371000.0,-24309000.0,-3463000.0,,,3561000.0,75958000.0,373974000.0,,-13593000.0,-1800000.0,,-882466000.0,-897859000.0,-637137000.0,788045000.0,-150000000.0,-194497000.0,772908000.0,579319000.0,56000.0,55490000.0,86664000.0,31174000.0,373974000.0
