,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,59025000,20640000,38385000,0.6503,10540000,,,,20597000,31137000,51777000,,,6072000,12838000,0.2175,7248000,0.1228,-482000.0,6766000.0,0.1146,-15677000.0,22443000,0.3802,0.44,0.43,51225000,52290000,44091000,,44091000,11735000,,5357000,61183000,6722000,25005000.0,18914000,43919000,,14570000.0,,65211000,,126394000,3054000,,,3750000.0,5297000,12101000,,,,1570000.0,1570000.0,,,13671000,,,-382854000,2006000,510361000,112723000,126394000,,126394000,22443000,6072000,-16000000.0,,-1043000,,,,1657000.0,466000.0,11938000,-1074000,-13277000.0,,2820000.0,,-11531000,,23279000.0,,,,23279000.0,1035000.0,24721000.0,44091000.0,19370000,10864000
2009,66044000,22353000,43691000,0.6615,11458000,9288000.0,8992000.0,18280000.0,5133000,34871000,57224000,,,7364000,16353000,0.2476,8820000,0.1335,169000.0,8989000.0,0.1361,-11479000.0,20468000,0.3099,0.39,0.38,52961000,53659000,47422000,10210000.0,57632000,9687000,,6800000,74119000,4888000,26381000.0,15475000,41856000,,24665000.0,592000.0,72001000,,146120000,1938000,,589000.0,3317000.0,6115000,11370000,,,,2325000.0,2325000.0,,,13695000,,,-362386000,363000,509359000,132425000,146120000,,146120000,20468000,7364000,-11951000.0,527000.0,2270000,1006000.0,,-617000.0,,7000.0,18685000,-1343000,-2231000.0,-10210000.0,,-928000.0,-14712000,,177000.0,,,,177000.0,-819000.0,3331000.0,47422000.0,44091000,17342000
2010,73768000,23172000,50596000,0.6859,14499000,11991000.0,10794000.0,22785000.0,6929000,44213000,67385000,,,8799000,15524000,0.2104,6383000,0.0865,342000.0,6725000.0,0.0912,-7625000.0,14350000,0.1945,0.26,0.25,55389000,56437000,89554000,5071000.0,94625000,12071000,,5757000,112453000,5482000,34456000.0,21058000,55514000,,34741000.0,,95737000,,208190000,2603000,,975000.0,5454000.0,8484000,16541000,,1172000.0,2605000.0,,3777000.0,,,20318000,,,-348294000,-2034000,554151000,187872000,208190000,,208190000,14350000,8799000,-8283000.0,3371000.0,-1740000,1007000.0,,478000.0,-2001000.0,38000.0,16535000,-1626000,-15022000.0,-35362000.0,40501000.0,,-11509000,,40293000.0,,,,40293000.0,-3187000.0,42132000.0,89554000.0,47422000,14909000
2011,99175000,33875000,65300000,0.6584,16971000,13633000.0,11492000.0,25125000.0,11471000,53567000,87442000,,14000.0,13891000,21838000,0.2202,11733000,0.1183,-3800000.0,7933000.0,0.08,-3606000.0,11539000,0.1163,0.19,0.18,61523000,62888000,69644000,,69644000,18384000,,13622000,101650000,7309000,56742000.0,40703000,97445000,,34865000.0,,139619000,,241269000,4992000,,471000.0,6310000.0,11880000,23182000,,1665000.0,10735000.0,172000.0,12572000.0,,,35754000,,,-336755000,1822000,564027000,205515000,241269000,,241269000,11539000,13891000,-3687000.0,1076000.0,-3354000,2854000.0,,-275000.0,-1163000.0,424000.0,19889000,-1656000,-44989000.0,,5558000.0,,-41087000,,1133000.0,,,-358000.0,775000.0,513000.0,-19910000.0,69644000.0,89554000,18233000
2012,113990000,38313000,75677000,0.6639,19044000,14272000.0,13009000.0,27281000.0,11996000,58321000,96634000,,9000.0,14458000,29857000,0.2619,17356000,0.1523,-1966000.0,15390000.0,0.135,3364000.0,12026000,0.1055,0.19,0.19,62218000,63400000,65547000,,65547000,22478000,413000.0,15234000,103672000,9287000,68005000.0,46681000,114686000,,31279000.0,,155252000,,258924000,5250000,,1318000.0,6636000.0,13635000,25521000,,1718000.0,9754000.0,3375000.0,14847000.0,,,40368000,,90924000.0,-324729000,-63000,452424000,218556000,258924000,,258924000,12026000,14458000,2122000.0,1213000.0,-5904000,-460000.0,75000.0,-1065000.0,-1430000.0,11000.0,23926000,-4734000,-21281000.0,,,,-26015000,,1775000.0,,,-4342000.0,-2567000.0,559000.0,-4097000.0,65547000.0,69644000,19192000
2013,126883000,42399000,84484000,0.6658,21269000,15691000.0,13765000.0,29456000.0,14202000,64927000,107326000,,45000.0,17079000,34345000,0.2707,19557000,0.1541,-2336000.0,17221000.0,0.1357,1225000.0,15996000,0.1261,0.26,0.25,62556000,63860000,37638000,,37638000,26146000,812000.0,16390000,80986000,10236000,88297000.0,71297000,159594000,,23945000.0,149000.0,193924000,,274910000,6113000,,2354000.0,7320000.0,14727000,28160000,,318000.0,5620000.0,3770000.0,9708000.0,,,37868000,,92472000.0,-308733000,1869000,451434000,237042000,274910000,,274910000,15996000,17079000,-657000.0,1278000.0,-3356000,-1697000.0,-343000.0,873000.0,-1342000.0,,30340000,-3496000,-54745000.0,,,,-58241000,,704000.0,,,-1602000.0,-898000.0,890000.0,-27909000.0,37638000.0,65547000,26844000
2014,151294000,49043000,102251000,0.6758,25881000,20509000.0,16681000.0,37190000.0,17999000,81070000,130113000,,993000.0,21395000,36121000,0.2387,21181000,0.14,-7448000.0,13733000.0,0.0908,4121000.0,9612000,0.0635,0.15,0.15,62841000,64370000,62705000,,62705000,29003000,1350000.0,17171000,110229000,8792000,111179000.0,94649000,205828000,,19628000.0,,234248000,,344477000,7027000,8618000.0,2671000.0,9217000.0,19428000,44290000,31787000.0,,13822000.0,4418000.0,50027000.0,,,94317000,,97779000.0,-297924000,-1089000,451394000,250160000,344477000,,344477000,9612000,21395000,2353000.0,2523000.0,6731000,3650000.0,-535000.0,146000.0,-1432000.0,,42614000,-2385000,-58737000.0,,,,-61122000,-3722000.0,3633000.0,,,44209000.0,44120000.0,-545000.0,25067000.0,62705000.0,37638000,40229000
2015,170860000,54879000,115981000,0.6788,28077000,20333000.0,20404000.0,40737000.0,21715000,90529000,145408000,,1088000.0,25010000,47919000,0.2805,25452000,0.149,-3631000.0,21821000.0,0.1277,6762000.0,15059000,0.0881,0.21,0.21,70559000,71584000,118053000,,118053000,25870000,474000.0,12899000,157296000,7829000,147440000.0,115126000,262566000,,16510000.0,,286905000,,444201000,4620000,,4112000.0,15309000.0,20807000,40736000,,,9630000.0,3450000.0,13080000.0,,,53816000,,247839000.0,-282865000,-25212000,450623000,390385000,444201000,,444201000,15059000,25010000,3978000.0,1543000.0,3888000,3999000.0,859000.0,-3121000.0,-2492000.0,,49478000,-2679000,-82152000.0,,,,-84831000,-63305000.0,140724000.0,,,19209000.0,96628000.0,-5927000.0,55348000.0,118053000.0,62705000,46799000
2016,184993000,53859000,131134000,0.7089,31293000,21607000.0,22424000.0,44031000.0,26222000,101546000,155405000,195000.0,522000.0,29599000,57891000,0.3129,29588000,0.1599,-1818000.0,27770000.0,0.1501,7208000.0,20562000,0.1112,0.27,0.27,75595000,76409000,37213000,4639000.0,41852000,28745000,155000.0,4673000,75425000,8604000,217486000.0,133562000,351048000,,17710000.0,,377362000,,452787000,4473000,,2086000.0,16639000.0,18930000,40042000,,941000.0,6097000.0,3672000.0,10710000.0,,,50752000,,252471000.0,-262303000,-34880000,446747000,402035000,452787000,,452787000,20562000,29599000,5787000.0,1577000.0,-2890000,764000.0,314000.0,-412000.0,-2008000.0,-392000.0,54243000,-4309000,-120853000.0,-4667000.0,,,-129829000,,158000.0,,,-2590000.0,-2432000.0,-2822000.0,-80840000.0,37213000.0,118053000,49934000
2017,203779000,56051000,147728000,0.7249,35556000,23077000.0,24943000.0,48020000.0,30001000,113577000,169628000,,611000.0,33629000,65740000,0.3226,34151000,0.1676,-2651000.0,31500000.0,0.1546,7662000.0,23838000,0.117,0.31,0.31,75800000,76515000,38135000,,38135000,29110000,167000.0,5149000,72561000,10447000,263113000.0,145445000,408558000,,7449000.0,1525000.0,427979000,,500540000,4679000,,2170000.0,23728000.0,25417000,53824000,,421000.0,9975000.0,5725000.0,16121000.0,,,69945000,,253242000.0,-238465000,-32779000,448597000,430595000,500540000,,500540000,23838000,33629000,3998000.0,2022000.0,10124000,2727000.0,2000.0,-317000.0,2883000.0,-1028000.0,72583000,-4914000,-71348000.0,-241000.0,6140000.0,,-70363000,-10200000.0,145000.0,,,9844000.0,-211000.0,-1087000.0,922000.0,38135000.0,37213000,67669000
2018,237439000,63704000,173735000,0.7317,41804000,25448000.0,33128000.0,58576000.0,33477000,133857000,197561000,,1297000.0,37578000,73623000,0.3101,39878000,0.168,-5130000.0,34748000.0,0.1463,7869000.0,26879000,0.1132,0.35,0.35,76324000,77112000,35145000,,35145000,31963000,123000.0,7621000,74852000,12798000,350148000.0,178001000,528149000,,5113000.0,3966000.0,550026000,,624878000,7897000,,3270000.0,30985000.0,28808000,67690000,37000000.0,1128000.0,11585000.0,8663000.0,58376000.0,,,126066000,,274536000.0,-211623000,-15252000,451151000,498812000,624878000,,624878000,26879000,37578000,1266000.0,2807000.0,4397000,-1963000.0,52000.0,1428000.0,902000.0,-784000.0,72143000,-5086000,-111867000.0,,,,-116953000,-43000000.0,1003000.0,,,80000000.0,38003000.0,3817000.0,-2990000.0,35145000.0,38135000,67057000
2019,275171000,74994000,200177000,0.7275,47872000,30012000.0,36873000.0,66885000.0,40179000,154936000,229930000,,2128000.0,44723000,86361000,0.3138,45241000,0.1644,-5731000.0,39510000.0,0.1436,8233000.0,31277000,0.1137,0.41,0.4,76832000,77791000,27298000,,27298000,35824000,95000.0,9027000,72244000,12612000,378178000.0,176192000,554370000,,3598000.0,10510000.0,581090000,,653334000,5147000,,1592000.0,34236000.0,30984000,70367000,25464000.0,855000.0,15507000.0,7634000.0,49460000.0,,,119827000,,276753000.0,-172767000,-25201000,454722000,533507000,653334000,,653334000,31277000,44723000,2142000.0,3710000.0,-3849000,-135000.0,74000.0,-1065000.0,2047000.0,71000.0,78074000,-5244000,-67932000.0,,,,-73176000,-78659000.0,345000.0,,,66937000.0,-11377000.0,-1368000.0,-7847000.0,27298000.0,35145000,72830000
2020,325791000,85721000,240070000,0.7369,53513000,34628000.0,40389000.0,75017000.0,55485000,184015000,269736000,,4416000.0,61522000,113973000,0.3498,56055000,0.1721,-8020000.0,48035000.0,0.1474,11038000.0,36997000,0.1136,0.45,0.45,81659000,82867000,44403000,,44403000,42412000,411000.0,12984000,100210000,26608000,523690000.0,256956000,780646000,,21602000.0,13520000.0,842376000,,942586000,7667000,3928000.0,1329000.0,41143000.0,36205000,88943000,,920000.0,15067000.0,15947000.0,31934000.0,,13405000.0,120877000,,524154000.0,-135770000,-25944000,459269000,821709000,942586000,,942586000,36997000,61522000,5743000.0,4909000.0,-5256000,3733000.0,-345000.0,1768000.0,-3638000.0,337000.0,104252000,-4900000,-292053000.0,,,,-296953000,-322634000.0,237973000.0,,,294830000.0,210169000.0,-363000.0,17105000.0,44403000.0,27298000,99352000
2021,348664000,89910000,258754000,0.7421,54066000,36267000.0,38785000.0,75052000.0,55905000,185023000,274933000,,1186000.0,61662000,133217000,0.3821,73731000,0.2115,-3362000.0,70369000.0,0.2018,18269000.0,52100000,0.1494,0.64,0.64,81659000,81659000,133661000,,133661000,52036000,429000.0,16939000,203065000,24254000,565177000.0,239992000,805169000,,15216000.0,15550000.0,860189000,,1063254000,7955000,4168000.0,3383000.0,49878000.0,42262000,104263000,,1413000.0,29385000.0,17125000.0,47923000.0,,13063000.0,152186000,,531825000.0,-83670000,-1189000,464102000,911068000,1063254000,,1063254000,52100000,61662000,14523000.0,6313000.0,-3575000,,,-686000.0,6160000.0,207000.0,131230000,-3759000,-48403000.0,,,,-52162000,-10793000.0,6194000.0,,,10156000.0,5557000.0,4633000.0,89258000.0,133661000.0,44403000,127471000
2022,424690000,101810000,322880000,0.7603,62570000,44454000.0,46895000.0,91349000.0,59099000,213018000,314828000,,1123000.0,64228000,167961000,0.3955,109862000,0.2587,-7252000.0,102610000.0,0.2416,16328000.0,86282000,0.2032,1.02,1.0,84591000,86200000,213437000,,213437000,55780000,868000.0,21974000,292059000,21388000,608761000.0,229609000,838370000,,14962000.0,18652000.0,893372000,,1185431000,10566000,4029000.0,5616000.0,56780000.0,62058000,133433000,7382000.0,1920000.0,35523000.0,7354000.0,52179000.0,,11411000.0,185612000,,536297000.0,2612000,-12393000,473303000,999819000,1185431000,,1185431000,86282000,64228000,1514000.0,11017000.0,12789000,,,,,308000.0,176138000,-4829000,-90278000.0,,,,-95107000,-1068000.0,2656000.0,,,-72000.0,1516000.0,-2771000.0,79776000.0,213437000.0,133661000,171309000
