,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9230,,9230,,,,9230,,,,,,,,,,9230,,,,,,,,,,,,,,,,3000,-770.0,,7000,9230,,9230.0,9230,,,,,,,,,9230,,,,,,,,,,,10000.0,,,10000.0,,10000,10000,,
2011,,,,,,,,,,,13018.0,,292.0,,-13018.0,-inf,-13310.0,-inf,,-13310.0,-inf,,-13310.0,-inf,-0.0,-0.0,3000000.0,3000000.0,920,,920,,,,920,,,,,,,,,,920,,,,,5000.0,5000.0,,,,,,,,5000.0,,3000,-14080.0,,7000,-4080,920.0,,920,-13310.0,,,,-13310.0,,,,-4080,13310.0,-13310.0,,,,,,,,,,,5000.0,5000.0,,-8310,920,9230.0,-13310.0
2012,11150.0,,11150.0,1.0,,24066.0,,24066.0,,24066.0,24066.0,,376.0,,-12916.0,-1.1584,-13292.0,-1.1921,,-13292.0,-1.1921,,-13292.0,-1.1921,-0.0,-0.0,4500000.0,4500000.0,41789,,41789,,,,41789,,,,,,,,,,41789,,,,,9161.0,9161.0,,,,,,,,9161.0,,6000,-27372.0,,54000,32628,41789.0,,41789,-13292.0,,,,36708.0,,,,32628,-36708.0,-13292.0,,,,,,,,50000.0,,,4161.0,54161.0,,40869,41789,920.0,-13292.0
2013,,,,,,18020.0,,18020.0,,18020.0,18020.0,,570.0,,-18020.0,-inf,-18590.0,-inf,,-18590.0,-inf,,-18590.0,-inf,-0.0,-0.0,6000000.0,6000000.0,23665,,23665,,,,23665,,,,,,,,,,23665,100.0,9527.0,,,,9627.0,,,,,,,,9627.0,,6000,-45962.0,,54000,14038,23665.0,,23665,-18590.0,,,,466.0,,,100.0,14038,,-18124.0,,,,,,,,,,,,,,-18124,23665,41789.0,-18124.0
2014,,,,,,35447.0,,35447.0,,35447.0,35447.0,,857.0,,-35447.0,-inf,-36304.0,-inf,,-36304.0,-inf,,-36304.0,-inf,-0.01,-0.01,6000000.0,6000000.0,4663,,4663,,,,4663,,,,,,,,,,4663,,10614.0,,,6598.0,17212.0,,,,,,,,17212.0,,6000,-82266.0,,63717,-12549,4663.0,,4663,-36304.0,,,,7112.0,,,,-12549,,-29192.0,,,,,,,,,,,10190.0,10190.0,,-19002,4663,23665.0,-29192.0
2015,,,,,,48345.0,,48345.0,,48345.0,48345.0,,7143.0,,-48345.0,-inf,-55488.0,-inf,,-55488.0,-inf,,-55488.0,-inf,-0.01,-0.01,6000000.0,6000000.0,13870,,13870,,,,13870,,,,,,,,,,13870,,,,,4150.0,4150.0,77757.0,,,,77757.0,,,81907.0,,6000,-137754.0,,63717,-68037,13870.0,,13870,-55488.0,,,,4695.0,,,,9720,,-50793.0,,,,,,,,,,,60000.0,60000.0,,9207,13870,4663.0,-50793.0
2016,,,,,,72683.0,,72683.0,,72683.0,72683.0,,15513.0,,-72683.0,-inf,-88196.0,-inf,,-88196.0,-inf,,-88196.0,-inf,-0.01,-0.01,6000000.0,6000000.0,56050,,56050,,,,56050,,,,,,,,,,56050,,,,,49013.0,49013.0,163270.0,,,,163270.0,,,212283.0,,6000,-225950.0,,63717,-156233,56050.0,,56050,-88196.0,,,,60376.0,,,,7037,,-27820.0,,,,,,,-20000.0,,,,90000.0,70000.0,,42180,56050,13870.0,-27820.0
2017,500000.0,199920.0,300080.0,0.6002,,732923.0,,732923.0,,732923.0,932843.0,789.0,35004.0,,-432054.0,-0.8641,-432843.0,-0.8657,-34215.0,-467058.0,-0.9341,,-467058.0,-0.9341,-0.07,-0.07,6934795.0,6934795.0,214993,,214993,600752.0,,65021.0,880766,,,,,37.0,,,37.0,,880803,182919.0,,,,,182919.0,553274.0,,,,553274.0,,,736193.0,,11600,-693008.0,,826018,144610,880803.0,,880803,-467058.0,,,211434.0,-396900.0,-500000.0,,133906.0,-21,,-652524.0,,,-37.0,,-99963.0,-100000.0,,560000.0,,,351467.0,911467.0,,158943,214993,56050.0,-652524.0
2018,,675633.0,-675633.0,-inf,,3304527.0,,3304527.0,,3304527.0,3980160.0,30864.0,70558.0,,-3949296.0,-inf,-3980160.0,-inf,-39694.0,-4019854.0,-inf,,-4019854.0,-inf,-0.24,-0.24,17077348.0,17077348.0,898142,,898142,1300666.0,,972053.0,3170861,,,,,37.0,,,37.0,,3170898,286457.0,,,,,286457.0,500325.0,,,115518.0,615843.0,,,902300.0,,21579,-4712862.0,,6959881,2268598,3170898.0,,3170898,-4019854.0,,,236388.0,-290839.0,480000.0,,103538.0,-874817,,-4074305.0,,,,,-1150000.0,-1150000.0,-400000.0,6161145.0,,,146309.0,5907454.0,,683149,898142,214993.0,-4074305.0
2019,250000.0,-58454.0,308454.0,1.2338,,2245568.0,,2245568.0,,2245568.0,2187114.0,56096.0,113413.0,,-4484501.0,-17.938,-1937114.0,-7.7485,-2951151.0,-4888265.0,-19.5531,,-4597914.0,-18.3917,-0.2,-0.2,23015923.0,23015923.0,1269,,1269,,,41617.0,42886,,,,,37.0,,,37.0,,42923,306115.0,1433665.0,,,104913.0,1844693.0,101500.0,,,115518.0,217018.0,,,2061711.0,,23755,-9310776.0,,7558174,-1728847,332864.0,-289941.0,42923,-4597914.0,,,116755.0,1266274.0,20000.0,,171759.0,874838,922548.0,-2292337.0,,,,,,,,294124.0,,,1101340.0,1395464.0,,-896873,1269,898142.0,-2292337.0
2020,190333.0,,190333.0,1.0,,772863.0,,772863.0,22376.0,795239.0,795239.0,314974.0,150992.0,,-3905081.0,-20.5171,-604906.0,-3.1781,-3451167.0,-4056073.0,-21.3104,,-4056073.0,-21.3104,-0.13,-0.13,29922263.0,29922263.0,33,0.0,33,90.0,,18.0,142,,,,,37.0,,,,0.0,142,144.0,1359705.0,,,-1358051.0,1799.0,,,,4070.0,4070.0,,,5868.0,,35,,,-5392650,-5392615,-5386747.0,5386889.0,142,-4056073.0,,,4988.0,82552.0,-90333.0,,-312.0,-1657,3630678.0,-337855.0,,,,,,,,,,,369928.0,369928.0,,32073,33342,1269.0,-337855.0
2021,472435.0,,,,,8435404.0,,8435404.0,2072669.0,10508073.0,,,65499.0,75000.0,-22608551.0,-47.8554,-10035638.0,-21.2424,-12713412.0,-22749050.0,-48.1528,,-22749050.0,-48.1528,-0.76,-0.76,29922263.0,29922263.0,567,,567,25.0,,64.0,655,,,2925.0,2925.0,,,1756.0,4681.0,,5336,,,,,1250.0,1250.0,,,,475.0,475.0,,,1724.0,,73,-35248.0,,39681,4506,6231.0,-895.0,5336,-22749050.0,75000.0,,786271.0,586236.0,90333.0,,1105443.0,-595,16538229.0,-4763314.0,,,,,-4250000.0,-4250000.0,,,,,9547002.0,9547002.0,,533688,567030,33342.0,-4763314.0
