,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,689355000,390581000,298774000,0.4334,,,,,160486000,160486000,551067000,4120000,107181000,107395000.0,255346000,0.3704,138288000,0.2006,-97012000.0,41276000.0,0.0599,-56000.0,40826000,0.0592,6.44,6.44,6334849,6334849,171096000.0,1279000.0,172375000.0,158315000.0,21735000.0,18549000.0,370974000.0,1767946000.0,160336000.0,243273000.0,403609000.0,199992000.0,,171303000.0,2542850000.0,,2913824000.0,52113000.0,,,28557000.0,171333000.0,252003000.0,1383464000.0,38212000.0,19628000.0,44825000.0,1486129000.0,,31221000.0,1738132000.0,,10000.0,510348000.0,-258281000.0,807029000.0,1059106000.0,2797238000.0,116586000.0,2913824000.0,40826000.0,107395000.0,-56000.0,4252000.0,-53390000.0,-32594000.0,,1333000.0,6636000.0,7616000.0,106643000.0,-193956000.0,,-2052000.0,,20744000.0,-175264000.0,-548487000.0,415000.0,-221000.0,-27238000.0,607838000.0,32307000.0,,-36314000.0,171096000.0,207410000.0,-87313000.0
2012,616494000,495275000,121219000,0.1966,,51331000.0,,51331000.0,17136000,68467000,563742000,2717000,99887000,108206000.0,383890000,0.6227,52752000,0.0856,123122000.0,175874000.0,0.2853,312000.0,175485000,0.2846,27.7,27.7,6334849,6334849,257868000.0,,257868000.0,140511000.0,31555000.0,40633000.0,470567000.0,1746493000.0,160336000.0,209058000.0,369394000.0,197850000.0,,157158000.0,2470895000.0,,2941462000.0,63921000.0,,,15326000.0,110129000.0,189376000.0,1325117000.0,,18522000.0,85408000.0,1429047000.0,,25112000.0,1618423000.0,,10000.0,659547000.0,-340948000.0,887767000.0,1206376000.0,2824799000.0,116663000.0,2941462000.0,175485000.0,108206000.0,312000.0,4712000.0,-68703000.0,-1434000.0,-9820000.0,6701000.0,-12144000.0,13834000.0,233846000.0,-57690000.0,,,,64941000.0,7251000.0,-237697000.0,,,-32435000.0,115807000.0,-154325000.0,,86772000.0,257868000.0,171096000.0,176156000.0
2013,512279000,456610000,55669000,0.1087,,44634000.0,,44634000.0,630000,45264000,501874000,2299000,105422000,98124000.0,90223000,0.1761,11035000,0.0215,-120586000.0,-109551000.0,-0.2139,-4260000.0,-109063000,-0.2129,-17.22,-17.22,6334849,6334849,187831000.0,,187831000.0,103205000.0,26588000.0,22362000.0,339986000.0,1808883000.0,160336000.0,191664000.0,352000000.0,342963000.0,,75781000.0,2579627000.0,,2919613000.0,51692000.0,,,13215000.0,84860000.0,149767000.0,1491988000.0,25221000.0,13869000.0,49433000.0,1580511000.0,,23759000.0,1730278000.0,,10000.0,524079000.0,-424497000.0,966103000.0,1065695000.0,2795973000.0,123640000.0,2919613000.0,-109063000.0,98124000.0,-4260000.0,5021000.0,30705000.0,-1110000.0,4966000.0,-12916000.0,-476000.0,39222000.0,59749000.0,-148026000.0,,-167919000.0,,55282000.0,-258571000.0,-646581000.0,,,-26405000.0,801771000.0,128785000.0,,-70037000.0,187831000.0,257868000.0,-88277000.0
2014,569016000,498058000,70958000,0.1247,,45590000.0,,45590000.0,792000,46382000,544440000,5515000,109550000,104690000.0,158121000,0.2779,25368000,0.0446,-87348000.0,-61980000.0,-0.1089,84000.0,-56203000,-0.0988,-8.87,-8.87,6334849,6334849,247556000.0,,247556000.0,117963000.0,32521000.0,19091000.0,417131000.0,1911143000.0,160336000.0,189492000.0,349828000.0,351154000.0,,130133000.0,2742258000.0,,3159389000.0,53837000.0,,,12445000.0,132955000.0,199237000.0,1620396000.0,17459000.0,12735000.0,43052000.0,1693642000.0,,22360000.0,1892879000.0,,11000.0,432065000.0,-514788000.0,1235675000.0,1152963000.0,3045842000.0,113547000.0,3159389000.0,-56203000.0,104690000.0,84000.0,7719000.0,5588000.0,-107000.0,-5933000.0,1738000.0,-938000.0,-5555000.0,56323000.0,-247698000.0,,,,-7390000.0,-244888000.0,-312160000.0,,,-32730000.0,593180000.0,248290000.0,,59725000.0,247556000.0,187831000.0,-191375000.0
2015,480820000,496360000,-15540000,-0.0323,,34183000.0,,34183000.0,59000,34242000,530602000,2370000,108488000,120310000.0,91532000,0.1904,54306000,0.1129,-183527000.0,-129221000.0,-0.2688,-3154000.0,-134112000,-0.2789,-21.17,-21.17,6334849,6334849,163412000.0,,163412000.0,88560000.0,24443000.0,26544000.0,302959000.0,1823961000.0,160336000.0,150457000.0,310793000.0,386919000.0,,134181000.0,2655854000.0,,2958813000.0,72605000.0,,,13492000.0,140759000.0,226856000.0,1564364000.0,20878000.0,10917000.0,25246000.0,1621405000.0,,20649000.0,1848261000.0,,11000.0,262603000.0,-610678000.0,1337024000.0,988960000.0,2837221000.0,121592000.0,2958813000.0,-134112000.0,120310000.0,-3154000.0,5591000.0,82331000.0,20588000.0,8079000.0,17606000.0,1244000.0,-27488000.0,43478000.0,-34921000.0,,,,-1578000.0,-36499000.0,-37557000.0,,-252000.0,-35350000.0,-17964000.0,-91123000.0,,-84144000.0,163412000.0,247556000.0,8557000.0
2016,419782000,416293000,3489000,0.0083,,25295000.0,,25295000.0,1304000,26599000,442892000,4947000,107787000,113825000.0,-80946000,-0.1928,-23110000,-0.0551,-275774000.0,-298884000.0,-0.712,1265000.0,-303823000,-0.7238,-47.96,-47.96,6334849,6334849,135992000.0,,135992000.0,84199000.0,28489000.0,24460000.0,273140000.0,1821101000.0,160336000.0,126815000.0,287151000.0,160071000.0,,211432000.0,2479755000.0,,2752895000.0,85538000.0,,,9183000.0,157062000.0,251783000.0,1621268000.0,,11526000.0,64765000.0,1697559000.0,,17617000.0,1949342000.0,,12000.0,-256000.0,-708387000.0,1386918000.0,678287000.0,2627629000.0,125266000.0,2752895000.0,-303823000.0,113825000.0,1265000.0,3446000.0,18329000.0,-2350000.0,-4046000.0,7209000.0,-7215000.0,203878000.0,36920000.0,-151593000.0,,,5303000.0,-4275000.0,-150565000.0,-74440000.0,,-10141000.0,-3681000.0,174487000.0,86225000.0,,-27420000.0,135992000.0,163412000.0,-114673000.0
2017,463049000,434754000,28295000,0.0611,,27521000.0,,27521000.0,269000,27790000,462544000,6831000,121611000,104112000.0,56621000,0.1223,505000,0.0011,-168484000.0,-167979000.0,-0.3628,-3192000.0,-165910000,-0.3583,-26.19,-26.19,6334849,6334849,127632000.0,,127632000.0,76640000.0,30170000.0,21634000.0,256076000.0,1809225000.0,160336000.0,116422000.0,276758000.0,183160000.0,,104762000.0,2373905000.0,,2629981000.0,79671000.0,,,11030000.0,145493000.0,236194000.0,1648603000.0,43382000.0,7766000.0,76872000.0,1776623000.0,,,2012817000.0,,12000.0,-166021000.0,-743822000.0,1425929000.0,516098000.0,2528915000.0,101066000.0,2629981000.0,-165910000.0,104112000.0,-3192000.0,4296000.0,45866000.0,5293000.0,-1681000.0,-7392000.0,4513000.0,65612000.0,50784000.0,-49592000.0,,-2724000.0,,9951000.0,-42365000.0,-407200000.0,,-571000.0,,390992000.0,-16779000.0,,-8360000.0,127632000.0,135992000.0,1192000.0
2018,517739000,410715000,107024000,0.2067,,27513000.0,,27513000.0,575000,28088000,438803000,8748000,131131000,102839000.0,-35856000,-0.0693,78936000,0.1525,-345555000.0,-266619000.0,-0.515,-1108000.0,-268718000,-0.519,-42.42,-42.42,6334849,6334849,137882000.0,,137882000.0,102224000.0,27746000.0,30858000.0,298710000.0,1898455000.0,160336000.0,138937000.0,299273000.0,91111000.0,,94947000.0,2383786000.0,,2682496000.0,78947000.0,,,11753000.0,229766000.0,320466000.0,1746956000.0,19063000.0,7177000.0,67154000.0,1840350000.0,,,2160816000.0,,1000.0,-434739000.0,-626155000.0,1312826000.0,251933000.0,2412749000.0,269747000.0,2682496000.0,-268718000.0,102839000.0,-1108000.0,4556000.0,-18970000.0,6575000.0,2672000.0,-3023000.0,-1535000.0,237038000.0,55637000.0,-85645000.0,,-15234000.0,,128742000.0,27863000.0,-123094000.0,,-1000.0,,56179000.0,-66916000.0,,16584000.0,150774000.0,134190000.0,-30008000.0
2019,482449000,360406000,122043000,0.253,,36194000.0,,36194000.0,999000,37193000,397599000,10662000,125496000,104581000.0,39442000,0.0818,84850000,0.1759,-263709000.0,-178859000.0,-0.3707,1475000.0,-192110000,-0.3982,-30.33,-30.33,6334849,6334849,77991000.0,,77991000.0,70372000.0,10489000.0,9149000.0,168001000.0,1540519000.0,160336000.0,-220640000.0,,64352000.0,,369983000.0,1974854000.0,,2142855000.0,21673000.0,50110000.0,,23209000.0,130281000.0,225273000.0,1513137000.0,,,,1513137000.0,3271694000.0,313432000.0,1983830000.0,,1000.0,-597916000.0,,641765000.0,43850000.0,2027680000.0,115175000.0,2142855000.0,-192110000.0,104581000.0,,,-563000.0,5425000.0,,,-2323000.0,88092000.0,,-83964000.0,,,,27497000.0,-56467000.0,-99610000.0,,,,-12082000.0,-111692000.0,,-72047000.0,,,
2020,416718000,342359000,74359000,0.1784,,33702000.0,,33702000.0,541000,34243000,376602000,257000,128696000,71015000.0,8802000,0.0211,40116000,0.0963,-226669000.0,-186553000.0,-0.4477,2052000.0,-192961000,-0.463,-30.46,-30.46,6334849,6334849,94881000.0,,94881000.0,58707000.0,14121000.0,27148000.0,194857000.0,1359623000.0,160336000.0,106441000.0,266777000.0,56988000.0,,93080000.0,1776468000.0,,1971325000.0,29185000.0,,,8342000.0,555255000.0,592782000.0,1210238000.0,,8577000.0,194011000.0,1412826000.0,,274766000.0,2005608000.0,,1000.0,-784592000.0,-460774000.0,1103807000.0,-141558000.0,1864050000.0,107275000.0,1971325000.0,-192961000.0,71015000.0,2052000.0,1268000.0,48105000.0,-2992000.0,-3641000.0,7763000.0,648000.0,95732000.0,25211000.0,-107509000.0,,,,108101000.0,592000.0,-599081000.0,,,,605735000.0,6654000.0,,32457000.0,111184000.0,78727000.0,-82298000.0
2021,585818000,328036000,257782000,0.44,,31327000.0,,31327000.0,1831000,33158000,361194000,256000,136055000,61235000.0,318793000,0.5442,224624000,0.3834,-127906000.0,96718000.0,0.1651,4817000.0,116686000,0.1992,18.42,18.42,6334849,6334849,53591000.0,,53591000.0,69236000.0,11663000.0,94957000.0,229447000.0,1115351000.0,160336000.0,101058000.0,261394000.0,125744000.0,,76842000.0,1579331000.0,,1808778000.0,36622000.0,367198000.0,9006000.0,8141000.0,85487000.0,497448000.0,1233272000.0,,10487000.0,927000.0,1244686000.0,,198986000.0,1742134000.0,,2000.0,-667906000.0,,679301000.0,11397000.0,1753531000.0,55247000.0,1808778000.0,116686000.0,61235000.0,4817000.0,589000.0,-27497000.0,-9887000.0,1801000.0,7149000.0,-200000.0,-46210000.0,109620000.0,-48798000.0,,,,167572000.0,118774000.0,-394290000.0,44437000.0,,,148126000.0,-201727000.0,,26667000.0,137851000.0,111184000.0,60822000.0
