,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,1111334,,,,,2743604,,2743604,,,,16167263,7002229,419575.0,12468895,11.2198,,,,5047091,4.5415,1432000,3615091,3.2529,0.84,0.84,4275920,4275920,6349922,,6349922,1594147,,,,3616182,,,,,,,,197467772,197467772,792077.0,83333,,,170624590.0,171500000,22680556.0,,,-21980556.0,700000.0,1438525.0,,172238525,,22021.0,19083799,,6123427.0,25229247,197467772,,197467772,3615091,419575.0,74778.0,,251269,,,-8570.0,-171500000,481984,4842697.0,-154812.0,,-53298754.0,41331375.0,3503982.0,-8618209.0,-5083333.0,,,-930014.0,8947958.0,2934611.0,,-840901.0,6349922.0,7190823,4687885.0
1996,1513240,,,,,3111703,,3111703,,,,18150035,8067078,492781.0,14342278,9.4779,,,,5782419,3.8212,1519700,4262719,2.8169,0.99,0.99,4275920,4275920,8233120,,8233120,1570844,,,,4118562,,,,,,,,235191123,235191123,,1375000,,,372325000.0,373700000,20680556.0,,,-11580556.0,9100000.0,,,206364944,,22021.0,22234779,,6569379.0,28826179,235191123,,235191123,4262719,492781.0,55420.0,,715898,,,-5851.0,451578,1416110,6942928.0,-192656.0,,-57177837.0,39549852.0,14071393.0,-3749248.0,-83333.0,,,-1068981.0,-158168.0,-1310482.0,,1883198.0,8233120.0,6349922,6750272.0
1997,6070963,,,,,7823601,,7823601,,,,37648372,15375705,1499513.0,26569403,4.3765,,,,9694185,1.5968,2712727,6981458,1.15,0.98,0.98,7073284,7123937,14538578,,14538578,4048668,,,,6837080,,,,,,,,425940717,425940717,,3912821,,,328287179.0,332200000,40965644.0,,,34356.0,41000000.0,82030169.0,,373230169,,36018.0,43858538,,8815992.0,52710548,425940717,,425940717,6981458,1499513.0,-335835.0,,53064,,,48849.0,385239,2095847,10294047.0,-970598.0,,-49922799.0,47507930.0,-7095473.0,-9510342.0,-23854663.0,16380.0,,-1605654.0,23193107.0,-2250830.0,,-1467125.0,14538578.0,16005703,9323449.0
1998,7745244,,,,,9766080,,9766080,,,,43254953,15518297,1434610.0,29052629,3.751,,,,12099722,1.5622,3521072,8578650,1.1076,1.21,1.2,7086650,7148875,26831026,,26831026,4520783,,,,8225007,,,,,,,,450072787,450072787,,11742,,,333688258.0,333700000,55847223.0,,,-47223.0,55800000.0,111604699.0,,389504699,,36109.0,49743592,,10788387.0,60568088,450072787,,450072787,8578650,1434610.0,-1191833.0,,750335,,,218808.0,1003642,4228744,13800506.0,-2185886.0,,-81886666.0,37687753.0,30014193.0,-14184720.0,-15118421.0,163550.0,,-2693596.0,30325129.0,12676662.0,,12292448.0,26831026.0,14538578,11614620.0
1999,34300000,,,,,10800000,,10800000,,,,45000000,15400000,2300000.0,29200000,0.8513,,,,11500000,0.3353,3300000,8200000,0.2391,1.15,1.14,7122102,7192982,12900000,,12900000,5700000,,,,9500000,,,,,,,,476600000,476600000,,17000000,,,332200000.0,349200000,65700000.0,,,,65700000.0,,,414900000,,,54900000,,6800000.0,61700000,476600000,,476600000,8200000,2300000.0,500000.0,,-2200000,,,,-333700000,3800000,12600000.0,-2200000.0,,-103400000.0,101800000.0,-48800000.0,-50400000.0,-10100000.0,,,-3700000.0,37700000.0,23900000.0,,-13900000.0,12900000.0,26800000,10400000.0
2000,34913637,,,,,11206133,,11206133,,,,48322777,18292160,1691062.0,28953442,0.8293,,,,8970220,0.2569,2192562,6777658,0.1941,0.95,0.94,7140262,7172125,32458474,,32458474,5056736,,,,9200648,,,,,,,,509164843,509164843,,1127807,,,344272193.0,345400000,96110381.0,,,-10381.0,96100000.0,192237198.0,,441537198,,36344.0,58404177,,9187124.0,67627645,509164843,,509164843,6777658,1691062.0,-324436.0,,370214,,,,-349200000,6822133,15336631.0,-838418.0,,-15346139.0,25158653.0,-28205603.0,-18393089.0,43000000.0,,,-3284795.0,-17088697.0,22626508.0,,19570050.0,32458474.0,12888424,14498213.0
2001,34086416,,,,,11077272,,11077272,,,,47776175,18419644,1706964.0,29265114,0.8586,,,,9338506,0.274,2551509,6586997,0.1932,0.94,0.94,6987516,7007444,23973006,,23973006,4592742,,,,10010877,,,,,,,,523111550,523111550,,354609,,,361545391.0,361900000,95991960.0,,,8040.0,96000000.0,192005340.0,,457905340,,36473.0,61435670,,3734067.0,65206210,523111550,,523111550,6586997,1706964.0,228375.0,,841582,,,,-345400000,5042308,14406226.0,-1604291.0,,-58888489.0,71920307.0,-42413461.0,-29381643.0,-10118421.0,,,-3555504.0,20163874.0,6489949.0,,-8485468.0,23973006.0,32458474,12801935.0
2002,36685000,,,,,11494000,,11494000,,,,45751000,14134000,1493000.0,28422000,0.7748,,,,12795000,0.3488,3620000,9175000,0.2501,1.41,1.41,6505534,6505534,16741000,,16741000,4353000,,,,10833000,,,,134530000.0,,,,535318000,535318000,,2391000,,,,2391000,105874000.0,,,,105874000.0,571770000.0,,468287000,,36000.0,66725000,1860000.0,-1590000.0,67031000,535318000,,535318000,9175000,1493000.0,121000.0,,549000,,,,-361900000,3594000,14932000.0,-1801000.0,,-69732000.0,76244000.0,-30607000.0,-24095000.0,-10118000.0,,,-3886000.0,15936000.0,1932000.0,,-7231000.0,16742000.0,23973000,13131000.0
2003,41248577,,,,,12377011,,12377011,,,,46721624,11134741,1800632.0,29373461,0.7121,,,,16438088,0.3985,5022682,11415406,0.2767,1.77,1.77,6431701,6431701,12644275,,12644275,4971954,,,,11363089,,,,139104173.0,,,,567187911,567187911,,2587423,,,,2587423,95755118.0,,,,95755118.0,587026401.0,,493858706,,73175.0,73794123,977322.0,-1515415.0,73329205,567187911,,567187911,11415406,1800632.0,-794670.0,,67325,,,,-2391000,3474766,15963459.0,-1511115.0,,-101585461.0,94418774.0,-33317418.0,-40484105.0,-35118420.0,,,-4309621.0,59850611.0,20422570.0,,-4098076.0,12644275.0,16742351,14452344.0
2004,44819535,,,,,12963947,,12963947,,,,49433766,10208990,1359657.0,30619181,0.6832,,,,19050534,0.425,5919984,13130550,0.293,2.04,2.04,6430767,6430767,13948717,,13948717,4649068,,,,19769643,,,,127721251.0,,,,586153004,586153004,,941498,,,,941498,89636697.0,,,,89636697.0,592935326.0,,504240127,,73175.0,82293436,946715.0,-1565725.0,81747601,585987728,165276.0,586153004,13130550,1359657.0,-27680.0,,1073981,,,,-2587423,3893858,19430366.0,-663936.0,,-34410740.0,44686477.0,-28733070.0,-18457333.0,-31118421.0,,,-4631237.0,36081067.0,331409.0,,1304442.0,13948717.0,12644275,18766430.0
