,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,35124000000,,,,,9682000000.0,753000000.0,10435000000.0,,,,32161000000,11238000000,1104000000,25333000000,0.7212,,,,12991000000,0.3699,3742000000,9249000000,0.2633,47.03,47.03,196669996,196669996,31786000000.0,,31786000000.0,,,476327000000.0,508113000000.0,6717000000.0,,,12484000000.0,133144000000.0,,,152345000000.0,812803000000.0,660458000000.0,,25234000000.0,,,,25234000000.0,67176000000.0,,,,67176000000.0,652081000000.0,,610139000000.0,58000000.0,496000000.0,48517000000.0,1248000000.0,,50319000000.0,660458000000.0,,660458000000.0,9249000000,1104000000,-377000000,,-30582000000,,,,482879000000.0,8599000000,-12007000000,-939000000.0,-110000000.0,-163661000000,164522000000,-10832000000,-10081000000,-15364000000,,,-3709000000,39282000000,20209000000,15000000.0,-1864000000,24973000000.0,26837000000,-12946000000
2003,38827000000,,,,,10446000000.0,985000000.0,11431000000.0,,,,31643000000,10179000000,1107000000,27147000000,0.6992,,,,15861000000,0.4085,5051000000,10810000000,0.2784,54.97,54.97,196669996,196669996,35135000000.0,,35135000000.0,,,546124000000.0,581259000000.0,6036000000.0,,,12363000000.0,136787000000.0,,,155186000000.0,891631000000.0,736445000000.0,,42478000000.0,,,,42478000000.0,75343000000.0,,,,75343000000.0,721330000000.0,,688465000000.0,54000000.0,14000000.0,50213000000.0,-2301000000.0,,47980000000.0,736445000000.0,,736445000000.0,10810000000,1107000000,-263000000,,10600000000,,,,538781000000.0,2059000000,24313000000,-209000000.0,-140000000.0,-228720000000,199443000000,-44008000000,-73425000000,-9282000000,,,-4281000000,64611000000,51048000000,175000000.0,2111000000,27084000000.0,24973000000,24104000000
2004,51017000000,,,,,13473000000.0,1349000000.0,14822000000.0,,,,43227000000,14430000000,1636000000,37287000000,0.7309,,,,21221000000,0.416,7078000000,14143000000,0.2772,71.91,71.91,196669996,196669996,41297000000.0,,41297000000.0,,,693599000000.0,734896000000.0,7517000000.0,,,49149000000.0,318895000000.0,,,375561000000.0,1486018000000.0,1110457000000.0,,78598000000.0,,,,78598000000.0,98078000000.0,,,,98078000000.0,1030292000000.0,,1010812000000.0,271000000.0,44236000000.0,58006000000.0,-2868000000.0,,99645000000.0,1110457000000.0,,1110457000000.0,14143000000,1636000000,-402000000,,-20525000000,,,,656298000000.0,1193000000,-3955000000,-863000000.0,,-236489000000,134233000000,-24876000000,-127132000000,-16904000000,,,-6468000000,156247000000,132875000000,64000000.0,1852000000,28936000000.0,27084000000,-4818000000
2005,57175000000,,,,,15054000000.0,1255000000.0,16309000000.0,,,,58626000000,27889000000,1768000000,54137000000,0.9469,,,,24480000000,0.4282,8015000000,16465000000,0.288,83.72,83.72,196669996,196669996,49799000000.0,,49799000000.0,,,805842000000.0,855641000000.0,7786000000.0,,,51354000000.0,377022000000.0,,,436162000000.0,1727965000000.0,1291803000000.0,,116269000000.0,,,,116269000000.0,100848000000.0,,,,100848000000.0,1174849000000.0,,1190270000000.0,271000000.0,41693000000.0,67552000000.0,-7983000000.0,,101533000000.0,1291803000000.0,,1291803000000.0,16465000000,1768000000,1695000000,,-27220000000,,,,739372000000.0,-4931000000,-12223000000,-1228000000.0,,-263340000000,174292000000,-61397000000,-150445000000,-15107000000,,,-7683000000,193607000000,170817000000,-86000000.0,8063000000,36999000000.0,28936000000,-13451000000
2006,69391000000,,,,,25468000000.0,2336000000.0,27804000000.0,,,,78585000000,43994000000,2869000000,78836000000,1.1361,,,,31973000000,0.4608,10840000000,21133000000,0.3045,107.45,107.45,196669996,196669996,50381000000.0,192806000000.0,243187000000.0,21647000000.0,,761621000000.0,1026455000000.0,9255000000.0,65662000000.0,12467000000.0,78129000000.0,345898000000.0,,,433282000000.0,1893019000000.0,1459737000000.0,,141300000000.0,,,,141300000000.0,146000000000.0,,,,146000000000.0,1329165000000.0,,1324465000000.0,2851000000.0,61574000000.0,79024000000.0,-7711000000.0,-466000000.0,135272000000.0,1459737000000.0,,1459737000000.0,21133000000,2869000000,1850000000,,-16423000000,,,,-3870000000.0,5080000000,14509000000,-748000000.0,-2388000000.0,-40905000000,75870000000,-100881000000,-68304000000,-17768000000,3117000000.0,-14629000000.0,-9661000000,92074000000,53133000000,92000000.0,-570000000,36429000000.0,36999000000,13761000000
2007,62255000000,,,,,26965000000.0,2356000000.0,29321000000.0,,,,87304000000,52871000000,2844000000,76639000000,1.231,,,,20924000000,0.3361,5942000000,14982000000,0.2407,76.18,76.18,196669996,196669996,54304000000.0,213330000000.0,267634000000.0,22364000000.0,,947215000000.0,1237213000000.0,11240000000.0,77530000000.0,13643000000.0,91173000000.0,376120000000.0,,,478533000000.0,2194279000000.0,1715746000000.0,,191089000000.0,,,,191089000000.0,197508000000.0,,,,197508000000.0,1575362000000.0,,1568943000000.0,4409000000.0,60328000000.0,81393000000.0,1129000000.0,-456000000.0,146803000000.0,1715746000000.0,,1715746000000.0,14982000000,2844000000,-753000000,,-19773000000,,,,-8108000000.0,13736000000,11036000000,-2143000000.0,-19816000000.0,-28330000000,47970000000,-108304000000,-108480000000,-28942000000,1118000000.0,-3790000000.0,-10878000000,145904000000,103412000000,134000000.0,6102000000,42531000000.0,36429000000,8893000000
2008,72243000000,,,,,29519000000.0,2368000000.0,31887000000.0,,,,85684000000,40324000000,3319000000,48071000000,0.6654,,,,4428000000,0.0613,420000000,4008000000,0.0555,20.38,20.38,196669996,196669996,42427000000.0,276904000000.0,319331000000.0,22177000000.0,,922638000000.0,1264146000000.0,13161000000.0,81934000000.0,21591000000.0,103525000000.0,437111000000.0,,,553797000000.0,2371740000000.0,1817943000000.0,,158056000000.0,,,,158056000000.0,268292000000.0,,,,268292000000.0,1751127000000.0,,1640891000000.0,37701000000.0,76766000000.0,73823000000.0,-10825000000.0,-413000000.0,177052000000.0,1817943000000.0,,1817943000000.0,4008000000,3319000000,-5801000000,,-32249000000,,,,-21603000000.0,34757000000,4034000000,-2098000000.0,6650000000.0,-185072000000,147781000000,27711000000,-2930000000,-35072000000,10127000000.0,,-11528000000,25778000000,-10695000000,-83000000.0,-9674000000,32857000000.0,42531000000,1936000000
2009,109629000000,,,,,50014000000.0,1933000000.0,51947000000.0,,,,77916000000,30807000000,4314000000,39481000000,0.3601,,,,4360000000,0.0398,-1916000000,6276000000,0.0572,31.91,31.91,196669996,196669996,145541000000.0,301601000000.0,447142000000.0,103904000000.0,,1044992000000.0,1596038000000.0,15500000000.0,86314000000.0,31800000000.0,118114000000.0,493647000000.0,,,627261000000.0,2850560000000.0,2223299000000.0,,69524000000.0,,,,69524000000.0,438521000000.0,,,,438521000000.0,2360852000000.0,,1991855000000.0,37208000000.0,128734000000.0,71233000000.0,-5619000000.0,-112000000.0,231444000000.0,2223299000000.0,,2223299000000.0,6276000000,4314000000,370000000,,71774000000,,,,59822000000.0,46997000000,129731000000,-2240000000.0,31804000000.0,-189059000000,226875000000,90545000000,157925000000,-101207000000,13468000000.0,-45000000000.0,-4863000000,-61966000000,-199568000000,394000000.0,88482000000,121339000000.0,32857000000,127491000000
2010,104960000000,,,,,55331000000.0,1963000000.0,57294000000.0,967000000.0,,,75497000000,23974000000,3912000000,26563000000,0.2531,,,,-1323000000,-0.0126,915000000,-2238000000,-0.0213,-11.38,-11.38,196669996,196669996,134860000000.0,337627000000.0,472487000000.0,107520000000.0,,1038910000000.0,1618917000000.0,14306000000.0,73861000000.0,25100000000.0,98961000000.0,532725000000.0,,,645992000000.0,2910901000000.0,2264909000000.0,,59962000000.0,,,,59962000000.0,448431000000.0,,,,448431000000.0,2425130000000.0,,2036661000000.0,16562000000.0,150905000000.0,60849000000.0,-66000000.0,-2000000.0,228248000000.0,2264909000000.0,,2264909000000.0,-2238000000,3912000000,608000000,,40057000000,,,,20775000000.0,40255000000,82594000000,-987000000.0,,-199259000000,170926000000,-2014000000,-30347000000,-110919000000,,,-1762000000,47294000000,-65387000000,228000000.0,-12912000000,108427000000.0,121339000000,81607000000
2011,86094000000,,,,,56671000000.0,2203000000.0,58874000000.0,299000000.0,,,66236000000,21620000000,3485000000,24875000000,0.2889,,,,-230000000,-0.0027,-1676000000,1446000000,0.0168,7.35,7.35,196669996,196669996,146106000000.0,276151000000.0,422257000000.0,88896000000.0,,1038023000000.0,1549176000000.0,13637000000.0,69967000000.0,15531000000.0,85498000000.0,480735000000.0,,,579870000000.0,2708916000000.0,2129046000000.0,,35698000000.0,,,,35698000000.0,372265000000.0,,,,372265000000.0,2235512000000.0,,1898945000000.0,18397000000.0,156621000000.0,60520000000.0,-5437000000.0,,230101000000.0,2129046000000.0,,2129046000000.0,1446000000,3485000000,-1949000000,,52336000000,,,,20230000000.0,9172000000,64490000000,-1307000000.0,,-135088000000,177459000000,10058000000,52429000000,-101814000000,,,-1738000000,-1144000000,-104696000000,-548000000.0,11675000000,120102000000.0,108427000000,63183000000
2012,81264000000,,,,,58543000000.0,1873000000.0,60416000000.0,,,,57400000000,16744000000,3038000000,22854000000,0.2812,,,,3072000000,0.0378,-1116000000,4188000000,0.0515,21.29,21.29,196669996,196669996,129446000000.0,286906000000.0,416352000000.0,95232000000.0,,1030408000000.0,1541992000000.0,11858000000.0,69976000000.0,12535000000.0,82511000000.0,573613000000.0,,,667982000000.0,2877956000000.0,2209974000000.0,,30731000000.0,,,,30731000000.0,275585000000.0,,,,275585000000.0,2217872000000.0,,1973018000000.0,18768000000.0,158142000000.0,62843000000.0,-2797000000.0,,236956000000.0,2209974000000.0,,2209974000000.0,4188000000,3038000000,-2735000000,,-37494000000,,,,-48225000000.0,19145000000,-13858000000,,,-185482000000,152036000000,-3731000000,-37177000000,-124389000000,,,-1909000000,168714000000,42416000000,-731000000.0,-9350000000,110752000000.0,120102000000,-13858000000
2013,86041000000,,,,,50689000000.0,1834000000.0,52523000000.0,,,,55020000000,12755000000,2683000000,31610000000,0.3674,,,,16172000000,0.188,4741000000,11431000000,0.1329,58.12,58.12,196669996,196669996,142862000000.0,268795000000.0,411657000000.0,84529000000.0,,990204000000.0,1486390000000.0,10475000000.0,69844000000.0,10626000000.0,80470000000.0,524938000000.0,,,615883000000.0,2718156000000.0,2102273000000.0,,45999000000.0,,,,45999000000.0,249674000000.0,,,,249674000000.0,2073263000000.0,,1869588000000.0,13352000000.0,155293000000.0,72497000000.0,-8457000000.0,,232685000000.0,2102273000000.0,,2102273000000.0,11431000000,2683000000,3262000000,,56105000000,,,,33870000000.0,19336000000,92817000000,-521000000.0,,-190371000000,217857000000,-2428000000,25058000000,-65602000000,,-9681000000.0,-1677000000,-18482000000,-95442000000,-1863000000.0,20570000000,131322000000.0,110752000000,92296000000
2014,83117000000,,,,,63495000000.0,1829000000.0,65324000000.0,,,,50886000000,10934000000,2522000000,20311000000,0.2444,,,,6855000000,0.0825,2022000000,4833000000,0.0581,24.57,24.57,196669996,196669996,146099000000.0,320695000000.0,466794000000.0,86558000000.0,,890968000000.0,1444320000000.0,10049000000.0,69777000000.0,8142000000.0,77919000000.0,572246000000.0,,,660214000000.0,2764748000000.0,2104534000000.0,,31172000000.0,,,,31172000000.0,243139000000.0,,,,243139000000.0,2073030000000.0,,1861063000000.0,19309000000.0,153458000000.0,75024000000.0,-4320000000.0,,243471000000.0,2104534000000.0,,2104534000000.0,4833000000,2522000000,726000000,,18703000000,,,,6621000000.0,-45000000,26739000000,-1160000000.0,,-293845000000,248241000000,41400000000,-4204000000,-53749000000,,-1675000000.0,-2306000000,45529000000,-12201000000,-3067000000.0,7267000000,138589000000.0,131322000000,25579000000
2015,82246000000,,,,,46151000000.0,1811000000.0,47962000000.0,,,,49800000000,10549000000,2389000000,35092000000,0.4267,,,,22154000000,0.2694,6266000000,15888000000,0.1932,80.79,80.79,196669996,196669996,167097000000.0,322380000000.0,489477000000.0,85518000000.0,,899688000000.0,1474683000000.0,9485000000.0,69761000000.0,6855000000.0,76616000000.0,583532000000.0,,,669633000000.0,2813949000000.0,2144316000000.0,,28098000000.0,,,,28098000000.0,236764000000.0,,,,236764000000.0,2096777000000.0,,1888111000000.0,22273000000.0,151042000000.0,88564000000.0,-5674000000.0,,256205000000.0,2144316000000.0,,2144316000000.0,15888000000,2389000000,3108000000,,6480000000,,,,3292000000.0,-135000000,27730000000,,,-255987000000,243272000000,-42239000000,-54954000000,-40365000000,,-2374000000.0,-3574000000,94898000000,48585000000,-597000000.0,20764000000,159353000000.0,138589000000,27730000000
2016,83701000000,,,,,44705000000.0,1703000000.0,46408000000.0,,,,51057000000,9961000000,2241000000,37355000000,0.4463,,,,25153000000,0.3005,7247000000,17906000000,0.2139,91.05,91.05,196669996,196669996,157599000000.0,293940000000.0,451539000000.0,80996000000.0,,1066507000000.0,1599042000000.0,9139000000.0,68969000000.0,5669000000.0,74638000000.0,504883000000.0,,,588660000000.0,2776362000000.0,2187702000000.0,,23944000000.0,,,,23944000000.0,216823000000.0,,,,216823000000.0,2113741000000.0,,1920862000000.0,25220000000.0,147038000000.0,101870000000.0,-7288000000.0,,266840000000.0,2187702000000.0,,2187702000000.0,17906000000,2241000000,5841000000,1235000000.0,-14703000000,,,,-866000000.0,5786000000,18306000000,,,-228960000000,199115000000,-33298000000,-63143000000,-51849000000,,-5112000000.0,-4194000000,94137000000,32982000000,240000000.0,-11615000000,147738000000.0,159353000000,18306000000
2017,87352000000,,,,,45408000000.0,1746000000.0,47154000000.0,,,,57579000000,12912000000,2103000000,44228000000,0.5063,,,,29213000000,0.3344,10981000000,18232000000,0.2087,92.7,92.7,196669996,196669996,168587000000.0,302631000000.0,471218000000.0,83580000000.0,,1102722000000.0,1657520000000.0,9247000000.0,68951000000.0,2302000000.0,71253000000.0,543214000000.0,,,623714000000.0,2904948000000.0,2281234000000.0,,32666000000.0,,,,32666000000.0,227402000000.0,,,,227402000000.0,2208824000000.0,,2014088000000.0,22323000000.0,138089000000.0,113816000000.0,-7082000000.0,,267146000000.0,2281234000000.0,,2281234000000.0,18232000000,2103000000,8175000000,1649000000.0,-29125000000,,,,-13939000000.0,9369000000,10403000000,,,-192063000000,183880000000,-43824000000,-52007000000,-49553000000,,-12814000000.0,-5700000000,117262000000,49195000000,2105000000.0,9696000000,157434000000.0,147738000000,10403000000
2018,91247000000,,,,,44237000000.0,1674000000.0,45911000000.0,,,,66769000000,19337000000,2063000000,55984000000,0.6135,,,,34584000000,0.379,6437000000,28147000000,0.3085,143.12,143.12,196669996,196669996,184898000000.0,229366000000.0,414264000000.0,88194000000.0,,1236454000000.0,1738912000000.0,9906000000.0,68951000000.0,,68951000000.0,536738000000.0,,,615595000000.0,2970102000000.0,2354507000000.0,,20189000000.0,,,,20189000000.0,229340000000.0,,,,229340000000.0,2298333000000.0,,2089182000000.0,22326000000.0,118896000000.0,136314000000.0,-12211000000.0,,265325000000.0,2354507000000.0,,2354507000000.0,28147000000,2063000000,3041000000,1729000000.0,1257000000,,,,-23673000000.0,3283000000,39520000000,,,-112620000000,102419000000,-61267000000,-71468000000,-53046000000,,-24606000000.0,-6895000000,137665000000,53118000000,-1200000000.0,19970000000,177404000000.0,157434000000,39520000000
2019,91244000000,,,,,37373000000.0,4696000000.0,42069000000.0,,,,71236000000,22345000000,1729000000,56828000000,0.6228,,,,32754000000,0.359,5324000000,27430000000,0.3006,139.47,139.47,196669996,196669996,168667000000.0,245639000000.0,414306000000.0,75658000000.0,,1253526000000.0,1743490000000.0,10561000000.0,68951000000.0,,68951000000.0,611077000000.0,,,690589000000.0,3124668000000.0,2434079000000.0,,24204000000.0,,,,24204000000.0,240856000000.0,,,,240856000000.0,2385921000000.0,,2169269000000.0,23401000000.0,91723000000.0,156319000000.0,-6633000000.0,,264810000000.0,2434079000000.0,,2434079000000.0,27430000000,1729000000,2435000000,1974000000.0,13170000000,,,,7920000000.0,15039000000,61777000000,,,-189897000000,165890000000,-56623000000,-80630000000,-50794000000,,-30712000000.0,-5934000000,90817000000,3377000000,-368000000.0,-15844000000,161560000000.0,177404000000,61777000000
2020,85528000000,,,,,36022000000.0,5134000000.0,41156000000.0,,,,51585000000,8225000000,1843000000,29063000000,0.3398,,,,18995000000,0.2221,1101000000,17894000000,0.2092,90.98,90.98,196669996,196669996,387009000000.0,234491000000.0,621500000000.0,81157000000.0,,1244825000000.0,1947482000000.0,11000000000.0,68951000000.0,,68951000000.0,792194000000.0,,,872145000000.0,3691772000000.0,2819627000000.0,,19321000000.0,,,,19321000000.0,262934000000.0,,,,262934000000.0,2790316000000.0,,2546703000000.0,24510000000.0,85982000000.0,164088000000.0,-1656000000.0,,272924000000.0,2819627000000.0,,2819627000000.0,17894000000,1843000000,-1737000000,2031000000.0,-326000000,,,,16942000000.0,18288000000,37993000000,,,-452412000000,262443000000,12304000000,-177665000000,-47948000000,,-8097000000.0,-7727000000,419591000000,355819000000,2756000000.0,218903000000,380463000000.0,161560000000,37993000000
2021,89113000000,,,,,39229000000.0,5820000000.0,45049000000.0,,,,47672000000,4738000000,1898000000,40612000000,0.4557,,,,33976000000,0.3813,1998000000,31978000000,0.3588,162.6,162.6,196669996,196669996,355365000000.0,299178000000.0,654543000000.0,87020000000.0,,1221804000000.0,1963367000000.0,10833000000.0,69022000000.0,,69022000000.0,1126273000000.0,,,1206128000000.0,4375623000000.0,3169495000000.0,,23753000000.0,,,,23753000000.0,280117000000.0,,,,280117000000.0,3155793000000.0,,2899429000000.0,24708000000.0,62398000000.0,188064000000.0,-5104000000.0,,270066000000.0,3169495000000.0,,3169495000000.0,31978000000,1898000000,-838000000,2768000000.0,-39920000000,,,,-22104000000.0,-3079000000,-7193000000,,,-601134000000,291389000000,-3546000000,-313291000000,-46826000000,,-27097000000.0,-8055000000,373628000000,291650000000,-3408000000.0,-32242000000,348221000000.0,380463000000,-7193000000
