,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,,,,,,306641,5000.0,311641,,311641,311641,,,642.0,-310999,-inf,-311641,-inf,,-311641,-inf,,-311641,-inf,-3147.89,-3147.89,99,99,54400,,54400,,,,54400,6585.0,,292931.0,292931.0,,,2214.0,301730.0,,356130,,,,,207022,207022,,,,,,,,207022,,2964.0,-826498,-1472.0,974123.0,149117,356139,-9.0,356130,-311641,642.0,,,155926,,,,-624,,-155073,-18202.0,,,,-12766.0,-18202.0,,170094.0,,,,170094,,-3181.0,54400,57581,-173275
2012,,,,,,141361,,141361,,141361,141361,,,2463.0,-138898,-inf,-141361,-inf,,-141361,-inf,,-141361,-inf,-1427.89,-1427.89,99,99,3154,,3154,,,,3154,4963.0,,292931.0,292931.0,,,2214.0,300108.0,,303262,,,,,247015,247015,,,,,,,,247015,,2969.0,-967859,-3934.0,1025080.0,56256,303271,-9.0,303262,-141361,2463.0,,,35195,,,,-243861,,-103703,-840.0,,,,,-840.0,,48500.0,,,4797.0,53297,,-51246.0,3154,54400,-104543
2013,,,,,,135808,,135808,,135808,135808,,1269.0,2624.0,-133184,-inf,-428738,-inf,-1269.0,-430007,-inf,,-428664,-inf,-4286.64,-4286.64,100,100,135612,,135612,14513.0,,,150125,4457.0,319237.0,,319237.0,,,1985.0,325679.0,,475804,92496.0,55300.0,,,259847,407643,,,,,,,,407643,,3011.0,-1396523,-6558.0,1497662.0,97592,505235,-29431.0,475804,-428664,2624.0,,,-46916,-58345.0,,-58345.0,229,341587.0,-131369,,28777.0,-235000.0,,,-206223.0,,422500.0,,,47550.0,470050,,132458.0,135612,3154,-131369
2014,790467.0,631326.0,159141.0,0.2013,,2899575,,2899575,,2899575,3530901,,13849.0,3139.0,-2603208,-3.2933,-2740433,-3.4669,63492.0,-2676941,-3.3865,,-2620196,-3.3147,-14556.64,-14556.64,180,180,160377,,160377,11248.0,,55380.0,227005,2520.0,319237.0,,319237.0,,,,321757.0,,548762,17328.0,170640.0,,63699.0,268139,519806,,,,,,,,519806,,5424.0,-4016719,-9697.0,4136124.0,115132,634938,-86176.0,548762,-2620196,3139.0,,2264240.0,-53306,-11248.0,,-67178.0,-292801,-56745.0,-462868,-1203.0,,-50000.0,,,-51203.0,-165660.0,197496.0,,,507000.0,538836,,24765.0,160377,135612,-464071
2015,964141.0,792031.0,172110.0,0.1785,,2898967,,2898967,,2898967,3690998,,340717.0,859.0,-7235569,-7.5047,-3046094,-3.1594,-4563059.0,-7609153,-7.8922,,-7577145,-7.859,-24285.72,-24285.72,312,312,48265,,48265,,,13415.0,61680,1660.0,,,,,,250000.0,251660.0,,313340,22673.0,769293.0,,,4892733,5684699,,,,,,,,5684699,,9396.0,-11593864,-10556.0,6379599.0,-5215425,469274,-155934.0,313340,-7577145,859.0,,1940239.0,-40349,11248.0,,5345.0,-63699,4761702.0,-914694,,,,,-250000.0,-250000.0,-30000.0,348765.0,,,733817.0,1052582,,-112112.0,48265,160377,-914694
2016,208000.0,113000.0,95000.0,0.4567,161000.0,1309000,,1309000,,1470000,1583000,,227000.0,2000.0,-9874000,-47.4712,-1625000,-7.8125,-8511000.0,-10136000,-48.7308,,-10103000,-48.5721,-8940.71,-8940.71,1130,1130,101000,,101000,11000.0,,3000.0,115000,,,,,,,,,,115000,130000.0,559000.0,,79000.0,13602000,14370000,,,,,,,,14370000,5000.0,,-21697000,-12000.0,,-14066000,304000,-189000.0,115000,-10103000,2000.0,,319000.0,623000,-11000.0,,88000.0,54000,8580000.0,-579000,,180000.0,,,,180000.0,-248000.0,,,,700000.0,452000,,53000.0,101000,48000,-579000
2017,41000.0,8000.0,33000.0,0.8049,,1177000,,1177000,,1177000,1185000,,232000.0,,10706000,261.122,-1144000,-27.9024,11618000.0,10474000,255.4634,,10474000,255.4634,7.2,4.8,1471918,2165597,77000,,77000,,,,77000,6000.0,,6000.0,6000.0,,,-3000.0,9000.0,,86000,112000.0,636000.0,,55000.0,2382000,3185000,,,,,,,,3185000,1000.0,8000.0,-11153000,,8045000.0,-3099000,86000,,86000,10474000,,,,177000,10000.0,,67000.0,-3000,-11263000.0,-612000,-6000.0,,,,,-6000.0,-40000.0,175000.0,,,483000.0,618000,,,77000,77000,-618000
2018,,,,,,6746000,,6746000,8217000.0,14963000,14963000,,2651000.0,8217000.0,-6840000,-inf,-14963000,-inf,-243000.0,-15206000,-inf,-2114000.0,-10610000,-inf,-2.37,-2.37,4481600,4481600,31000,,31000,,,,31000,14000.0,149975000.0,136078000.0,286053000.0,,,3000.0,286070000.0,,286101000,2475000.0,5290000.0,1308000.0,,10786000,18551000,,,35000000.0,,35000000.0,,,53551000,,1000.0,-21763000,-14000.0,227584000.0,205808000,259359000,26742000.0,286101000,-10610000,8217000.0,-2114000.0,,600000,,,183000.0,-18520000,754000.0,-3153000,,,,,,,-1803000.0,3130000.0,,,1780000.0,3107000,,-46000.0,31000,77000,-3153000
2019,4271000.0,,,,,13793000,,13793000,20765000.0,34558000,34558000,,2062000.0,20965000.0,-96314000,-22.5507,-113326000,-26.5338,-9782000.0,-123108000,-28.8242,-5272000.0,-114069000,-26.7078,-5.15,-5.15,22286060,22286060,7624000,,7624000,8904000.0,49000.0,1396000.0,17973000,3854000.0,148054000.0,116646000.0,264700000.0,1965000.0,,24000.0,270543000.0,,288516000,36373000.0,6631000.0,,,24438000,67442000,46687000.0,,30879000.0,503000.0,78069000.0,,3520000.0,145511000,,3000.0,-135832000,-770000.0,257002000.0,120403000,265914000,22602000.0,288516000,-114069000,20965000.0,-5272000.0,1118000.0,11790000,7705000.0,,5476000.0,-49469000,87199000.0,1731000,-425000.0,2955000.0,-1000000.0,655000.0,-926000.0,1509000.0,-805000.0,3681000.0,-337000.0,,1814000.0,4353000,,7593000.0,7624000,31000,1306000
2020,217746000.0,233782000.0,-16036000.0,-0.0736,30189000.0,77635000,63141000.0,140776000,43972000.0,214937000,448719000,,18637000.0,44653000.0,-516703000,-2.373,-479899000,-2.2039,-129153000.0,-609052000,-2.7971,-9660000.0,-570333000,-2.6193,-12.82,-12.82,44492975,44492975,134942000,,134942000,17495000.0,,4277000.0,156714000,6410000.0,478406000.0,216449000.0,694855000.0,,,1370000.0,702635000.0,,859349000,31160000.0,29647000.0,,17428000.0,149079000,227314000,3859000.0,,5100000.0,128000.0,9087000.0,,4658000.0,236401000,406665000.0,9000.0,-626456000,,853824000.0,634042000,870443000,-11094000.0,859349000,-570333000,44653000.0,-9660000.0,50739000.0,-5821000,-12591000.0,,-39141000.0,8619000,341404000.0,-149018000,-211000.0,8754000.0,,,-10045000.0,-1457000.0,-39313000.0,278883000.0,-883000.0,,40385000.0,279072000,,128597000.0,136221000,7624000,-149229000
