,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,10710000.0,360000.0,10350000.0,0.9664,310000.0,9870000.0,,9870249.0,28148.0,10208397.0,10570000.0,18608.0,15534.0,30657.0,326191.0,0.0305,138891.0,0.013,121109.0,260000.0,0.0243,-600000.0,880000.0,0.0822,0.09,0.09,8733545,10576642,890000.0,,890000.0,280000.0,70000.0,180000.0,1420000.0,80000.0,1950000.0,,1950000.0,,,1020000.0,3050000.0,,4470000.0,830000.0,,,,300000.0,1130000.0,,,,,,,,1130000.0,,40000.0,-13170000.0,-660000.0,17129599.0,3339599.0,4469599.0,401.0,4470000.0,880000.0,30657.0,-600000.0,,192863.0,,,,290000.0,319054.0,822574,-23438.0,,,,-375707.0,-399145.0,,175000.0,,,-100000.0,75000.0,,498429,891062.0,392633.0,799136
2008,9220000.0,230000.0,8990000.0,0.9751,300000.0,8310000.0,,8311305.0,37571.0,8648876.0,8880000.0,7192.0,,34069.0,524069.0,0.0568,341086.0,0.037,38914.0,380000.0,0.0412,,490000.0,0.0531,0.05,0.05,8978569,9746150,380000.0,,380000.0,520000.0,140000.0,210000.0,1250000.0,100000.0,1950000.0,,1950000.0,660598.0,,519402.0,3230000.0,,4480000.0,380000.0,,,,150000.0,530000.0,,,,,,,,530000.0,,40000.0,-12680000.0,-700000.0,17295899.0,3955899.0,4485899.0,-5899.0,4480000.0,490000.0,34069.0,,,-953993.0,,-69004.0,,-113475.0,121602.0,-308322,-47270.0,,-162427.0,,,-209697.0,,,,,4700.0,4700.0,,-513319,377743.0,891062.0,-355592
2009,29820000.0,300000.0,29520000.0,0.9899,420000.0,25360000.0,,25363270.0,40565.0,25823835.0,26570000.0,5.0,,37736.0,3697736.0,0.124,3690780.0,0.1238,-30780.0,3660000.0,0.1227,-1160000.0,4820000.0,0.1616,0.51,0.51,9325043,9746150,1490000.0,,1490000.0,220000.0,30000.0,2590000.0,4330000.0,1940000.0,1500000.0,,1500000.0,2086670.0,,113330.0,5640000.0,,9970000.0,310000.0,,,,150000.0,460000.0,,,,,,,,460000.0,,50000.0,-7860000.0,-730000.0,18050611.0,9510611.0,9970611.0,-611.0,9970000.0,4820000.0,37736.0,,,-1661068.0,,105543.0,,3870000.0,1232853.0,4429521,-1885124.0,,-1436771.0,,,-3321895.0,,,,,5400.0,5400.0,,1113026,1490769.0,377743.0,2544397
2010,8570000.0,350000.0,8220000.0,0.9592,390000.0,7290000.0,,7287737.0,33785.0,7711522.0,8060000.0,,64822.0,38698.0,563520.0,0.0658,504605.0,0.0589,-44605.0,460000.0,0.0537,410000.0,50000.0,0.0058,0.0,0.0,10089504,10089504,4200000.0,,4200000.0,920000.0,10000.0,500000.0,5630000.0,1850000.0,1950000.0,,1950000.0,750000.0,,1140000.0,5690000.0,,11320000.0,140000.0,,116988.0,,490000.0,630000.0,1000000.0,,,,1000000.0,,,1630000.0,,50000.0,-8430000.0,-70000.0,18142652.0,9692652.0,11322652.0,-2652.0,11320000.0,50000.0,38698.0,,,1024778.0,,,,698615.0,549315.0,1662791,,,-750000.0,,,-750000.0,,,,,1046000.0,1046000.0,,1958791,3449560.0,1490769.0,1662791
2011,1700000.0,170000.0,1530000.0,0.9,240000.0,2150000.0,,2944386.0,33408.0,3217794.0,3390000.0,,23179.0,38060.0,-1628761.0,-0.9581,-1686704.0,-0.9922,-3296.0,-1690000.0,-0.9941,-690000.0,-1000000.0,-0.5882,-0.09,-0.09,10713344,10713344,1280000.0,,1280000.0,2050000.0,400000.0,10000.0,3740000.0,1820000.0,1950000.0,,1950000.0,822094.0,,2357906.0,6950000.0,,10690000.0,150000.0,,92654.0,,820000.0,970000.0,1030000.0,,,,1030000.0,,,2000000.0,,50000.0,-9430000.0,-110000.0,18182483.0,8692483.0,10692483.0,-2483.0,10690000.0,-1000000.0,38060.0,,,790462.0,,-387320.0,,144871.0,-169.0,-171647,-2250.0,,-822094.0,750000.0,-1950000.0,-2024344.0,,,,,30000.0,30000.0,,-2165991,1283569.0,3449560.0,-173897
2012,1080000.0,220000.0,860000.0,0.7963,230000.0,1740000.0,,1741746.0,37578.0,2009324.0,2230000.0,114590.0,,36303.0,-1353697.0,-1.2534,-1149698.0,-1.0645,-240302.0,-1390000.0,-1.287,-580000.0,-810000.0,-0.75,-0.09,-0.09,10713344,10713344,1660000.0,,1660000.0,830000.0,380000.0,,2870000.0,1780000.0,1950000.0,,1950000.0,291248.0,,3088752.0,7110000.0,,9980000.0,80000.0,,92654.0,,850000.0,930000.0,1170000.0,,,,1170000.0,,,2100000.0,,50000.0,-10240000.0,,18070993.0,7880993.0,9980993.0,-993.0,9980000.0,-810000.0,36303.0,,,-717854.0,,20648.0,,-748891.0,368856.0,-1122695,-2200.0,,-89500.0,250000.0,1200000.0,1358300.0,,,,,136627.0,136627.0,,372232,1655801.0,1283569.0,-1124895
2013,1664100.0,,,,,,,1418956.0,254297.0,1673253.0,2754140.0,88750.0,34450.0,18034.0,-3488946.0,-2.0966,-737040.0,-0.4429,-2804390.0,-3541430.0,-2.1281,,-3541430.0,-2.1281,-0.32,-0.32,10713344,10713344,1928820.0,,1928820.0,368410.0,,71520.0,2368750.0,,,,,,,-2368750.0,-2368750.0,,,,25643.0,,,368207.0,393850.0,,,,-393850.0,-393850.0,,,-787700.0,,49710.0,-18119430.0,,22268469.0,4198749.0,3411049.0,-3411049.0,,-3541430.0,18034.0,3000000.0,,-819963.0,,1973.0,,22019.0,362144.0,-981215,-4675.0,,-2000.0,,2401894.0,2395219.0,-1183722.0,,,,42738.0,-1140984.0,,273020,1928821.0,1655801.0,-985890
2014,6578310.0,4856720.0,1721590.0,0.2617,225010.0,2000900.0,,2000896.0,5065.0,2230971.0,7087690.0,,,5064.0,,,-509379.0,-0.0774,,,,,,,-0.05,-0.05,10713344,10713344,609310.0,,609310.0,1081290.0,20290.0,56630.0,1767520.0,14000.0,1946250.0,,1946250.0,,,,1960250.0,,3727770.0,50530.0,24601.0,,,,75131.0,,,,,,,,,,,,,3699931.0,3699931.0,,3727770.0,3727770.0,,5064.0,,,-1065073.0,,2710.0,,-71964.0,-498818.0,-1558827,-9639.0,,,,250000.0,240361.0,-45324.0,,,,44282.0,-1042.0,,-1319508,609313.0,1928821.0,-1568466
2015,,,,,,,,,5000000.0,5000000.0,,,,,-3540000.0,-inf,,,,-3540000.0,-inf,,-3540000.0,-inf,-0.32,-0.32,10713344,10713344,,,,,,,,,,,,,,430000.0,,430000.0,430000.0,,,,,,,,,,270000.0,,270000.0,,270000.0,,50000.0,-17960000.0,,18068506.0,158506.0,428506.0,1494.0,430000.0,-3540000.0,,,,-1692389.0,,,,,4854013.0,-378376,,,,,,,,,,,-52750.0,-52750.0,,-431126,178187.0,609313.0,-378376
2016,,,,,,,,,,,476112.0,,,,-158989.0,-inf,,,,-160000.0,-inf,,-160000.0,-inf,-0.01,-0.01,10713344,10713344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50000.0,-18120000.0,,,,,,,-160000.0,,,,,,,,,-148030.0,-308030,,,,,179105.0,179105.0,,,,,-49262.0,-49262.0,,-49262,,178187.0,-308030
2017,,,,,,,,54113.0,,54113.0,54110.0,,,,-54110.0,-inf,-54113.0,-inf,3.0,-54110.0,-inf,,-54110.0,-inf,-0.0,-0.0,22167316,22167316,,,,,,,,,,,,,,,,,,,,,,50000.0,50000.0,,,,,,,,50000.0,,150000.0,-18170000.0,,17965887.0,-54113.0,-4113.0,4113.0,,-54110.0,,,,12813.0,,,12813.0,-50000.0,-3.0,-41300,,,,,,,,,,,41300.0,41300.0,,41300,,,-41300
2018,,,,,,247780.0,,,247777.0,247777.0,247780.0,,,,-250340.0,-inf,-247777.0,-inf,-2563.0,-250340.0,-inf,,-250340.0,-inf,-0.0,-0.0,758974259,758974259,37560.0,,37560.0,21320.0,,,58880.0,,,,,,,,,,58880.0,,,23.0,,296120.0,296120.0,,,,,,,,296120.0,,1141470.0,-18421320.0,2567.0,17040047.0,-237236.0,58884.0,-4.0,58880.0,-250340.0,,,,-17486.0,,,3815.0,-237240.0,2563.0,-265263,,,,,,,,,,,300251.0,300251.0,2567.0,300251,37555.0,,-265263
2019,163680.0,83580.0,80100.0,0.4894,,594440.0,23790.0,618230.0,-5.0,618225.0,701800.0,,,,-488390.0,-2.9838,-538124.0,-3.2877,-1886.0,-540010.0,-3.2992,,-488390.0,-2.9838,-0.0,-0.0,1111010670,1111010670,95520.0,,95520.0,84080.0,421530.0,48350.0,649480.0,202980.0,,,,,,-10.0,202970.0,,852450.0,80700.0,31017.0,28.0,,1336063.0,1447780.0,,,,120540.0,120540.0,,203627.0,1568320.0,,1032470.0,-18909710.0,12319.0,17149051.0,-715870.0,852450.0,,852450.0,-488390.0,,,,-6613.0,,-421533.0,94746.0,430616.0,-51623.0,-546626,,,,,,,,,,,595285.0,595285.0,9308.0,57967,95522.0,37555.0,-546626
2020,222701.0,118525.0,104176.0,0.4678,,,6864.0,6864.0,376095.0,382959.0,501484.0,,,,-753141.0,-3.3818,-278783.0,-1.2518,-474358.0,-753141.0,-3.3818,-204745.0,-548396.0,-2.4625,-0.0,-0.0,1111010670,1111010670,5489.0,,5489.0,1317.0,,53173.0,59979.0,134315.0,,,,,,,134315.0,,194294.0,17871.0,80522.0,32.0,,1663732.0,1762125.0,56570.0,,,,56570.0,,,1818695.0,,1032466.0,-19458101.0,-119033.0,16920267.0,-1624401.0,194294.0,,194294.0,-548396.0,,,,256994.0,31525.0,-52765.0,,28967.0,269553.0,-21849,,,,,,,,,,,35135.0,35135.0,-103319.0,-90033,5489.0,95522.0,-21849
2021,96478.0,30315.0,66163.0,0.6858,,,1284.0,1284.0,197400.0,198684.0,228999.0,34195.0,,,-163020.0,-1.6897,-162836.0,-1.6878,-184.0,-163020.0,-1.6897,,-163020.0,-1.6897,-0.0,-0.0,1111010670,1111010670,4323.0,,4323.0,29608.0,,3446.0,37377.0,56172.0,,,,,,,56172.0,,93549.0,17356.0,58073.0,17.0,,1827972.0,1903401.0,,,,,,,,1903401.0,,1032466.0,-19621121.0,-175659.0,16954462.0,-1809852.0,93549.0,,93549.0,-163020.0,,,,21876.0,1317.0,,-515.0,12205.0,,-141144,,,,,,,,,,,162410.0,162410.0,-22432.0,-1166,4323.0,5489.0,-141144
