,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2008,1549713000,917827000,631886000,0.4077,,,,,553764000,553764000,1471591000,3472000.0,16859000,37673000,38664000,0.0249,78122000,0.0504,-8737000,69385000,0.0448,17108000,-32976000,-0.0213,-1.1,-1.08,29904656,30546966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32976000,37673000,-19860000,7446000.0,-21202000,-23222000,-915000.0,1058000.0,3994000,86089000,57170000,-31624000,-156008000,,,8067000,-179565000,-87386000.0,,-6570000.0,-6952000.0,197603000,96695000,2196000,-23504000,80666000,104170000,25546000
2009,1703222000,1062406000,640816000,0.3762,,,,,573052000,573052000,1635458000,1417000.0,13923000,46383000,54518000,0.032,67764000,0.0398,-35977000,31787000,0.0187,39066000,-44854000,-0.0263,-1.87,-1.87,29437575,29516155,99778000.0,,99778000.0,228738000.0,9458000.0,44319000.0,382293000.0,75939000.0,340227000.0,164592000.0,504819000.0,23744000.0,12152000.0,10583000.0,627237000.0,,1009530000.0,61788000.0,22347000.0,7665000.0,21343000.0,215545000.0,321023000.0,290647000.0,,40052000.0,27606000.0,358305000.0,,,679328000.0,144307000.0,90994000.0,-114016000.0,18721000.0,26028000.0,166034000.0,845362000.0,164168000.0,1009530000.0,-44854000,46383000,-3366000,2649000.0,15240000,-38301000,1114000.0,3383000.0,-676000,64997000,81049000,-24234000,-59077000,-13955000.0,,9469000,-87797000,-143965000.0,,,-10101000.0,172782000,18716000,7761000,19729000,99778000,80049000,56815000
2010,1986271000,1221323000,764948000,0.3851,,,,,668287000,668287000,1889610000,950000.0,18347000,47886000,109025000,0.0549,96661000,0.0487,-19533000,77128000,0.0388,29228000,13564000,0.0068,0.12,0.11,30080618,30366811,100359000.0,,100359000.0,269865000.0,9140000.0,40266000.0,419630000.0,86134000.0,379857000.0,193194000.0,573051000.0,,22922000.0,27804000.0,709911000.0,,1129541000.0,72263000.0,39249000.0,3261000.0,22143000.0,278249000.0,411904000.0,278491000.0,,33175000.0,32365000.0,344031000.0,,,755935000.0,144307000.0,106473000.0,-110553000.0,32239000.0,26782000.0,199248000.0,955183000.0,174358000.0,1129541000.0,13564000,47886000,-7503000,2761000.0,23888000,-39078000,299000.0,4603000.0,-6137000,34455000,115051000,-32460000,-34710000,,,1045000,-66125000,-84793000.0,,,-10101000.0,43844000,-51050000,2705000,581000,100359000,99778000,82591000
2011,2224171000,1436214000,787957000,0.3543,,,,,685247000,685247000,2121461000,1167000.0,17975000,50926000,116204000,0.0522,102710000,0.0462,-27774000,74936000,0.0337,-26807000,74110000,0.0333,2.13,2.03,30093611,33301015,97799000.0,,97799000.0,295680000.0,11831000.0,44894000.0,450204000.0,94150000.0,395487000.0,188909000.0,584396000.0,,87940000.0,17028000.0,783514000.0,,1233718000.0,82114000.0,216373000.0,3214000.0,19448000.0,276315000.0,594250000.0,177042000.0,,38160000.0,39243000.0,254445000.0,,,848695000.0,140561000.0,110821000.0,-63958000.0,28225000.0,27970000.0,243619000.0,1092314000.0,141404000.0,1233718000.0,74110000,50926000,-64977000,2335000.0,-20899000,-22452000,-2359000.0,10956000.0,3460000,38719000,80214000,-37400000,-22975000,,,1529000,-58846000,-133854000.0,,-24054000.0,-9971000.0,145624000,-22255000,-1673000,-2560000,97799000,100359000,42814000
2012,2305537000,1518034000,787503000,0.3416,,,,,692780000,692780000,2210814000,1015000.0,20616000,53502000,100272000,0.0435,78397000,0.034,-17160000,61237000,0.0266,20304000,5850000,0.0025,0.19,0.19,30026419,30375950,108684000.0,,108684000.0,330958000.0,14918000.0,55981000.0,510541000.0,107011000.0,402645000.0,177949000.0,580594000.0,5455000.0,99464000.0,14845000.0,807369000.0,,1317910000.0,88593000.0,39038000.0,6477000.0,24471000.0,315795000.0,467897000.0,375167000.0,,34683000.0,200228000.0,610078000.0,,,1077975000.0,130762000.0,118821000.0,-74024000.0,34595000.0,29781000.0,239935000.0,1317910000.0,,1317910000.0,5850000,53502000,-18660000,3169000.0,22154000,-19889000,-3046000.0,-963000.0,48000,36976000,102991000,-44395000,-19153000,,,1694000,-61854000,-376349000.0,,-17210000.0,-9603000.0,371023000,-32139000,1887000,10885000,108684000,97799000,58596000
2013,2343634000,1509882000,833752000,0.3558,,,,,733020000,733020000,2242902000,1046000.0,22547000,75352000,102484000,0.0437,90234000,0.0385,-19970000,70264000,0.03,22624000,-18039000,-0.0077,-0.64,-0.64,32927713,33262299,142704000.0,,142704000.0,388912000.0,15804000.0,67840000.0,615260000.0,101554000.0,427178000.0,177179000.0,604357000.0,4946000.0,102629000.0,14765000.0,828251000.0,,1443511000.0,92937000.0,44785000.0,18317000.0,25704000.0,406738000.0,570164000.0,328009000.0,,31165000.0,265124000.0,624298000.0,,,1194462000.0,,300765000.0,-123111000.0,26757000.0,37510000.0,241921000.0,1436383000.0,7128000.0,1443511000.0,-18039000,75352000,-23868000,4166000.0,17552000,-33613000,-1226000.0,-2455000.0,901000,61114000,116277000,-34824000,11725000,,,-4198000,-27297000,-516479000.0,,-53786000.0,-9427000.0,531514000,-48178000,-6782000,34020000,142704000,108684000,81453000
2014,1132002000,800046000,331956000,0.2932,,,,,285152000,285152000,1085198000,,6932000,26474000,58618000,0.0518,45621000,0.0403,-7187000,38434000,0.034,12242000,12970000,0.0115,0.36,0.36,35970605,36362931,66790000.0,,66790000.0,131405000.0,9489000.0,43039000.0,250723000.0,55203000.0,217433000.0,82877000.0,300310000.0,,4572000.0,4736000.0,364821000.0,,615544000.0,24687000.0,17725000.0,5650000.0,16455000.0,67227000.0,126094000.0,221632000.0,,14236000.0,94833000.0,330701000.0,,,456795000.0,,,,-108554000.0,267303000.0,158749000.0,615544000.0,,615544000.0,12970000,26474000,-2479000,,-6787000,3231000,72000.0,-252000.0,741000,14999000,45177000,-22439000,-16686000,,,-776000,-39901000,,,,,-24626000,-24626000,-226000,-19576000,66790000,86366000,22738000
2015,1264077000,883963000,380114000,0.3007,,279235000.0,,279235000.0,28984000,308219000,1192182000,,9077000,28984000,82868000,0.0656,70747000,0.056,-9137000,61610000,0.0487,23412000,21395000,0.0169,0.59,0.59,36013000,36425000,45560000.0,,45560000.0,124149000.0,16155000.0,44358000.0,230222000.0,57575000.0,220646000.0,79478000.0,300124000.0,,6553000.0,6009000.0,370261000.0,,600483000.0,24143000.0,4041000.0,1553000.0,18717000.0,83198000.0,130099000.0,197158000.0,,13971000.0,92229000.0,303358000.0,,,433457000.0,,,,-3000000.0,170026000.0,158383000.0,591840000.0,8643000.0,600483000.0,21395000,28984000,-3535000,,32739000,2892000,-6108000.0,-1166000.0,2395000,7507000,87090000,-19694000,-12340000,,,-244000,-32278000,-246852000.0,,-19467000.0,-7196000.0,198378000,-75137000,-905000,-21230000,45560000,66790000,67396000
2016,1482889000,1050087000,432802000,0.2919,,305222000.0,,305222000.0,36969000,342191000,1392278000,,9152000,36969000,107105000,0.0722,90550000,0.0611,-8920000,81630000,0.055,27387000,33597000,0.0227,0.93,0.92,35966000,36366000,43384000.0,,43384000.0,166655000.0,29712000.0,64041000.0,303792000.0,73083000.0,266166000.0,121115000.0,387281000.0,,1693000.0,5115000.0,467172000.0,,770964000.0,32358000.0,1043000.0,5117000.0,29373000.0,120048000.0,182822000.0,249866000.0,,31167000.0,126081000.0,407114000.0,,,589936000.0,,,,-2000000.0,183028000.0,181028000.0,770964000.0,,770964000.0,33597000,36969000,1304000,,15874000,-21077000,-4542000.0,-72000.0,10194000,21261000,109005000,-29122000,-90852000,,,-10869000,-130843000,-51775000.0,,-9515000.0,-15471000.0,96261000,19500000,162000,-2176000,43384000,45560000,79883000
2017,1705456000,1189373000,516083000,0.3026,,358238000.0,,358238000.0,42049000,400287000,1589660000,,9867000,42049000,127601000,0.0748,107627000,0.0631,-8347000,99280000,0.0582,22607000,53078000,0.0311,1.48,1.45,35909000,36559000,57187000.0,,57187000.0,186842000.0,37956000.0,39338000.0,321323000.0,85056000.0,291920000.0,133844000.0,425764000.0,,674000.0,4916000.0,516410000.0,,837733000.0,40184000.0,2751000.0,,35826000.0,125268000.0,204029000.0,266874000.0,,4685000.0,158912000.0,430471000.0,,,634500000.0,,,,-174547000.0,377780000.0,203233000.0,837733000.0,,837733000.0,53078000,42049000,-7110000,,-7598000,-15029000,-821000.0,5013000.0,4611000,35216000,115635000,-36257000,-39573000,,,-88000,-75918000,-43641000.0,,-17085000.0,-17141000.0,51539000,-26328000,414000,13803000,57187000,43384000,79378000
