,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,4240000.0,2420000.0,1820000,0.4292,830000,3230000.0,,3230000.0,990000.0,5050000,7470000.0,,-200000.0,990000,-2640000,-0.6226,-3230000,-0.7618,-200000,-3430000,-0.809,,-3430000,-0.809,-3.99,-3.99,860000,860000,310000,,310000,930000,40000,,1280000,270000,,2840000,2840000,,,-10000.0,3100000,,4380000,1030000,,,,3330000,4360000,970000.0,,,500000.0,1470000.0,,,5830000,,10000,-16250000.0,-600000,15390000,-1450000,4380000,,4380000,-3430000,990000,,,-20000,,,,-3080000,520000,-1940000,-70000.0,,,,-2130000.0,-2200000.0,,,-30000.0,,1910000,1880000,,-2260000,-2260000,,-2010000
1999,8940000.0,3720000.0,5220000,0.5839,1510000,5090000.0,,5090000.0,-797299.0,5802701,11410000.0,,,1096484,-2303516,-0.2577,-3042969,-0.3404,-357031,-3400000,-0.3803,,-3400000,-0.3803,-3.07,-3.07,1016399,1016399,350000,,350000,3360000,280000,-10000.0,3980000,190000,,2350000,2350000,,,,2540000,,6520000,1980000,2219047.0,,,4730953,8930000,40000.0,,,,40000.0,,,8970000,,20000,-20180000.0,-710000,18199605,-2670395,6299605,220395.0,6520000,-3400000,1096484,,,-795777,,-68864.0,,-4950000,1220546,-1878747,-35983.0,,,,,-35983.0,,375000.0,,,1650000,2025000,,110270,156063,45793.0,-1914730
2000,9400000.0,4230000.0,5170000,0.55,1630000,6290000.0,,6290000.0,1972575.0,9892575,13170000.0,,844354.0,1970125,-1305521,-0.1389,-3771017,-0.4012,-1518983,-5290000,-0.5628,,-4120000,-0.4383,-1.21,-1.21,3467711,3467711,7080000,,7080000,2950000,290000,520000.0,10840000,540000,1290000.0,270000,1560000,,,70000.0,2170000,,13010000,790000,342055.0,,,1987945,3120000,,,,,,,,3120000,,40000,-24550000.0,-950000,35349771,9889771,13009771,229.0,13010000,-4120000,1970125,,,-2777927,,68521.0,,7720000,-909029,-5836831,-391784.0,,,,-316161.0,-707945.0,,17282950.0,-63688.0,-245722.0,-3688467,13285073,,6740297,6899559,159262.0,-6228615
2001,16250000.0,7200000.0,9050000,0.5569,2090000,10750000.0,,10750000.0,2622679.0,15462679,22490000.0,185245.0,57840.0,2444749,-3617411,-0.2226,-6233948,-0.3836,113948,-6120000,-0.3766,-190000.0,-5930000,-0.3649,-1.22,-1.22,4937588,4937588,1380000,,1380000,4480000,950000,60000.0,6870000,1190000,4840000.0,2480000,7320000,,,470000.0,8980000,,15850000,2920000,520778.0,,,2669222,6110000,,,,210000.0,210000.0,,,6320000,,50000,-30480000.0,-1120000,41075748,9525748,15845748,4252.0,15850000,-5930000,2444749,,,923245,,314383.0,,760000,375597,-2186409,-427282.0,-3280273.0,,,-104500.0,-3812055.0,,105856.0,,,-582526,-476670,-36652.0,-6511786,387773,6899559.0,-2613691
2002,18260000.0,8300000.0,9960000,0.5455,2080000,,,,12009018.0,14089018,22390000.0,,652392.0,1337222,-2740386,-0.1501,-4129772,-0.2262,-600228,-4730000,-0.259,120000.0,-4850000,-0.2656,-0.9,-0.9,5483973,5483973,640000,,640000,3300000,1880000,50000.0,5870000,1040000,5300000.0,1560000,6860000,,,750000.0,8650000,,14520000,3230000,1004110.0,,,2725890,6960000,1250000.0,,,410000.0,1660000.0,,,8620000,2694.0,50000,-35330000.0,-37119,41215925,5901500,14521500,-1500.0,14520000,-4850000,1337222,,,1443307,,-931879.0,,-1090000,1070,-2068401,-354661.0,,,,-161360.0,-516021.0,,1247.0,,,2260806,2262053,149533.0,-172836,214937,387773.0,-2423062
2003,16230000.0,7380000.0,8850000,0.5453,1920000,,,,10851986.0,12771986,20160000.0,,6960140.0,7060737,3340877,0.2058,-3920964,-0.2416,-6749036,-10670000,-0.6574,60000.0,-10740000,-0.6617,-1.81,-1.81,5953801,5953801,780000,,780000,1450000,810000,150000.0,3190000,640000,5300000.0,1120000,6420000,,,570000.0,7630000,,10820000,1050000,240976.0,,,2019024,3310000,,,,4190000.0,4190000.0,,,7500000,2494.0,100000,-46060000.0,115470,49153801,3311765,10811765,8235.0,10820000,-10740000,7060737,,,383821,,897418.0,,-120000,320524,-2974918,-135964.0,,,,-239932.0,-375896.0,,6203080.0,,,-2641699,3561381,152589.0,363156,578093,214937.0,-3110882
2004,9180000.0,3110000.0,6070000,0.6612,2270000,,,,9325284.0,11595284,12930000.0,,5172426.0,5190994,723420,0.0788,-4653813,-0.507,-4086187,-8740000,-0.9521,,-9640000,-1.0501,-0.83,-0.83,11739819,11739819,3160000,,3160000,1800000,1100000,-10000.0,6050000,510000,5300000.0,760000,6060000,,,740000.0,7310000,,13360000,1230000,18491.0,,,3031509,4280000,,,,810000.0,810000.0,,,5090000,2494.0,120000,-55910000.0,332425,63721300,8266219,13356219,3781.0,13360000,-9640000,5190994,,,428554,,-292270.0,,1770000,259175,-3761277,-237340.0,,,,-9785.0,-247125.0,,6550593.0,,-211989.0,-63485,6275119,66955.0,2333672,2911765,578093.0,-3998617
2005,9170000.0,4040000.0,5130000,0.5594,2920000,,,,11469594.0,14389594,16090000.0,53288.0,,599950,-7760050,-0.8462,-8797734,-0.9594,2097734,-6700000,-0.7306,,-8360000,-0.9117,-0.66,-0.66,12731304,12731304,960000,,960000,1340000,210000,,2510000,420000,3420000.0,220000,3640000,,,730000.0,4790000,,7300000,690000,,,,2120000,2810000,,,,1130000.0,1130000.0,,,3940000,2494.0,130000,-64320000.0,-36104,67589212,3365602,7305602,-5602.0,7300000,-8360000,599950,,,-1180983,,365853.0,,117689,2733806,-6207227,-309415.0,1208630.0,,,,899215.0,,3296780.0,,-52997.0,-18491,3225292,-87861.0,-2170581,741184,2911765.0,-6516642
2006,10190000.0,3330000.0,6860000,0.6732,3650000,,,,8432482.0,12082482,15260000.0,,564524.0,796849,-4568627,-0.4483,-5073082,-0.4978,-446918,-5520000,-0.5417,,-5930000,-0.5819,-0.44,-0.44,13592841,13592841,1080000,,1080000,1720000,60000,,2860000,350000,3420000.0,140000,3560000,,,780000.0,4690000,,7550000,1720000,1097378.0,,,2392622,5210000,,,,1020000.0,1020000.0,,,6230000,2419.0,140000,-70330000.0,24773,71482698,1319890,7549890,110.0,7550000,-5930000,796849,,,1173194,,141799.0,,-21567,1143425,-2816532,-157825.0,25000.0,,,,-132825.0,,2063176.0,,-51935.0,1212500,3223741,-77015.0,197369,938553,741184.0,-2974357
2007,8490000.0,2550000.0,5940000,0.6996,3670000,,,,6769538.0,10439538,12990000.0,,215155.0,486404,-3978441,-0.4686,-4497393,-0.5297,-232607,-4730000,-0.5571,,-4680000,-0.5512,-0.39,-0.39,15070308,15070308,1480000,,1480000,430000,130000,,2040000,290000,4450000.0,2440000,6890000,,,710000.0,7890000,,9930000,1420000,,,,3850000,5270000,,,,1140000.0,1140000.0,,,6410000,2430.0,180000,-75890000.0,6983,79227326,3526739,9936739,-6739.0,9930000,-4680000,486404,,,692356,,-36734.0,,-210314,625953,-2875287,-85914.0,-409761.0,,,-26000.0,-521675.0,,4974883.0,,-50872.0,-1364258,3559753,-57102.0,105689,1044242,938553.0,-2961201
2008,6520000.0,2210000.0,4310000,0.661,2960000,3553000.0,,3553000.0,2879000.0,9392000,12340000.0,,19000.0,772000,-4929000,-0.756,-5827000,-0.8937,87000,-5740000,-0.8804,,-5720000,-0.8773,-0.32,-0.32,18056026,18056026,360000,,360000,500000,20000,,880000,110000,3420000.0,110000,3530000,,,720000.0,4360000,,5240000,2390000,,,,2680000,5070000,100000.0,,,1100000.0,1200000.0,,,6270000,2000.0,180000,-87200000.0,44000,85942000,-1032000,5238000,2000.0,5240000,-5720000,772000,,596000.0,1229000,-106000.0,37000.0,972000.0,257000,931000,-2192000,-67000.0,-187000.0,,,132000.0,-122000.0,,,,-25000.0,1429000,1404000,37000.0,-873000,171000,1044000.0,-2259000
2009,6030000.0,1980000.0,4050000,0.6716,2370000,2433000.0,,2433000.0,1800000.0,6603000,9330000.0,,2116000.0,98000,-10426000,-1.729,-2553000,-0.4234,-10087000,-12640000,-2.0962,,-12640000,-2.0962,-0.67,-0.67,19416569,19416569,410000,,410000,630000,220000,,1260000,40000,3420000.0,90000,3510000,,,60000.0,3610000,,4870000,960000,3310000.0,,,3280000,7550000,,,,12020000.0,12020000.0,,1504000.0,19570000,2000.0,210000,-98130000.0,-86000,83301000,-14703000,4867000,3000.0,4870000,-12640000,98000,,357000.0,-1044000,,-203000.0,-1557000.0,577000,10355000,-2874000,-16000.0,,,,,-16000.0,-350000.0,1370000.0,,,2171000,3191000,-130000.0,171000,342000,171000.0,-2890000
2010,5810000.0,2000000.0,3810000,0.6558,2530000,2546000.0,,2546000.0,1579000.0,6655000,9750000.0,,1123000.0,50000,-3747000,-0.6449,-2841000,-0.489,-2079000,-4920000,-0.8468,130000.0,-5050000,-0.8692,-0.24,-0.24,23175405,23175405,160000,,160000,240000,10000,,410000,20000,3420000.0,80000,3500000,,,50000.0,3570000,,3980000,1160000,110000.0,,,3140000,4410000,1430000.0,,,16050000.0,17480000.0,,,21890000,2000.0,240000,-103210000.0,-62000,85124000,-17906000,3984000,-4000.0,3980000,-5050000,50000,,243000.0,651000,,209000.0,594000.0,-270000,2036000,-2070000,-13000.0,,,,,-13000.0,-4430000.0,500000.0,,,5750000,1820000,24000.0,-239000,103000,342000.0,-2083000
2011,5470000.0,1390000.0,4080000,0.7459,2660000,2327000.0,,2327000.0,1436000.0,6423000,7820000.0,,4851000.0,28000,1679000,0.3069,-2343000,-0.4283,-857000,-3200000,-0.585,-20000.0,-3180000,-0.5814,-0.13,-0.13,27316475,27316475,6840000,,6840000,350000,50000,-10000.0,7230000,20000,3420000.0,60000,3480000,,,60000.0,3560000,,10790000,1100000,110000.0,,,3070000,4280000,,,,12220000.0,12220000.0,,,16500000,2000.0,680000,-107980000.0,-65000,101651000,-5712000,10788000,2000.0,10790000,-3180000,28000,,289000.0,103000,,-33000.0,-167000.0,-26000,491000,-2269000,-11000.0,,,,,-11000.0,-1500000.0,9203000.0,,,1250000,8953000,-3000.0,6670000,6773000,103000.0,-2280000
2012,3950000.0,1200000.0,2750000,0.6962,3180000,3430000.0,,3430000.0,1899000.0,8509000,9710000.0,3000.0,21000.0,69000,-10080000,-2.5519,-5760000,-1.4582,-4410000,-10170000,-2.5747,20000.0,-10190000,-2.5797,-0.14,-0.14,70894916,70894916,4320000,,4320000,330000,260000,-10000.0,4900000,150000,3420000.0,200000,3620000,,,40000.0,3810000,,8710000,760000,65000.0,125000.0,,2825000,3650000,,,,2720000.0,2720000.0,,,6370000,2000.0,770000,-118400000.0,-139000,120110000,2343000,8713000,-3000.0,8710000,-10190000,69000,,608000.0,-458000,20000.0,-217000.0,-8000.0,504000,4418000,-5553000,-181000.0,,,,,-181000.0,-45000.0,,,-229000.0,3534000,3260000,-74000.0,-2548000,4225000,6773000.0,-5734000
2013,5300000.0,1090000.0,4210000,0.7943,3870000,3378000.0,,3378000.0,2253000.0,9501000,10590000.0,1000.0,4000.0,125000,-9711000,-1.8323,-5287000,-0.9975,-4553000,-9840000,-1.8566,10000.0,-9850000,-1.8585,-0.12,-0.12,81231962,81231962,2510000,,2510000,300000,510000,,3320000,250000,3420000.0,170000,3590000,,,390000.0,4230000,,7550000,490000,55000.0,142000.0,1662000.0,973000,3180000,,,,1040000.0,1040000.0,,,4220000,2000.0,870000,-128300000.0,-830000,131589000,3331000,7551000,-1000.0,7550000,-9850000,125000,,724000.0,-404000,26000.0,-243000.0,-130000.0,109000,4554000,-4851000,-193000.0,,,,,-193000.0,,,,-51000.0,3302000,3251000,-69000.0,-1862000,2363000,4225000.0,-5044000
2014,4160000.0,990000.0,3170000,0.762,4500000,3818000.0,,3818000.0,2645000.0,10963000,11960000.0,29000.0,20000.0,179000,-7711000,-1.8536,-7796000,-1.874,-124000,-7920000,-1.9038,30000.0,-7940000,-1.9087,-0.09,-0.09,91795971,91795971,310000,,310000,270000,920000,-10000.0,1490000,210000,3420000.0,140000,3560000,,,150000.0,3920000,,5410000,460000,,171000.0,1827000.0,1013000,3300000,,,,3140000.0,3140000.0,,,6440000,2000.0,930000,-136290000.0,-1594000,135918000,-1034000,5406000,4000.0,5410000,-7940000,179000,,909000.0,228000,35000.0,-411000.0,188000.0,224000,202000,-6422000,-117000.0,,,,,-117000.0,,,,-51000.0,4465000,4414000,-20000.0,-2145000,218000,2363000.0,-6539000
2015,4769000.0,1944000.0,2825000,0.5924,4643000,3437000.0,,3437000.0,2955000.0,11035000,12979000.0,7000.0,16000.0,164000,-8332000,-1.7471,-8210000,-1.7215,-302000,-8512000,-1.7849,22000.0,-8534000,-1.7895,-0.1,-0.1,93786079,93786079,3421000,,3421000,349000,46000,,3816000,162000,3416000.0,117000,3533000,,,98000.0,3793000,,7609000,198000,,131000.0,1059000.0,1149000,2406000,,,,1511000.0,1511000.0,,,3917000,2000.0,940000,-145893000.0,-1195000,149838000,3692000,7609000,,7609000,-8534000,164000,,960000.0,-572000,-83000.0,589000.0,-261000.0,-758000,799000,-7183000,-87000.0,,,,,-87000.0,,,,-51000.0,10388000,10337000,67000.0,3134000,3352000,218000.0,-7270000
2016,3812000.0,1070000.0,2742000,0.7193,5332000,3722000.0,,3722000.0,3150000.0,12204000,13274000.0,3000.0,102000.0,129000,-9275000,-2.4331,-9462000,-2.4822,-44000,-9506000,-2.4937,21000.0,-9527000,-2.4992,-0.12,-0.12,94426783,94426783,1721000,,1721000,287000,23000,,2031000,93000,3416000.0,106000,3522000,,,34000.0,3649000,,5680000,425000,2528000.0,161000.0,1045000.0,1047000,5045000,,,,1895000.0,1895000.0,,,6940000,2000.0,917000,-156767000.0,-1543000,156131000,-1260000,5680000,,5680000,-9527000,129000,,1162000.0,380000,62000.0,23000.0,227000.0,24000,-55000,-7911000,-49000.0,,,,,-49000.0,,,,-51000.0,6246000,6195000,-1000.0,-1766000,1586000,3352000.0,-7960000
2017,4293000.0,991000.0,3302000,0.7692,5953000,4192000.0,,4192000.0,2884000.0,13029000,14020000.0,43000.0,425000.0,68000,-16976000,-3.9543,-9727000,-2.2658,-466000,-10193000,-2.3743,-7400000.0,-10069000,-2.3454,-0.11,-0.11,92816723,92816723,7480000,,7480000,458000,79000,,8017000,43000,3416000.0,93000,3509000,,,35000.0,3587000,,11604000,457000,5774000.0,27000.0,1016000.0,1185000,8432000,,,,2024000.0,2024000.0,,,10456000,2000.0,941000,-170481000.0,-1664000,172350000,1148000,11604000,,11604000,-10069000,68000,,1094000.0,195000,-186000.0,-56000.0,32000.0,86000,9000,-8703000,-5000.0,,,,50000.0,45000.0,,,,-51000.0,14546000,14495000,-106000.0,5731000,7317000,1586000.0,-8708000
