,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,267000,571000.0,-304000.0,-1.1386,,,,,11494000.0,11494000.0,12065000,4000.0,3189000.0,349000,-4567000,-17.1049,-12065000,-45.1873,3960000,-8105000,-30.3558,14000.0,-8119000,-30.4082,,,,,771000.0,,771000.0,180000.0,,408000.0,1359000.0,89000.0,,1920000.0,1920000.0,,,212000.0,2221000.0,,3580000.0,1527000.0,,,59000.0,1944000.0,3530000.0,,,,4546000.0,4546000.0,,,8076000.0,,83000.0,-210892000.0,-5717000.0,212030000.0,-4496000.0,3580000.0,,3580000.0,-8119000,349000,,4394000.0,442000,,,,-2171000,-3905000,-6839000,-18000.0,,,,-25000.0,-43000.0,,803000.0,,,2245000.0,3048000,,-3834000.0,771000,4605000.0,-6857000
2012,541000,816000.0,-275000.0,-0.5083,,8341000.0,,8341000.0,289000.0,8630000.0,9446000,,4811000.0,289000,-6548000,-12.1035,-9561000,-17.6728,-2087000,-11648000,-21.5305,-5000.0,-11643000,-21.5213,,,,,3153000.0,,3153000.0,242000.0,,227000.0,3622000.0,59000.0,,1048000.0,1048000.0,,,205000.0,1312000.0,,4934000.0,1642000.0,,,278000.0,2078000.0,3998000.0,,,,14694000.0,14694000.0,,18000.0,18692000.0,,12000.0,-222535000.0,-4668000.0,213433000.0,-13758000.0,4934000.0,,4934000.0,-11643000,289000,,2190000.0,293000,,,,219000,2720000,-6151000,-11000.0,,,,-5000.0,-16000.0,-12000.0,7586000.0,,,975000.0,8549000,,2382000.0,3153000,771000.0,-6162000
2013,866000,885000.0,-19000.0,-0.0219,,6115000.0,,6115000.0,170000.0,6285000.0,7170000,106000.0,3069000.0,170000,-1431000,-1.6524,-7099000,-8.1975,2429000,-4670000,-5.3926,9000.0,-4679000,-5.403,,,,,1136000.0,,1136000.0,288000.0,,275000.0,1699000.0,366000.0,,118000.0,118000.0,,,440000.0,924000.0,,2623000.0,1148000.0,,,534000.0,2451000.0,4133000.0,,,,16533000.0,16533000.0,,26000.0,20666000.0,,2000.0,-227214000.0,-2001000.0,211170000.0,-18043000.0,2623000.0,,2623000.0,-4679000,170000,,213000.0,-95000,,,,256000,-1544000,-5935000,,,-265000.0,,,-265000.0,-14000.0,4174000.0,,,23000.0,4183000,,-2017000.0,1136000,3153000.0,-5935000
2014,2030000,1301000.0,729000.0,0.3591,,6302000.0,,6302000.0,113000.0,6415000.0,7716000,1194000.0,2778000.0,113000,-24446000,-12.0424,-5686000,-2.801,-21438000,-27124000,-13.3616,9000.0,-27346000,-13.4709,,,,,708000.0,,708000.0,489000.0,,313000.0,1510000.0,354000.0,,101000.0,101000.0,,,387000.0,842000.0,,2352000.0,341000.0,,,354000.0,2265000.0,2960000.0,,,,40616000.0,40616000.0,,23000.0,43576000.0,,3000.0,-254560000.0,-2002000.0,215335000.0,-41224000.0,2352000.0,,2352000.0,-27346000,113000,,51000.0,-65000,,,,-180000,21974000,-5273000,-65000.0,,,,53000.0,-12000.0,-20000.0,4800000.0,,,77000.0,4857000,,-428000.0,708000,1136000.0,-5338000
2015,2705000,2433000.0,272000.0,0.1006,,9049000.0,,9049000.0,122000.0,9171000.0,11604000,64000.0,2590000.0,122000,-4502000,-1.6643,-8899000,-3.2898,1685000,-7214000,-2.6669,9000.0,-7223000,-2.6702,,,,,916000.0,,916000.0,590000.0,,575000.0,2081000.0,412000.0,,,,,,387000.0,799000.0,,2880000.0,753000.0,,,1683000.0,2385000.0,4821000.0,3662000.0,,,3121000.0,6783000.0,,66000.0,11604000.0,,6000.0,-261783000.0,-1491000.0,254544000.0,-8724000.0,2880000.0,,2880000.0,-7223000,122000,,1397000.0,2117000,,,,1329000,-1581000,-5168000,-107000.0,,,,,-107000.0,-2705000.0,2463000.0,,,5725000.0,5483000,,208000.0,916000,708000.0,-5275000
2016,7075000,4670000.0,2405000.0,0.3399,,8838000.0,,8838000.0,141000.0,8979000.0,13649000,106000.0,5354000.0,141000,-12432000,-1.7572,-6574000,-0.9292,-11353000,-17927000,-2.5339,9000.0,-17936000,-2.5351,,,,,851000.0,,851000.0,1052000.0,,420000.0,2323000.0,410000.0,,,,,,371000.0,781000.0,,3104000.0,870000.0,,,1525000.0,20582000.0,22977000.0,,,,5455000.0,5455000.0,,31000.0,28432000.0,,6000.0,-279719000.0,-1620000.0,256005000.0,-25328000.0,3104000.0,,3104000.0,-17936000,141000,,697000.0,404000,,,,-158000,10968000,-5726000,-106000.0,,,,16000.0,-90000.0,-54000.0,,,,5805000.0,5751000,,-65000.0,851000,916000.0,-5832000
2017,7717000,6391000.0,1326000.0,0.1718,,11811000.0,,11811000.0,246000.0,12057000.0,18448000,,3409000.0,246000,-9944000,-1.2886,-10731000,-1.3906,-2868000,-13599000,-1.7622,6000.0,-13605000,-1.763,,,,,4779000.0,,4779000.0,511000.0,,366000.0,5656000.0,612000.0,,,,,,336000.0,948000.0,,6604000.0,980000.0,,,2914000.0,1755000.0,5649000.0,,,,57000.0,57000.0,,2000.0,5706000.0,,2000.0,-293324000.0,-1542000.0,295762000.0,898000.0,6604000.0,,6604000.0,-13605000,246000,,465000.0,1911000,,,,1389000,3615000,-7368000,-448000.0,,,,35000.0,-413000.0,-4382000.0,16458000.0,,,-367000.0,11709000,,3928000.0,4779000,851000.0,-7816000
2018,15177000,11119000.0,4058000.0,0.2674,,17395000.0,,17395000.0,288000.0,17683000.0,28802000,,570000.0,288000,-13353000,-0.8798,-13625000,-0.8977,-586000,-14211000,-0.9364,1000.0,-14212000,-0.9364,,,,,3162000.0,,3162000.0,1382000.0,,942000.0,5486000.0,263000.0,,,,,,574000.0,837000.0,,6323000.0,497000.0,,,4195000.0,3038000.0,7730000.0,7472000.0,,,86000.0,7558000.0,,,15288000.0,,2000.0,-305655000.0,-1801000.0,298489000.0,-8965000.0,6323000.0,,6323000.0,-14212000,288000,,2056000.0,2874000,,,,3163000,420000,-8574000,-9000.0,,,,71000.0,62000.0,-30000.0,,,,7333000.0,7303000,,-1209000.0,3570000,4779000.0,-8583000
2019,35095000,20408000.0,14687000.0,0.4185,,,,,34701000.0,34701000.0,55109000,,3047000.0,829000,-21783000,-0.6207,-20014000,-0.5703,-5645000,-25659000,-0.7311,,-25659000,-0.7311,,,,,13610000.0,,13610000.0,5708000.0,,1074000.0,20392000.0,2943000.0,,,,,,520000.0,3463000.0,,23855000.0,1385000.0,519000.0,,5803000.0,6391000.0,14098000.0,33666000.0,,,,33666000.0,,2588000.0,47764000.0,,2000.0,-331314000.0,,307403000.0,-23909000.0,23855000.0,,23855000.0,-25659000,829000,,5210000.0,1137000,-2233000.0,,888000.0,1608000,1582000,-16901000,,,,,,,-16938000.0,,,,44287000.0,27349000,,10448000.0,14018000,3570000.0,-16901000
2020,82837000,43603000.0,39234000.0,0.4736,12923000.0,36709000.0,4525000.0,41234000.0,,54157000.0,97760000,,7219000.0,1927000,-14209000,-0.1715,-14923000,-0.1801,-8432000,-23355000,-0.2819,-645000.0,-22710000,-0.2742,,,,,86907000.0,,86907000.0,21108000.0,,15623000.0,123638000.0,4232000.0,5727000.0,3561000.0,9288000.0,,,7543000.0,21063000.0,,144701000.0,1287000.0,434000.0,,20954000.0,13735000.0,36410000.0,47540000.0,,,,47540000.0,,2255000.0,83950000.0,,2000.0,-354024000.0,,414773000.0,60751000.0,144701000.0,,144701000.0,-22710000,1927000,-654000.0,8126000.0,1625000,-13014000.0,,-175000.0,15057000,5404000,-6282000,-1757000.0,-2881000.0,,,,-4638000.0,,,,-1241000.0,101353000.0,100112000,,89192000.0,103210000,14018000.0,-8039000
2021,84133000,31214000.0,52919000.0,0.629,18279000.0,43774000.0,9895000.0,53669000.0,,71948000.0,103162000,,7997000.0,4011000,-24983000,-0.2969,-27981000,-0.3326,-9010000,-36991000,-0.4397,153000.0,-37144000,-0.4415,-1.99,-1.99,,,58824000.0,,58824000.0,9173000.0,,12335000.0,80332000.0,4441000.0,5713000.0,2346000.0,8059000.0,,,850000.0,13350000.0,,93682000.0,1001000.0,595000.0,,441000.0,8296000.0,10333000.0,36860000.0,,,934000.0,37794000.0,,1663000.0,48127000.0,,2000.0,-391168000.0,,436721000.0,45555000.0,93682000.0,,93682000.0,-37144000,4011000,,11858000.0,-13426000,10744000.0,,-314000.0,-20513000,8546000,-26155000,-4480000.0,,,,,-4480000.0,-10807000.0,11142000.0,,-8954000.0,1990000.0,-6629000,,-37264000.0,65946000,103210000.0,-30635000
