,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1991,14600000,3200000,11400000,0.7808,,,,9700000,200000.0,9900000,13100000,,100000.0,200000,1700000,0.1164,1500000,0.1027,,1500000,0.1027,100000,1300000,0.089,0.68,0.68,1900015,1900015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1300000,200000,,,300000,,-1200000.0,,,100000.0,1900000,-700000,,,,,-700000,,100000.0,-100000.0,,-200000.0,-200000,,-200000,,100000,1200000
1992,32300000,6600000,25700000,0.7957,,,,20700000,300000.0,21000000,27600000,,400000.0,300000,5100000,0.1579,4700000,0.1455,-300000.0,4400000,0.1362,1100000,3300000,0.1022,1.06,1.06,3431465,3431465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3300000,300000,-100000.0,,200000,,-900000.0,,,100000.0,3800000,-1500000,,,,100000.0,-1400000,,100000.0,-700000.0,,-200000.0,-800000,-100000.0,-800000,,1100000,2300000
1993,43600000,9100000,34500000,0.7913,,,,28400000,500000.0,28900000,38000000,,700000.0,500000,4900000,0.1124,5600000,0.1284,-500000.0,5100000,0.117,2000000,1700000,0.039,0.55,0.51,1857676,1857676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700000,500000,,,-1500000,,-1800000.0,,,1800000.0,2500000,-1800000,,,,,-1800000,,100000.0,-1000000.0,,-300000.0,-1200000,100000.0,-1200000,,2700000,700000
1994,32200000,7000000,25200000,0.7826,,,,23700000,500000.0,24200000,31200000,,100000.0,500000,1700000,0.0528,1000000,0.0311,100000.0,1100000,0.0342,200000,900000,0.028,0.31,0.31,1808569,1808569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,900000,500000,,,-800000,,700000.0,,,100000.0,700000,-400000,,,,,-400000,,,-500000.0,-100000.0,-100000.0,-700000,100000.0,-700000,,2300000,300000
1995,28900000,5900000,23000000,0.7958,,,,21900000,500000.0,22400000,28300000,,100000.0,500000,1400000,0.0484,600000,0.0208,200000.0,800000,0.0277,200000,600000,0.0208,0.21,0.21,1787141,1787141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600000,500000,,,-300000,,300000.0,,,,800000,-1300000,,,,,-1300000,,,-500000.0,-100000.0,500000.0,-100000,-100000.0,-100000,,2200000,-500000
1996,40700000,9600000,31100000,0.7641,,28000000.0,,28000000,600000.0,28600000,38200000,,200000.0,600000,3300000,0.0811,2500000,0.0614,,2500000,0.0614,1000000,1500000,0.0369,0.64,0.64,1723212,1723212,2100000.0,,2100000.0,1100000.0,2800000.0,600000.0,6600000.0,4800000.0,,,,,,,4800000.0,,11400000.0,3500000.0,300000.0,,,100000.0,3900000.0,1500000.0,,,-100000.0,1400000.0,,,5300000.0,,,-2500000.0,-2200000.0,10800000.0,6100000.0,11400000.0,,11400000.0,1500000,600000,,,-100000,,-200000.0,,,100000.0,2100000,-800000,,,,100000.0,-700000,,,-900000.0,-200000.0,200000.0,-900000,100000.0,-900000,,1500000,1300000
1997,46800000,8800000,38000000,0.812,,33900000.0,,33900000,600000.0,34500000,43300000,,,600000,4000000,0.0855,3500000,0.0748,-100000.0,3400000,0.0726,1400000,2000000,0.0427,0.99,0.94,2024658,2125891,2400000.0,,2400000.0,900000.0,2600000.0,800000.0,6700000.0,9200000.0,,,,,,100000.0,9300000.0,,16000000.0,3300000.0,400000.0,,,,3700000.0,5100000.0,,,,5100000.0,,,8800000.0,,,-1700000.0,-2700000.0,11600000.0,7200000.0,16000000.0,,16000000.0,2000000,600000,,,-100000,,,,,,2500000,-5100000,,,,100000.0,-5000000,,,-300000.0,-300000.0,3600000.0,3000000,-200000.0,3000000,,2100000,-2600000
1998,51900000,13500000,38400000,0.7399,,34700000.0,,34700000,800000.0,35500000,49000000,,500000.0,800000,3800000,0.0732,2900000,0.0559,-400000.0,2500000,0.0482,900000,1600000,0.0308,0.75,0.75,2125891,2125891,2800000.0,,2800000.0,800000.0,3900000.0,900000.0,8400000.0,10700000.0,,500000.0,500000.0,,,700000.0,11900000.0,,20300000.0,5200000.0,800000.0,,,200000.0,6200000.0,5600000.0,,,200000.0,5800000.0,,,12000000.0,,,-400000.0,-3500000.0,12200000.0,8300000.0,20300000.0,,20300000.0,1600000,800000,,,-200000,,-1300000.0,,,-100000.0,2100000,-1800000,,,,100000.0,-1700000,,,,-200000.0,400000.0,200000,-100000.0,200000,,2400000,300000
1999,67974000,33436000,34538000,0.5081,,35151000.0,,35151000,1121000.0,36272000,69708000,,,1121000,-1049000,-0.0154,-1734000,-0.0255,-436000.0,-2170000,-0.0319,-770000,-1400000,-0.0206,-0.71,-0.71,1984165,1984165,1532000.0,,1532000.0,958000.0,4705000.0,1302000.0,8497000.0,10802000.0,,460000.0,460000.0,,,1013000.0,12275000.0,,20772000.0,5883000.0,2416000.0,,,8000.0,8307000.0,5296000.0,,,350000.0,5646000.0,,,13953000.0,,9082000.0,-1889000.0,-4560000.0,4186000.0,6819000.0,20772000.0,,20772000.0,-1400000,1121000,-61000.0,,-1340000,,-740000.0,,,406000.0,-1274000,-1082000,,,,7000.0,-1075000,,,-136000.0,-96000.0,1195000.0,963000,100000.0,-1285000,1532000.0,2817000,-2356000
2000,61279785,23890643,37389142,0.6101,,36474931.0,,36474931,1132801.0,37607732,61498375,,639172.0,1132801,622545,0.0102,-218590,-0.0036,-930838.0,-1149428,-0.0188,-251000,-898428,-0.0147,-0.42,-0.42,2122178,2122178,1198682.0,,1198682.0,2626232.0,4529791.0,1069040.0,9423745.0,10121679.0,,,,,,849691.0,10971370.0,,20395115.0,6864415.0,2426640.0,,,,9291055.0,5045688.0,,,412610.0,5458298.0,,,14749353.0,,9655.0,-2787725.0,-5548026.0,13971858.0,5645762.0,20395115.0,,20395115.0,-898428,1132801,57098.0,,-308284,,85966.0,,,428668.0,411855,-440224,,,,140031.0,-300193,,,,,-237323.0,-237323,-207357.0,-333018,1198682.0,1531700,-28369
