,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1983,1550000.0,780000.0,770000.0,0.4968,540000.0,890000.0,,890000.0,140000.0,1570000,2350000,,-50000.0,,-900000,-0.5806,-800000,-0.5161,-50000.0,-850000.0,-0.5484,,-850000.0,-0.5484,-0.0,-0.0,304618979,304618979,150000.0,,150000.0,700000.0,1150000.0,10000.0,2010000.0,1140000.0,,,,,,10000.0,1150000.0,,3160000.0,810000.0,100000.0,,,320000.0,1230000.0,620000.0,,,,620000.0,,,1850000,,1100000.0,-5210000,-830000.0,6250000.0,1310000,3160000,,3160000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1984,1470000.0,860000.0,610000.0,0.415,670000.0,810000.0,,810000.0,,1480000,2340000,,60000.0,,-750000,-0.5102,-870000,-0.5918,60000.0,-810000.0,-0.551,,-810000.0,-0.551,-0.0,-0.0,304618979,304618979,20000.0,,20000.0,340000.0,1110000.0,,1470000.0,1110000.0,,,,,,20000.0,1130000.0,,2600000.0,620000.0,380000.0,,,1100000.0,2100000.0,,,,,,,,2100000,,1100000.0,-6020000,-920000.0,6340000.0,500000,2600000,,2600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1985,920000.0,920000.0,,,220000.0,730000.0,,730000.0,200000.0,1150000,2070000,,-140000.0,160000.0,-1280000,-1.3913,-1160000,-1.2609,-140000.0,-1300000.0,-1.413,,-1300000.0,-1.413,-0.0,-0.0,304618979,304618979,,,,470000.0,940000.0,30000.0,1440000.0,1090000.0,,,,,,30000.0,1120000.0,,2560000.0,440000.0,40000.0,,,270000.0,750000.0,1220000.0,,,,1220000.0,,,1970000,,560000.0,-7320000,-1010000.0,8360000.0,590000,2560000,,2560000.0,-1300000.0,160000.0,,,-920000.0,-130000.0,170000.0,180000.0,690000.0,160000.0,-1900000.0,-80000.0,,,,,-80000.0,,,950000.0,,1000000.0,1950000.0,,-20000.0,,20000.0,-1980000.0
1986,1090000.0,800000.0,290000.0,0.2661,210000.0,1010000.0,,1010000.0,90000.0,1310000,2110000,,-90000.0,280000.0,-920000,-0.844,-1020000,-0.9358,-90000.0,-1110000.0,-1.0183,,-1110000.0,-1.0183,-0.0,-0.0,304618979,304618979,1110000.0,,1110000.0,290000.0,570000.0,40000.0,2010000.0,1120000.0,,,,,,450000.0,1570000.0,,3580000.0,110000.0,,,,500000.0,610000.0,620000.0,,,-10000.0,610000.0,,,1220000,,750000.0,-8420000,,10030000.0,2360000,3580000,,3580000.0,-1110000.0,280000.0,,,710000.0,180000.0,370000.0,330000.0,1400000.0,-950000.0,-1070000.0,-130000.0,,,,,-130000.0,,,2780000.0,,-480000.0,2300000.0,,1110000.0,1110000.0,,-1200000.0
1987,850000.0,820000.0,30000.0,0.0353,250000.0,1300000.0,,1300000.0,40000.0,1590000,2410000,,100000.0,240000.0,-1110000,-1.3059,-1560000,-1.8353,100000.0,-1460000.0,-1.7176,,-1450000.0,-1.7059,-0.01,-0.01,304618979,304618979,720000.0,,720000.0,190000.0,590000.0,90000.0,1590000.0,1110000.0,,,,,,10000.0,1120000.0,,2710000.0,160000.0,60000.0,,,340000.0,560000.0,590000.0,,,40000.0,630000.0,,,1190000,,850000.0,-9870000,,10540000.0,1520000,2710000,,2710000.0,-1450000.0,240000.0,,,-370000.0,100000.0,-20000.0,-50000.0,1030000.0,1070000.0,-510000.0,-90000.0,,,,,-90000.0,,,500000.0,,-280000.0,220000.0,,-390000.0,720000.0,1110000.0,-600000.0
1988,400000.0,540000.0,-140000.0,-0.35,310000.0,1090000.0,,1090000.0,80000.0,1480000,2020000,,80000.0,220000.0,-1200000,-3.0,-1620000,-4.05,80000.0,-1540000.0,-3.85,,-1500000.0,-3.75,-0.01,-0.01,304618979,304618979,70000.0,,70000.0,100000.0,250000.0,50000.0,470000.0,1150000.0,,40000.0,40000.0,,,,1190000.0,,1660000.0,380000.0,60000.0,,,270000.0,710000.0,670000.0,,,20000.0,690000.0,,,1400000,,850000.0,-11260000,-1330000.0,12000000.0,260000,1660000,,1660000.0,-1500000.0,220000.0,,,-1270000.0,90000.0,340000.0,-220000.0,-240000.0,1870000.0,-680000.0,-270000.0,,,,200000.0,-70000.0,,,50000.0,,40000.0,90000.0,,-650000.0,70000.0,720000.0,-950000.0
1989,170000.0,240000.0,-70000.0,-0.4118,110000.0,610000.0,,610000.0,10000.0,730000,970000,,-40000.0,170000.0,-690000,-4.0588,-800000,-4.7059,-40000.0,-840000.0,-4.9412,,-820000.0,-4.8235,-0.0,-0.0,304618979,304618979,50000.0,,50000.0,30000.0,70000.0,40000.0,190000.0,1000000.0,,,,,,780000.0,1780000.0,,1970000.0,340000.0,110000.0,,,540000.0,990000.0,420000.0,,,140000.0,560000.0,,,1550000,,1070000.0,-12190000,-1260000.0,12800000.0,420000,1970000,,1970000.0,-820000.0,170000.0,,,-560000.0,70000.0,180000.0,40000.0,-800000.0,-70000.0,-1280000.0,-30000.0,,,,,-30000.0,,,1060000.0,,230000.0,1290000.0,,-20000.0,50000.0,70000.0,-1310000.0
1990,420000.0,120000.0,300000.0,0.7143,470000.0,830000.0,,830000.0,-0.0,1300000,1420000,,-80000.0,110000.0,-930000,-2.2143,-1000000,-2.381,-80000.0,-1080000.0,-2.5714,,-960000.0,-2.2857,-0.0,-0.0,304618979,304618979,,,,10000.0,60000.0,50000.0,120000.0,340000.0,,,,,,760000.0,1100000.0,,1220000.0,290000.0,,,,260000.0,550000.0,110000.0,,,170000.0,280000.0,,,830000,,1200000.0,-13040000,-1060000.0,13290000.0,390000,1220000,,1220000.0,-960000.0,110000.0,,,370000.0,20000.0,10000.0,50000.0,-430000.0,-530000.0,-1010000.0,-190000.0,,,,760000.0,570000.0,,,850000.0,,-460000.0,390000.0,,-40000.0,10000.0,50000.0,-1200000.0
1991,240000.0,10000.0,230000.0,0.9583,1530000.0,730000.0,,730000.0,,2260000,2270000,,-20000.0,110000.0,-460000,-1.9167,-2030000,-8.4583,-20000.0,-2050000.0,-8.5417,280000.0,-830000.0,-3.4583,-0.0,-0.0,304618979,304618979,2400000.0,,2400000.0,980000.0,40000.0,60000.0,3480000.0,320000.0,,,,,,290000.0,610000.0,,4090000.0,340000.0,,,,850000.0,1190000.0,50000.0,,,930000.0,980000.0,,,2170000,,1280000.0,-14200000,-1130000.0,15970000.0,1920000,4090000,,4090000.0,-830000.0,110000.0,280000.0,,2720000.0,-970000.0,20000.0,-50000.0,2290000.0,-3560000.0,-1280000.0,-20000.0,,,,-70000.0,-90000.0,,,3580000.0,,190000.0,3770000.0,,2400000.0,2400000.0,,-1300000.0
1992,200000.0,50000.0,150000.0,0.75,2180000.0,3470000.0,,3470000.0,,5650000,5700000,,100000.0,120000.0,-3010000,-15.05,-5500000,-27.5,100000.0,-5400000.0,-27.0,-160000.0,-3070000.0,-15.35,-0.01,-0.01,304618979,304618979,1530000.0,,1530000.0,320000.0,40000.0,110000.0,2000000.0,760000.0,,,,,,160000.0,920000.0,,2920000.0,510000.0,,,,340000.0,850000.0,,,,80000.0,80000.0,,,930000,,1400000.0,-17270000,-1230000.0,19090000.0,1990000,2920000,,2920000.0,-3070000.0,120000.0,-280000.0,,-1140000.0,910000.0,,-170000.0,1150000.0,-830000.0,-5200000.0,-540000.0,,,,-50000.0,-590000.0,,,5130000.0,,-210000.0,4920000.0,,-870000.0,1530000.0,2400000.0,-5740000.0
