,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007,13423000000.0,,13423000000.0,1.0,,2664000000.0,,2664000000.0,,2664000000.0,2664000000.0,,464000000.0,392000000.0,3327000000.0,0.2479,2935000000.0,0.2187,-3864000000.0,-929000000.0,-0.0692,-929000000.0,,,2.42,2.42,674000.0,675000.0,920000000.0,,920000000.0,,727000000.0,3185000000.0,4832000000.0,1195000000.0,11375000000.0,684000000.0,12059000000.0,,,,13254000000.0,,18086000000.0,496000000.0,,,406000000.0,4371000000.0,5273000000.0,1563000000.0,,,,1563000000.0,19194000000.0,,22904000000.0,,,3407000000.0,126000000.0,3578000000.0,7111000000.0,30015000000.0,-11929000000.0,18086000000.0,,392000000.0,33000000.0,85000000.0,-36000000.0,-367000000.0,-3809000000.0,-34000000.0,-441000000.0,1302000000.0,1776000000.0,,,,,248000000.0,248000000.0,-55000000.0,,,-170000000.0,-1606000000.0,-1831000000.0,,215000000.0,920000000.0,705000000.0,1776000000.0
2008,14625000000.0,,14625000000.0,1.0,,2910000000.0,,2910000000.0,,2910000000.0,2910000000.0,,482000000.0,405000000.0,2928000000.0,0.2002,2523000000.0,0.1725,-3128000000.0,-605000000.0,-0.0414,-605000000.0,,,1.97,1.97,624000.0,625000.0,792000000.0,,792000000.0,,881000000.0,2829000000.0,4502000000.0,1145000000.0,11470000000.0,674000000.0,12144000000.0,,,,13289000000.0,,17791000000.0,574000000.0,,,442000000.0,3826000000.0,4842000000.0,1304000000.0,,,,1304000000.0,18949000000.0,,22487000000.0,,1000000.0,4658000000.0,-87000000.0,2461000000.0,7033000000.0,29520000000.0,-11729000000.0,17791000000.0,,405000000.0,14000000.0,99000000.0,101000000.0,279000000.0,-4731000000.0,-278000000.0,-340000000.0,-619000000.0,,,,,,-571000000.0,-571000000.0,,,,,-1555000000.0,-1555000000.0,,-128000000.0,792000000.0,920000000.0,
2009,13619000000.0,,13619000000.0,1.0,,2737000000.0,,2737000000.0,,2737000000.0,2737000000.0,,430000000.0,391000000.0,3097000000.0,0.2274,2904000000.0,0.2132,-628000000.0,2276000000.0,0.1671,-708000000.0,2984000000.0,0.2191,4.92,4.91,607100000.0,608300000.0,298000000.0,,298000000.0,,779000000.0,3353000000.0,4430000000.0,1179000000.0,11401000000.0,570000000.0,11971000000.0,,,,13150000000.0,,17580000000.0,248000000.0,,,323000000.0,3180000000.0,3751000000.0,1169000000.0,,,,1169000000.0,19318000000.0,,21900000000.0,,1000000.0,6106000000.0,35000000.0,2562000000.0,8704000000.0,30604000000.0,-13024000000.0,17580000000.0,2984000000.0,391000000.0,87000000.0,102000000.0,1019000000.0,-950000000.0,-4048000000.0,-520000000.0,679000000.0,-4583000000.0,,,-133000000.0,,,-141000000.0,-274000000.0,,,,,-1388000000.0,-1388000000.0,,-494000000.0,298000000.0,792000000.0,
2010,9337000000.0,,9337000000.0,1.0,,2025000000.0,,2025000000.0,,2025000000.0,2025000000.0,,,222000000.0,2034000000.0,0.2178,2207000000.0,0.2364,-395000000.0,1812000000.0,0.1941,-627000000.0,2439000000.0,0.2612,4.02,4.02,607100000.0,607100000.0,837000000.0,,837000000.0,,861000000.0,2851000000.0,4549000000.0,1102000000.0,11035000000.0,467000000.0,11502000000.0,,,,12604000000.0,,17153000000.0,210000000.0,,,256000000.0,3032000000.0,3498000000.0,1000000000.0,,,,1000000000.0,19598000000.0,,22096000000.0,,1000000.0,6775000000.0,-114000000.0,2621000000.0,9283000000.0,31379000000.0,-14226000000.0,17153000000.0,2439000000.0,222000000.0,-119000000.0,80000000.0,372000000.0,410000000.0,-3251000000.0,-404000000.0,1051000000.0,-2994000000.0,,,-63000000.0,,,-105000000.0,-168000000.0,-276000000.0,,,-91000000.0,-69000000.0,-436000000.0,,539000000.0,837000000.0,298000000.0,
2011,14914000000.0,7868000000.0,7046000000.0,0.4724,,2921000000.0,,2921000000.0,,2921000000.0,11204000000.0,,419000000.0,5080000000.0,8697000000.0,0.5831,3710000000.0,0.2488,-1527000000.0,2183000000.0,0.1464,1062000000.0,2136000000.0,0.1432,3.64,3.59,587300000.0,594300000.0,1021000000.0,,1021000000.0,,828000000.0,3412000000.0,5261000000.0,1057000000.0,11064000000.0,392000000.0,11456000000.0,,,5027000000.0,17540000000.0,,22801000000.0,427000000.0,23000000.0,212000000.0,187000000.0,3305000000.0,3942000000.0,7342000000.0,,123000000.0,1351000000.0,8816000000.0,19031000000.0,,14157000000.0,,1000000.0,8418000000.0,-164000000.0,389000000.0,8644000000.0,22801000000.0,,22801000000.0,2136000000.0,5080000000.0,-376000000.0,128000000.0,268000000.0,-292000000.0,-4538000000.0,-127000000.0,1319000000.0,-4592000000.0,2644000000.0,-155000000.0,-72000000.0,-2450000000.0,,2450000000.0,-227000000.0,-776000000.0,,-2450000000.0,-417000000.0,1416000000.0,-2227000000.0,-6000000.0,184000000.0,1021000000.0,837000000.0,2489000000.0
