,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,,,,,,173700000,,,187430000.0,187430000.0,,,13730000.0,100000.0,19190000,inf,,,,19090000,inf,7540000,11550000,inf,0.98,0.98,11719796,11805556,,,,,,,,,,,,,20400000.0,,,404500000.0,404500000.0,13400000.0,,,,299800000.0,313200000.0,238600000.0,,,,238600000.0,,,313200000.0,,100000.0,85200000.0,-200000.0,6300000.0,91400000.0,404600000.0,-100000.0,404500000.0,11550000.0,100000.0,5100000.0,,-18200000.0,,,800000.0,,-9050000.0,-10500000.0,-100000.0,,,,18200000.0,18100000.0,,,100000.0,-1200000.0,-10500000.0,-11600000.0,,-3900000.0,-3900000.0,,-10600000.0
1996,,,,,,218350000,,,235760000.0,235760000.0,,,17410000.0,300000.0,21780000,inf,,,,21480000,inf,8480000,13000000,inf,1.11,1.11,11697694,11697694,,,,,,,,,,,,,19500000.0,,,460000000.0,460000000.0,10300000.0,,,,347000000.0,357300000.0,279100000.0,,,,279100000.0,,,357300000.0,,100000.0,97000000.0,-200000.0,5800000.0,102700000.0,460000000.0,,460000000.0,13000000.0,300000.0,-900000.0,,800000.0,,,3100000.0,,-17300000.0,-4100000.0,-400000.0,,,,-4500000.0,-4900000.0,,,-500000.0,-1200000.0,13000000.0,11300000.0,,2300000.0,2300000.0,,-4500000.0
1997,,,,,,254530000,,,273880000.0,273880000.0,,,19350000.0,100000.0,26120000,inf,,,,26020000,inf,10280000,15740000,inf,1.34,1.3,11688980,12110456,,,,,,,,,,,,,27100000.0,,,491500000.0,491500000.0,27600000.0,,,,336100000.0,363700000.0,268600000.0,,,-258600000.0,10000000.0,,,373700000.0,,100000.0,111600000.0,-100000.0,6200000.0,117800000.0,491500000.0,,491500000.0,15740000.0,100000.0,7500000.0,,-5200000.0,,,-17300000.0,,-20940000.0,-2800000.0,-100000.0,,,,-9500000.0,-9600000.0,,,500000.0,-1200000.0,10200000.0,9500000.0,,-2800000.0,-2800000.0,,-2900000.0
1998,,,,,,259490000,,,282020000.0,282020000.0,,,22530000.0,,54300000,inf,,,,31770000,inf,12550000,19220000,inf,1.63,1.55,11800206,12367752,,,,,,,,,,,,,,,,512600000.0,512600000.0,25800000.0,,,,350900000.0,376700000.0,269800000.0,,,,269800000.0,,,376700000.0,,100000.0,128900000.0,,6900000.0,135900000.0,512600000.0,,512600000.0,19220000.0,,3200000.0,,5700000.0,,,1800000.0,,-21720000.0,6400000.0,,,,,12100000.0,12100000.0,,,700000.0,-1900000.0,-7900000.0,-9100000.0,,9400000.0,9400000.0,,6400000.0
1999,71170000.0,60000.0,71110000.0,0.9992,,39040000,,,39100000.0,39100000.0,39160000.0,,60000.0,100000.0,32240000,0.453,,,,32080000,0.4508,12350000,19730000,0.2772,1.66,1.6,11854441,12299171,,,,,,,,,,,,,,,,466800000.0,466800000.0,7200000.0,,,,29400000.0,,263500000.0,,,,263500000.0,576700000.0,,313200000.0,,100000.0,146700000.0,-100000.0,6900000.0,153600000.0,466800000.0,,466800000.0,19730000.0,100000.0,-500000.0,,24000000.0,,,18600000.0,,8070000.0,51400000.0,-100000.0,,,,-2500000.0,-2600000.0,,,-300000.0,-1900000.0,-2400000.0,-4600000.0,,44100000.0,44100000.0,,51300000.0
2000,80120000.0,,80120000.0,1.0,,47580000,,,47580000.0,47580000.0,,,,100000.0,32640000,0.4074,,,,32540000,0.4061,12530000,20010000,0.2498,1.72,1.67,11617102,11941754,,,,,,,,,,,,,,,,409900000.0,409900000.0,1700000.0,,,,30300000.0,,196800000.0,,,,196800000.0,439500000.0,,242700000.0,,100000.0,162800000.0,-100000.0,4400000.0,167200000.0,409900000.0,,409900000.0,20010000.0,100000.0,900000.0,,16300000.0,,,5500000.0,,12390000.0,49700000.0,-700000.0,,,,-9400000.0,-10100000.0,,,-4500000.0,-1900000.0,,-6400000.0,,33200000.0,33200000.0,,49000000.0
2001,65740000.0,,65740000.0,1.0,,39960000,,,39960000.0,39960000.0,31289416000.0,,,,25770000,0.392,,,,25780000,0.3922,9920000,15850000,0.2411,1.4,1.39,11283718,11422154,39868544000.0,,39868544000.0,,,,,,,,,,,,,336700000.0,336700000.0,600000.0,,21555577000.0,21555577000.0,21600000.0,,121000000.0,,,,121000000.0,278400000.0,,157400000.0,,100000.0,176100000.0,-100000.0,3200000.0,179300000.0,336700000.0,,336700000.0,15850000.0,,-8700000.0,,1300000.0,2991620000.0,,-701025000.0,17689668000.0,13950000.0,22400000.0,,,-600000000.0,,547900000.0,-52100000.0,-47590212000.0,,-2000000.0,-1800000.0,47590312000.0,-3700000.0,,-33500000.0,-33500000.0,,22400000.0
2002,44290000.0,130000.0,44160000.0,0.9971,,20080000,,14729202.0,5480798.0,20210000.0,20340000.0,19037975.0,130000.0,,24200000,0.5464,,,,24070000,0.5435,9270000,14800000,0.3342,1.32,1.29,11204491,11434950,78502896.0,,78502896.0,17102286.0,,,,20569682.0,,,,,,,,308640907.0,308640907.0,,34520894.0,,,,34520894.0,38233035.0,,,,38233035.0,120962202.0,,117250061.0,,111797.0,188378779.0,,2900270.0,191390846.0,308640907.0,,308640907.0,14800000.0,,945972.0,,-4290623.0,,,,,15398529.0,26853878.0,,,,16850.0,-3799441.0,-3782591.0,,,,-1793156.0,8026221.0,6233065.0,,29304352.0,88392896.0,59088544.0,26853878.0
2003,35900000.0,240000.0,35660000.0,0.9933,,17652896,,17652896.0,787104.0,18440000.0,17652896000.0,20705727.0,-236877000.0,169080.0,-219257920,-6.1075,,,,17450000,0.4861,6720000,10730000,0.2989,0.97,0.96,11034594,11223181,61284987.0,,61284987.0,16683172.0,,,,20286788.0,,,,552750.0,,,,278690914.0,278690914.0,,23050505.0,,,,23050505.0,17005177.0,,,,17005177.0,75368691.0,,81414019.0,,109335.0,195718988.0,,1448572.0,197276895.0,278690914.0,,278690914.0,10730000.0,169080.0,,,-1060858.0,,,,-944627.0,4919137.0,14757359.0,,,,30400.0,-29620839.0,-29590439.0,,,,-1762634.0,-4457195.0,-6219829.0,,-21052909.0,67339987.0,88392896.0,14757359.0
2004,35800000.0,430000.0,35370000.0,0.988,,19257000,,19257000.0,593000.0,19850000.0,19257000.0,19260000.0,-430000.0,204000.0,15724000,0.4392,,,,15950000,0.4455,6140000,9810000,0.274,0.89,0.88,10976103,11190249,61297000.0,,61297000.0,1464000.0,,,,30480000.0,,,,3957000.0,,,,274545000.0,274545000.0,,10328000.0,,,,10328000.0,7213000.0,,,,7213000.0,67581000.0,,70696000.0,,110000.0,201134000.0,125000.0,2480000.0,203849000.0,274545000.0,,274545000.0,9810000.0,204000.0,-4897000.0,,1553000.0,,,,,-5913000.0,757000.0,,,-3201000.0,,-13668000.0,-16869000.0,,,,-4394000.0,18038000.0,13644000.0,,-2468000.0,64872000.0,67340000.0,757000.0
2005,34540000.0,1050000.0,33490000.0,0.9696,,20044000,,20044000.0,1406000.0,21450000.0,22500000.0,20510000.0,-1054000.0,60000.0,12096000,0.3502,,,,13080000,0.3787,4910000,8180000,0.2368,0.74,0.72,11073194,11340255,30711000.0,,30711000.0,1636000.0,,,,34052000.0,,,,1484000.0,,,,278819000.0,278819000.0,,4405000.0,,,,4405000.0,4000000.0,,,,4000000.0,91478000.0,,91883000.0,,111000.0,183812000.0,,3013000.0,186936000.0,278819000.0,,278819000.0,8180000.0,60000.0,-1732000.0,,2049000.0,,,,,890000.0,9447000.0,-60000.0,,-31000.0,2379000.0,-37881000.0,-35533000.0,,,,-25497000.0,30032000.0,4535000.0,,-21551000.0,43321000.0,64872000.0,9387000.0
2006,35860000.0,2590000.0,33270000.0,0.9278,,15278000,,15278000.0,3072000.0,18350000.0,15278000.0,20190000.0,-2593000.0,844000.0,15751000,0.4392,,,,17510000,0.4883,6780000,10720000,0.2989,0.96,0.94,11125473,11460912,23217000.0,,23217000.0,6649000.0,,,,41726000.0,,,,1134000.0,,,,314355000.0,314355000.0,,2497000.0,,,,2497000.0,5927000.0,,,,5927000.0,124258000.0,,120828000.0,,112000.0,189659000.0,,3756000.0,193527000.0,314355000.0,,314355000.0,10720000.0,844000.0,-5966000.0,,-5059000.0,,,,-315000.0,-12036000.0,-11497000.0,,,-26000.0,376000.0,-22375000.0,-22025000.0,,,,-4677000.0,35625000.0,30948000.0,,-2574000.0,40747000.0,43321000.0,-11497000.0
2007,36070000.0,4710000.0,31360000.0,0.8694,,15466000,,15466000.0,4594000.0,20060000.0,15466000.0,26903000.0,-4706000.0,601000.0,11915000,0.3303,,,,16010000,0.4439,6130000,9890000,0.2742,0.88,0.86,11184208,11533729,21732000.0,,21732000.0,5676000.0,,,,35023000.0,,,,2563000.0,,,,329187000.0,329187000.0,,,,,,,6239000.0,,,,6239000.0,137759000.0,,131520000.0,,111000.0,193485000.0,-20000.0,4091000.0,197667000.0,329187000.0,,329187000.0,9890000.0,601000.0,-2247000.0,,-519000.0,,,,-932000.0,-5481000.0,2244000.0,,,-1670000.0,209000.0,-5853000.0,-7314000.0,,,,-5147000.0,15592000.0,10445000.0,,5375000.0,46122000.0,40747000.0,2244000.0
2008,33970000.0,5740000.0,28230000.0,0.831,,15888000,,15888000.0,6912000.0,22800000.0,15888000.0,27841000.0,-5735000.0,561000.0,5996000,0.1765,,,,11170000,0.3288,4190000,6980000,0.2055,0.62,0.61,11265388,11506837,38355000.0,,38355000.0,6185000.0,,,,29379000.0,,,,6360000.0,,,,386594000.0,386594000.0,,,,,,,9274000.0,,,,9274000.0,193413000.0,,184139000.0,,114000.0,195611000.0,-273000.0,7003000.0,202455000.0,386594000.0,,386594000.0,6980000.0,561000.0,790000.0,,-1227000.0,,,,-1319000.0,-2623000.0,4481000.0,,,-4814000.0,2293000.0,-22251000.0,-24772000.0,,,,-5408000.0,52973000.0,47565000.0,,27274000.0,71790000.0,44516000.0,4481000.0
2009,36650000.0,6620000.0,30030000.0,0.8194,,13472000,,13472000.0,8298000.0,21770000.0,13472000.0,29862000.0,-6617000.0,483000.0,8746000,0.2386,,,,14880000,0.406,5580000,9300000,0.2538,0.9,0.89,10333000,10404000,43222000.0,,43222000.0,7476000.0,,,,,,,,119600000.0,,,,488972000.0,488972000.0,2569000.0,35444000.0,12672000.0,,249587000.0,287600000.0,16989000.0,,12672000.0,-19661000.0,10000000.0,,,297596000.0,,101000.0,189528000.0,1352000.0,395000.0,191376000.0,488972000.0,,488972000.0,9300000.0,483000.0,4832000.0,12000.0,-1377000.0,,,,,-333000.0,12917000.0,,,-111742000.0,462000.0,-6342000.0,-117622000.0,,,-17518000.0,-4874000.0,110524000.0,88132000.0,,-16573000.0,55217000.0,71790000.0,12917000.0
2010,34870000.0,4860000.0,30010000.0,0.8606,,10198000,,10198000.0,6652000.0,16850000.0,21710000.0,26786000.0,4860000.0,-2018000.0,20862000,0.5983,,,,18020000,0.5168,6890000,11130000,0.3192,1.09,1.08,10197178,10303970,73988000.0,,73988000.0,6118000.0,,,,1242000.0,,,,70370000.0,,,,453602000.0,453602000.0,905000.0,,,,244195000.0,245100000.0,24337000.0,,17233000.0,-31570000.0,10000000.0,,,255054000.0,,102000.0,194543000.0,2679000.0,1224000.0,198548000.0,453602000.0,,453602000.0,11130000.0,-2018000.0,3804000.0,,-3772000.0,,,,,-2132000.0,7012000.0,,,-21660000.0,74448000.0,14719000.0,67507000.0,-35444000.0,,-305000.0,-6112000.0,-13887000.0,-55748000.0,,18771000.0,73988000.0,55217000.0,7012000.0
2011,33660000.0,3610000.0,30050000.0,0.8928,,10624000,,10624000.0,6106000.0,16730000.0,20340000.0,25792000.0,-12088000.0,-2313000.0,2539000,0.0754,,,,16940000,0.5033,6030000,10910000,0.3241,1.06,1.05,10303000,10401000,97302000.0,,97302000.0,3576000.0,,423526000.0,524404000.0,30390000.0,,,,292747000.0,,-323126000.0,11000.0,,524415000.0,1338000.0,10000000.0,24441000.0,,313462000.0,324800000.0,8448000.0,,24441000.0,,32889000.0,,,324793000.0,,104000.0,195162000.0,1507000.0,2849000.0,199622000.0,524415000.0,,524415000.0,10910000.0,-2313000.0,7913000.0,,1790000.0,,,,-1466000.0,-2657000.0,15643000.0,,,-24346000.0,29855000.0,-58030000.0,-52521000.0,,,,-10288000.0,70480000.0,60192000.0,,23314000.0,97302000.0,73988000.0,15643000.0
2012,29490000.0,2910000.0,26580000.0,0.9013,,10793000,,10793000.0,4427000.0,15220000.0,9037000.0,23638000.0,2910000.0,-757000.0,16423000,0.5569,,,,14280000,0.4842,5370000,8900000,0.3018,0.85,0.85,10420000,10429000,56921000.0,,56921000.0,2477000.0,,2274000.0,61672000.0,19122000.0,,,,66751000.0,,338626000.0,424499000.0,,486171000.0,4386000.0,,24060000.0,,,,3275000.0,,24060000.0,-3275000.0,24060000.0,313792000.0,,289732000.0,,104000.0,192603000.0,688000.0,3044000.0,196439000.0,486171000.0,,486171000.0,8900000.0,-757000.0,65000.0,,3196000.0,,,,-107000.0,-1467000.0,9937000.0,,,-21960000.0,19539000.0,-5152000.0,-7573000.0,,,,-11462000.0,-31283000.0,-42745000.0,,-40381000.0,56921000.0,97302000.0,9937000.0
2013,26230000.0,2660000.0,23570000.0,0.8986,,10103000,,10103000.0,4447000.0,14550000.0,11105000.0,21403000.0,2660000.0,-679000.0,13661000,0.5208,,,,11690000,0.4457,4330000,7350000,0.2802,0.7,0.7,10446000,10453000,75469000.0,45522000.0,120991000.0,4696000.0,,-46183000.0,79504000.0,12382000.0,,,,45522000.0,,421495000.0,479399000.0,,558903000.0,8849000.0,,18575000.0,,,,768000.0,,18575000.0,-768000.0,18575000.0,396599000.0,,378024000.0,,104000.0,176972000.0,590000.0,3213000.0,180879000.0,558903000.0,,558903000.0,7350000.0,-679000.0,-5477000.0,5000.0,1399000.0,,,,,-831000.0,1767000.0,,,,17940000.0,-71069000.0,-53129000.0,,,,-22985000.0,92895000.0,69910000.0,,18548000.0,75469000.0,56921000.0,1767000.0
2014,25300000.0,3040000.0,22260000.0,0.8798,,9723000,,9723000.0,4517000.0,14240000.0,10296000.0,19741000.0,3040000.0,76000.0,14186000,0.5607,,,,11070000,0.4375,4020000,7050000,0.2787,0.7,0.7,10450000,10453000,40122000.0,26764000.0,66886000.0,2338000.0,,-25870000.0,43354000.0,42558000.0,,,,26764000.0,,466874000.0,536196000.0,,579550000.0,4655000.0,6858000.0,15272000.0,,,11513000.0,8640000.0,,15284000.0,-8640000.0,15284000.0,399576000.0,,395805000.0,,105000.0,179844000.0,424000.0,3372000.0,183745000.0,579550000.0,,579550000.0,7050000.0,76000.0,-3178000.0,4000.0,2040000.0,,,,,474000.0,6466000.0,,,-8229000.0,26188000.0,-72389000.0,-54430000.0,,,,-4179000.0,16796000.0,12617000.0,,-35347000.0,40122000.0,75469000.0,6466000.0
2015,31714000.0,3945000.0,27769000.0,0.8756,,10481000,,10481000.0,6418000.0,16899000.0,10982000.0,23005000.0,3945000.0,-496000.0,18264000,0.5759,,,,14815000,0.4671,5760000,9055000,0.2855,0.87,0.87,10460000,10460000,60240000.0,81212000.0,141452000.0,1405000.0,,-78109000.0,64748000.0,32113000.0,,,,81212000.0,,553001000.0,666326000.0,,731074000.0,2635000.0,42000000.0,11944000.0,,,44635000.0,10193000.0,,11944000.0,31807000.0,53944000.0,552165000.0,,542856000.0,,105000.0,184506000.0,231000.0,3376000.0,188218000.0,731074000.0,,731074000.0,9055000.0,-496000.0,-3240000.0,,1152000.0,,,,,-1302000.0,5169000.0,,,-68294000.0,13061000.0,-76663000.0,-131896000.0,,,,-4393000.0,151238000.0,146845000.0,,20118000.0,60240000.0,40122000.0,5169000.0
2016,32587000.0,6210000.0,26377000.0,0.8094,,8981000,,8981000.0,9538000.0,18519000.0,9854000.0,27701000.0,6210000.0,-129000.0,20149000,0.6183,,,,14068000,0.4317,5420000,8648000,0.2654,0.83,0.83,10399000,10399000,105094000.0,95844000.0,200938000.0,1454000.0,,-92008000.0,110384000.0,33860000.0,,,,95844000.0,,648088000.0,777792000.0,,888176000.0,1697000.0,40000000.0,12674000.0,,,41697000.0,4449000.0,,12674000.0,-4449000.0,12674000.0,668131000.0,,697154000.0,,103000.0,187334000.0,1345000.0,2240000.0,191022000.0,888176000.0,,888176000.0,8648000.0,-129000.0,17000.0,,1454000.0,,,,,-305000.0,9685000.0,,,-22798000.0,9183000.0,-103494000.0,-117109000.0,,,-2360000.0,-4603000.0,159241000.0,152278000.0,,44854000.0,105094000.0,60240000.0,9685000.0
2017,29458000.0,,,,,8850000,,8850000.0,,,,29248000.0,7229000.0,-177000.0,25776000,0.875,,,,18724000,0.6356,7601000,11123000,0.3776,1.08,1.08,10280000,10280000,96055000.0,95509000.0,191564000.0,194669000.0,,,,19420000.0,,,,95509000.0,,,,715585000.0,715585000.0,1087000.0,40000000.0,,,,41087000.0,279000.0,,5569000.0,,5848000.0,484212000.0,,519451000.0,,103000.0,193728000.0,-6000.0,2309000.0,196134000.0,715585000.0,,715585000.0,11123000.0,-177000.0,-6246000.0,,-2053000.0,,,,,41681000.0,44328000.0,,,-228338000.0,5817000.0,338332000.0,115811000.0,,,,-4729000.0,-164449000.0,-169178000.0,,-9039000.0,96055000.0,105094000.0,44328000.0
2018,24605000.0,3422000.0,21183000.0,0.8609,,7399000,,7399000.0,1172000.0,8571000.0,11993000.0,20642000.0,3422000.0,-314000.0,21172000,0.8605,,,,16034000,0.6517,5555000,12509000,0.5084,1.22,1.22,10284137,10284137,63307000.0,75615000.0,138922000.0,3458000.0,,,,11009000.0,,,,75615000.0,,,,389202000.0,389202000.0,3190000.0,,,,,,3368000.0,,5737000.0,,9105000.0,193344000.0,,184239000.0,,103000.0,201210000.0,1336000.0,2314000.0,204963000.0,389202000.0,,389202000.0,12509000.0,-314000.0,-572000.0,,-2479000.0,,,,,116570000.0,125714000.0,,,-31206000.0,52716000.0,164168000.0,185678000.0,,,,-4936000.0,-339204000.0,-344140000.0,,-32748000.0,63307000.0,96055000.0,125714000.0
2019,16939000.0,1599000.0,15340000.0,0.9056,,5639000,,5639000.0,1933000.0,7572000.0,9171000.0,14190000.0,1599000.0,379000.0,11860000,0.7002,,,,9367000,0.553,2548000,7334000,0.433,0.71,0.71,10284139,10284139,68849000.0,99922000.0,168771000.0,654000.0,,,,5373000.0,,,,99922000.0,,,,304944000.0,304944000.0,1641000.0,,,,,,2655000.0,,3745000.0,,6400000.0,104040000.0,,97640000.0,,103000.0,204917000.0,-30000.0,2314000.0,207304000.0,304944000.0,,304944000.0,7334000.0,379000.0,-2066000.0,,2042000.0,,,,,48805000.0,56494000.0,,,-38208000.0,14369000.0,59709000.0,35870000.0,,,,-5142000.0,-81680000.0,-86822000.0,,5542000.0,68849000.0,63307000.0,56494000.0
