,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,743273,,743273,1.0,1482410,1664546,,1664546,,3146956,3146956,7951.0,157125.0,81176.0,-2558472,-3.4422,-2403683,-3.2339,-243916.0,,,,-2796773,-3.7628,-366.52,-366.52,7648,7648,5190273,,5190273,186728,,127076,5504077,118385,,220953,220953,,,101486,440824,,5944901,347597,,,,247037,594634,,,,247037000.0,247037000.0,,,594634,,23524,-7471314,-130949,12929006,5350267,5944901,,5944901,-2796773,81176.0,,,46823,,,,-29402.0,1357126,-1311648,-40836,,,,-106326.0,-147162,,6277900.0,,,335000.0,6612900,,5154090,5190273,36183,-1352484
2006,511862,,511862,1.0,4044947,2232902,,2232902,,6277849,6277849,161244.0,,49566.0,-5555177,-10.8529,-5765987,-11.2647,,,,,-5604743,-10.9497,-123.97,-123.97,45375,45375,1361214,,1361214,118361,,201175,1680750,259135,,343747,343747,,,70603,673485,,2354235,494696,,,,300763,795459,,,,300763000.0,300763000.0,,,795459,,24616,-13076057,-170943,14781160,1558776,2354235,,2354235,-5604743,49566.0,,,234600,,,,885291.0,860693,-4459884,-293110,,,,,-293110,,923935.0,,,,923935,,-3829059,1361214,5190273,-4752994
2007,372348,,372348,1.0,12418554,3429676,,3429676,,15848230,15848230,398020.0,27951.0,156435.0,-14907374,-40.0361,-15475882,-41.563,14053.0,,,,-15091760,-40.5313,-210.21,-210.21,71931,71931,7521071,,7521071,10502,,217581,7749154,422484,,442706,442706,,,37644,902834,,8651988,989069,14107.0,,,618203,1621379,30395.0,,,664986.0,695381.0,,,2316760,,45046,-28167817,-273165,34731164,6335228,8651988,,8651988,-15091760,156435.0,,,1495825,,,,-2150.0,2520659,-10918841,-276544,,,,,-276544,,17377471.0,,,-22229.0,17355242,,6159857,7521071,1361214,-11195385
2008,2861149,,2861149,1.0,10116124,4480260,,4480260,,14596384,14596384,124041.0,12122.0,215016.0,-11232847,-3.926,-11735235,-4.1016,163331.0,,,,-11459985,-4.0054,-129.36,-129.36,89182,89182,7775593,,7775593,656221,,204863,8636677,285218,,462785,462785,,,37272,785275,,9421952,1123836,15278.0,,3333333.0,902797,5375244,,,,476908.0,476908.0,,30394.0,5852152,,52657,-39627802,-354152,43499097,3569800,9421952,,9421952,-11459985,215016.0,,2136439.0,3125226,-645719.0,,,2567.0,-208737,-6192041,-119426,,,,-119426.0,-119426,-14108.0,6348821.0,,,231276.0,6565989,,254522,7775593,7521071,-6311467
2009,11909270,,11909270,1.0,6628200,3479326,,3479326,,10107526,10107526,,,,3983010,0.3344,1801744,0.1513,2181266.0,,,,3983010,0.3344,37.73,37.73,100515,105428,6171486,,6171486,341451,,180652,6693589,238753,,901026,901026,,,36606,1176385,,7869974,253252,15116.0,,659573.0,965835,1893776,,,,4100000.0,4100000.0,,15116.0,5993776,,53027,-32444792,-504389,34772352,1876198,7869974,,7869974,3983010,,,587576.0,-3598902,314770.0,,,2055.0,-2026470,-1054786,-569855,,,,-460288.0,-569855,-15278.0,,,,35812.0,20534,,-1604107,6171486,7775593,-1624641
2010,7835552,,7835552,1.0,7819545,4504802,,4504802,,12324347,12324347,,,165304.0,-4436870,-0.5662,-4488795,-0.5729,-113379.0,,,,-4602174,-0.5873,-43.12,-43.12,103462,103462,6803506,,6803506,15390277,,166682,22360465,111403,,1331612,1331612,,,35542,1478557,,23839022,488557,,,6665000.0,2268163,9421720,,7210000.0,,4200000.0,11410000.0,,,20831720,,60338,-37046966,-633697,40627627,3007302,23839022,,23839022,-4602174,165304.0,,1031798.0,-216147,-15048826.0,,,1064.0,35415,-3585804,-468540,,,,-466582.0,-468540,-15116.0,4677980.0,,,23500.0,4686364,,632020,6803506,6171486,-4054344
2011,9386863,,9386863,1.0,9726794,3370105,,3370105,,13096899,13096899,,,141993.0,-2972134,-0.3166,-3710036,-0.3952,595909.0,,,,-3114127,-0.3318,-26.95,-26.95,116834,116834,14410630,,14410630,1334583,,331828,16077041,176067,,1610752,1610752,,,79350,1866169,,17943210,2215152,,,6081934.0,1774164,10071250,,3535000.0,,3707936.0,7242936.0,,,17314186,,60602,-40161093,-481684,41211199,629024,17943210,,17943210,-3114127,141993.0,,701759.0,10819144,14055694.0,,,-4298975.0,-486686,8062083,-489049,,,,-354801.0,-489049,,,,,34090.0,34090,,7607124,14410630,6803506,7573034
2012,6688153,,6688153,1.0,8158632,4091233,,4091233,,12249865,12249865,,,187501.0,-2564873,-0.3835,-5561712,-0.8316,2809338.0,-2752374.0,-0.4115,,-2752374,-0.4115,-20.02,-20.02,139441,139441,24621083,,24621083,233794,,307907,25162784,253595,,1689804,1689804,,,77350,2020749,,27183533,1027872,,,5419623.0,2182937,8630432,,415000.0,,3193381.0,3608381.0,,,12238813,,13099,-42913467,-439882,58284970,14944720,27183533,,27183533,-2752374,187501.0,,600110.0,-3443060,1100789.0,,-839606.0,-3728164.0,-2905378,-8313201,-344306,,,,-189555.0,-344306,,19078813.0,,,-210853.0,18867960,,10210453,24621083,14410630,-8657507
2013,7986762,,7986762,1.0,11343448,4234613,,4234613,,15578061,15578061,,,196224.0,-6368467,-0.7974,-7591299,-0.9505,1026608.0,-6564691.0,-0.8219,,-6564691,-0.8219,-37.73,-37.73,174527,174527,11851639,,11851639,1310037,,292477,13454153,211362,,1926868,1926868,,,77350,2215580,,15669733,2025799,,,498000.0,1008388,3532187,,,,2169373.0,2169373.0,,,5701560,,13388,-49478158,-496019,59928962,9968173,15669733,,15669733,-6564691,196224.0,,837275.0,-6617955,-1076243.0,,,-5377780.0,-1000000,-13149147,-391055,,,,-346386.0,-391055,,802595.0,,,-31837.0,770758,,-12769444,11851639,24621083,-13540202
2014,5080463,,5080463,1.0,18126701,4758831,,4758831,,22885532,22885532,,,216088.0,-16338963,-3.216,-17805069,-3.5046,1250018.0,-16555051.0,-3.2586,,-16555051,-3.2586,-77.0,-77.0,215009,215009,17282325,,17282325,727178,,413260,18422763,221148,,2236909,2236909,,,77350,2535407,,20958170,2865165,,,125000.0,1265950,4256115,,,,885629.0,885629.0,,,5141744,,19225,-66033209,-548334,82378744,15816426,20958170,,20958170,-16555051,216088.0,,1236274.0,1166278,582859.0,,,-397008.0,-1250000,-15186411,-535915,,,,-430304.0,-535915,,21237442.0,,,-84430.0,21153012,,5430686,17282325,11851639,-15722326
2015,1599763,,1599763,1.0,8513974,3946147,,3946147,,12460121,12460121,,,466988.0,-9543318,-5.9655,-10860358,-6.7887,850052.0,-10010306.0,-6.2574,,-10010306,-6.2574,-30.03,-30.03,334220,334220,8889616,,8889616,6988,,357281,9253885,149271,,2132129,2132129,,,77160,2358560,,11612445,294010,,,,786444,1080454,,,,,,,,1080454,,33139,-76043515,-638375,87180742,10531991,11612445,,11612445,-10010306,466988.0,,953019.0,-2428238,720190.0,,,-157731.0,-850000,-11868537,-291152,,,,-270035.0,-291152,,3720485.0,,,46495.0,3766980,,-8392709,8889616,17282325,-12159689
2016,64868000,25255000.0,39613000,0.6107,7805000,13625000,31751000.0,45376000,7193000.0,60374000,85629000,,18168000.0,9092000.0,-13520000,-0.2084,-20761000,-0.32,-20019000.0,-40780000.0,-0.6287,387000.0,-41167000,-0.6346,-105.69,-105.69,389501,389501,19111000,,19111000,10509000,12163000.0,1838000,43621000,6889000,6828000.0,43315000,50143000,,,1471000,58503000,,102124000,5145000,,256000.0,88000.0,15047000,20280000,39427000.0,,,,39427000.0,,,59707000,,11000,-149729000,1471000,190664000,42417000,102124000,,102124000,-41167000,9092000.0,,381000.0,801000,-426000.0,-3054000.0,523000.0,23341000.0,17992000,-12901000,-2365000,200000.0,,,-1337000.0,-2165000,-11220000.0,29000000.0,,,-5163000.0,12617000,-96000.0,-2545000,20041000,22586000,-15266000
2017,64310000,24578000.0,39732000,0.6178,8299000,13722000,32910000.0,46632000,7240000.0,62171000,86749000,,4508000.0,9717000.0,-12763000,-0.1985,-22439000,-0.3489,-4549000.0,-26988000.0,-0.4197,304000.0,-27292000,-0.4244,-2.01,-2.01,13565781,13565781,30513000,,30513000,11729000,14343000.0,1015000,57600000,6885000,6828000.0,36421000,43249000,,,1327000,51461000,,109061000,18327000,,527000.0,,7500000,25827000,33321000.0,,,,33321000.0,,,59148000,,17000,-177021000,1795000,225122000,49913000,109061000,,109061000,-27292000,9717000.0,,761000.0,1921000,-916000.0,-2850000.0,,31773000.0,1573000,-13320000,-2137000,,,,-573000.0,-2137000,-7000000.0,33584000.0,,,119000.0,26703000,131000.0,11377000,31418000,20041000,-15457000
2018,60854000,27660000.0,33194000,0.5455,12176000,13436000,32831000.0,46267000,7074000.0,65517000,93177000,,4063000.0,9292000.0,-32241000,-0.5298,-40093000,-0.6588,-5503000.0,-45596000.0,-0.7493,191000.0,-45787000,-0.7524,-2.31,-2.31,19789867,19789867,23996000,,23996000,11391000,9932000.0,2801000,48120000,5897000,5290000.0,9859000,15149000,,,5302000,26348000,,74468000,15292000,,625000.0,,9156000,24448000,21190000.0,,,,21190000.0,,,45638000,,22000,-222808000,2501000,249115000,28830000,74468000,,74468000,-45787000,9292000.0,,1403000.0,1619000,-162000.0,3004000.0,-1264000.0,23672000.0,10354000,-23119000,-2881000,10000000.0,,,-930000.0,7119000,-12500000.0,21857000.0,,,338000.0,9695000,-106000.0,-6411000,25007000,31418000,-26000000
2019,50713000,25038000.0,25675000,0.5063,10384000,13588000,28730000.0,42318000,2095000.0,54797000,79835000,,4052000.0,4060000.0,-19045000,-0.3755,-23513000,-0.4636,-3644000.0,-27157000.0,-0.5355,275000.0,-27432000,-0.5409,-1.27,-1.27,21542284,21542284,29905000,,29905000,9232000,8865000.0,2998000,51000000,6612000,5290000.0,7831000,13121000,,,3849000,23582000,,74582000,9902000,35381000.0,271000.0,,7506000,52789000,18554000.0,,,1116000.0,19670000.0,,932000.0,72459000,,21000,-250162000,1630000,250634000,2123000,74582000,,74582000,-27432000,4060000.0,,1487000.0,552000,1852000.0,872000.0,,-1789000.0,-4289000,-25622000,-980000,2000000.0,,,-157000.0,1038000,-21668000.0,,,,52174000.0,30506000,-8000.0,5914000,30921000,25007000,-26602000
2020,42048000,19806000.0,22242000,0.529,7670000,11062000,17355000.0,28417000,1949000.0,38036000,57842000,,5251000.0,3730000.0,-13488000,-0.3208,-15794000,-0.3756,-6675000.0,-22469000.0,-0.5344,142000.0,-22611000,-0.5377,-0.99,-0.99,22756167,22756167,36235000,,36235000,8218000,10306000.0,3771000,58530000,6221000,5290000.0,6017000,11307000,,,1379000,18907000,,77437000,3675000,1311000.0,,,6682000,11668000,56579000.0,,,2439000.0,59018000.0,,675000.0,70686000,,26000,-272773000,2929000,276569000,6751000,77437000,,77437000,-22611000,3730000.0,,2114000.0,-7512000,1079000.0,-1559000.0,,46862000.0,3467000,-20812000,-630000,2000000.0,,,-144000.0,1370000,,23262000.0,,,2351000.0,25613000,108000.0,6279000,37200000,30921000,-21442000
2021,62989000,28030000.0,34959000,0.555,9524000,18448000,24311000.0,42759000,1875000.0,54158000,82188000,,8318000.0,3232000.0,-12976000,-0.206,-19199000,-0.3048,-5327000.0,-24526000.0,-0.3894,156000.0,-24682000,-0.3918,-1.08,-1.08,22756167,22756167,90691000,,90691000,10078000,11966000.0,1965000,114700000,5593000,5290000.0,4400000,9690000,,,1545000,16828000,,131528000,4584000,587000.0,437000.0,,9315000,14486000,52986000.0,,,2819000.0,55805000.0,,587000.0,70291000,,40000,-297455000,2136000,356516,61237000,131528000,,131528000,-24682000,3232000.0,,6386000.0,710000,-2332000.0,-1740000.0,6033.0,,-100000,-14454000,-1456000,3000000.0,,,-244000.0,1561000,-38150000.0,69782000.0,,,35950000.0,67582000,-77000.0,54612000,91812000,37200000,-15910000
