,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,3566600000,1516400000,2050200000,0.5748,249600000.0,933800000.0,,933800000,201600000.0,1385000000,2901400000,,,201600000,837000000,0.2347,665200000,0.1865,-29800000,635400000,0.1782,180700000,454700000,0.1275,0.79,0.79,577934000,577934000,314400000,,314400000,507200000,,632700000,1454300000,468300000,,1247100000,1247100000,,,670200000,2385600000,,3839900000,96400000.0,96000000.0,,,643200000,835600000,403700000,,112900000,172400000,689000000,,,1524600000,,,2538000000,-764300000,541600000,2315300000,3839900000,,3839900000,454700000.0,201600000.0,13900000.0,,-13500000.0,,,,618700000.0,-12600000.0,644100000.0,-163500000.0,,-1014200000.0,1208300000.0,-578300000.0,-547700000.0,,125600000.0,-245200000.0,-112100000.0,136200000.0,-95500000.0,,,,313600000.0,480600000.0
1997,4112200000,1722800000,2389400000,0.5811,296500000.0,1088300000.0,,1088300000,223400000.0,1608200000,3331000000,,,223400000,947400000,0.2304,781200000,0.19,-57200000,724000000,0.1761,210500000,513500000,0.1249,0.88,0.88,581980000,593538462,590600000,,590600000,605100000,,609600000,1805300000,519300000,,1314800000,1314800000,,,743400000,2577500000,,4382800000,110300000.0,130300000.0,,,779300000,1019900000,401200000,,102800000,198300000,702300000,,,1722200000,,,2922300000,-832400000,570700000,2660600000,4382800000,,4382800000,513500000.0,223400000.0,-35300000.0,,-60500000.0,,,,785400000.0,78000000.0,719100000.0,-175300000.0,,-1395200000.0,1362100000.0,-91100000.0,-299500000.0,,71300000.0,-127700000.0,-129800000.0,42800000.0,-143400000.0,,,,314400000.0,543800000.0
1998,4798100000,2063100000,2735000000,0.57,375200000.0,1206800000.0,,1206800000,244600000.0,1826600000,3889700000,,,244600000,1128800000,0.2353,908400000,0.1893,-24200000,884200000,0.1843,278900000,605300000,0.1262,1.02,0.99,593756000,620822000,752200000,,752200000,727900000,,349200000,1829300000,583700000,,1653000000,1653000000,,,1109400000,3346100000,,5175400000,119800000.0,239800000.0,,,861400000,1221000000,192100000,,147400000,208400000,547900000,,,1768900000,,,3374700000,-932200000,964000000,3406500000,5175400000,,5175400000,605300000.0,244600000.0,-4800000.0,,-89100000.0,,,,608300000.0,96100000.0,852100000.0,-537000000.0,,-618400000.0,550400000.0,-82200000.0,-687200000.0,,80500000.0,-40900000.0,-152900000.0,110100000.0,-3200000.0,,,,590600000.0,315100000.0
1999,5540100000,2376200000,3163900000,0.5711,412400000.0,1375200000.0,,1375200000,272800000.0,2060400000,4436600000,,,272800000,1357300000,0.245,1103500000,0.1992,-19000000,1084500000,0.1958,387700000,696800000,0.1258,1.13,1.1,615630000,636892000,861300000,231200000.0,1092500000,860800000,,241000000,2194300000,579300000,,1532400000,1532400000,,,1518800000,3630500000,,5824800000,130500000.0,67000000.0,,,1088900000,1286400000,145800000,,138200000,246500000,530500000,,,1816900000,,62900000.0,3848400000,-821500000,918100000,4007900000,5824800000,,5824800000,696800000.0,272800000.0,-23200000.0,,-134400000.0,,,,907900000.0,41900000.0,853900000.0,-285000000.0,,-608300000.0,277000000.0,224200000.0,-392100000.0,,100400000.0,-85400000.0,-181100000.0,-197500000.0,-363600000.0,,98200000.0,861300000.0,763100000.0,568900000.0
2000,5938916000,2564496000,3374420000,0.5682,460275000.0,1643360000.0,,1643360000,284282000.0,2387917000,4952413000,,,284282000,1573882000,0.265,986503000,0.1661,303097000,1289600000,0.2171,448800000,840800000,0.1416,1.34,1.31,626766000,646098000,1227637000,596792000.0,1824429000,899314000,,340709000,3064452000,597269000,,1623701000,1623701000,,,11565394000,13786364000,,16850816000,129436000.0,21523000.0,,,1145709000,1296668000,132017000,,151337000,10687976000,10971330000,,,12267998000,,63144000.0,4477141000,-952715000,995248000,4582818000,16850816000,,16850816000,840800000.0,284282000.0,8885000.0,,-110574000.0,,,,1767784000.0,46708000.0,1070101000.0,-166012000.0,-175248000.0,-7372892000.0,4001848000.0,3341706000.0,-370598000.0,,172589000.0,-201007000.0,-212578000.0,-92150000.0,-333146000.0,,366357000.0,1227637000.0,861280000.0,904089000.0
2001,7017570000,2900124000,4117446000,0.5867,514279000.0,1665447000.0,,1665447000,320856000.0,2500582000,5400706000,,,320856000,1845866000,0.263,1616864000,0.2304,-91854000,1525010000,0.2173,600290000,924720000,0.1318,1.47,1.44,629035000,645989000,1275356000,515245000.0,1790601000,976638000,,316221000,3083460000,614650000,,1601410000,1601410000,,,12589570000,14805630000,,17889090000,156324000.0,,,,1179949000,1336273000,110227000,,207928000,11533665000,11851820000,,,13188093000,,63870000.0,5153408000,-1029984000,513703000,4700997000,17889090000,,17889090000,924720000.0,320856000.0,29450000.0,,125998000.0,,,,1747187000.0,90000000.0,1491024000.0,-185406000.0,-73667000.0,-3973434000.0,3087406000.0,689267000.0,-455834000.0,,218178000.0,-935064000.0,-248453000.0,-22132000.0,-987471000.0,,47719000.0,1275356000.0,1227637000.0,1305618000.0
2002,7004263000,2970645000,4033618000,0.5759,474843000.0,1606690000.0,,1606690000,279077000.0,2360610000,5331255000,,,279077000,2066047000,0.295,1673008000,0.2389,113962000,1786970000,0.2551,686200000,1100770000,0.1572,1.78,1.75,618857000,630579000,798810000,677005000.0,1475815000,1045170000,,296272000,2817257000,596451000,,1877198000,1877198000,,,12985616000,15459265000,,18276522000,148694000.0,,,,1262408000,1411102000,90648000,,237633000,11422934000,11751215000,,,13162317000,,63870000.0,5977318000,-1099073000,172090000,5114205000,18276522000,,18276522000,1100770000.0,279077000.0,8680000.0,,143177000.0,,,,78547000.0,,1531704000.0,-255420000.0,-219783000.0,-4597320000.0,4167028000.0,-174998000.0,-1080493000.0,,228113000.0,-875449000.0,-276860000.0,-3561000.0,-927757000.0,,-476546000.0,798810000.0,1275356000.0,1276284000.0
2003,7147017000,3096719000,4050298000,0.5667,499192000.0,1758353000.0,,1758353000,274682000.0,2532227000,5628946000,,,274682000,1919882000,0.2686,1518071000,0.2124,127129000,1645200000,0.2302,627050000,1018150000,0.1425,1.7,1.68,600071000,605917000,1410218000,595166000.0,2005384000,1005833000,,664284000,3675501000,614701000,,2651022000,2651022000,,,12892447000,16158170000,,19833671000,173988000.0,,,,1824795000,1998783000,84674000,,320796000,12057945000,12463415000,,,14462198000,,63870000.0,6710863000,158819000,-1562079000,5371473000,19833671000,,19833671000,1018150000.0,274682000.0,-15775000.0,,288032000.0,,,,1676718000.0,,1565089000.0,-133758000.0,-651320000.0,-3451554000.0,5515586000.0,-1101881000.0,177073000.0,,92816000.0,-938545000.0,-284605000.0,-420000.0,-1130754000.0,,611408000.0,1410218000.0,798810000.0,1431331000.0
2004,7754942000,3525413000,4229529000,0.5454,581165000.0,1903356000.0,,1903356000,306772000.0,2791293000,6316706000,,,436694000,1931224000,0.249,1438236000,0.1855,56294000,1494530000,0.1927,558960000,935570000,0.1206,1.58,1.56,591697000,598749000,712998000,416077000.0,1129075000,1057938000,,574576000,2761589000,642353000,,2931820000,2931820000,,,14784797000,18358970000,,21120559000,175175000.0,,,,1593249000,1768424000,76200000,,283781000,13574484000,13934465000,,,15702889000,,63870000.0,7326918000,-19510000,-1953608000,5417670000,21120559000,,21120559000,935570000.0,436694000.0,109155000.0,,-176472000.0,,,,993165000.0,86988000.0,1391935000.0,-204085000.0,-295220000.0,-8087150000.0,6003041000.0,1264633000.0,-1318781000.0,,169208000.0,-629932000.0,-308608000.0,-1042000.0,-770374000.0,,-697220000.0,712998000.0,1410218000.0,1187850000.0
2005,8499700000,3969500000,4530200000,0.533,624100000.0,1957100000.0,,1957100000,304400000.0,2885600000,6855100000,,,424400000,2102300000,0.2473,1644600000,0.1935,33300000,1677900000,0.1974,622500000,1055400000,0.1242,1.81,1.79,583200000,590000000,975400000,695800000.0,1671200000,2172400000,,597500000,4441100000,684800000,,3143300000,3143300000,,,19346200000,23174300000,,27615400000,224100000.0,,,,2576600000,2800700000,75800000,,290500000,18664600000,19030900000,,,21831600000,,63900000.0,7966000000,700000,-2246800000,5783800000,27615400000,,27615400000,1055400000.0,424400000.0,18900000.0,,-109600000.0,,,,1640400000.0,44300000.0,1433400000.0,-196100000.0,-434400000.0,-11365000000.0,6629100000.0,4928500000.0,-437900000.0,,183500000.0,-584400000.0,-344900000.0,-700000.0,-746500000.0,13400000.0,262400000.0,975400000.0,713000000.0,1237300000.0
2006,8881500000,4289500000,4592000000,0.517,589800000.0,2035100000.0,,2035100000,288600000.0,2913500000,7203000000,,,364000000,2588600000,0.2915,1678500000,0.189,64500000,1743000000,0.1963,670600000,1554000000,0.175,2.7,2.68,574800000,580300000,1900600000,367900000.0,2268500000,2039200000,,452400000,4760100000,782000000,2466200000.0,618000000,3084200000,,,18863800000,22730000000,,27490100000,207300000.0,,,,2385400000,2592700000,74300000,,123700000,18687800000,18885800000,,,21478500000,,63900000.0,9111400000,-126300000,-3037400000,6011600000,27490100000,,27490100000,1554000000.0,364000000.0,33900000.0,,65900000.0,,,,2167400000.0,-205300000.0,1812500000.0,-411000000.0,565700000.0,-5846500000.0,6319100000.0,-162000000.0,465300000.0,,264100000.0,-1299900000.0,-393900000.0,80900000.0,-1348800000.0,9300000.0,925200000.0,1900600000.0,975400000.0,1401500000.0
2007,7800000000,3392300000,4407700000,0.5651,486100000.0,2206200000.0,,2206200000,208900000.0,2901200000,6293500000,,,329300000,2070300000,0.2654,1506500000,0.1931,117000000,1623500000,0.2081,602300000,1138700000,0.146,2.07,2.04,549700000,557900000,1746100000,70400000.0,1816500000,1041900000,,505800000,3364200000,723000000,2353600000.0,688000000,3041600000,,,19520100000,23284700000,,26648900000,125900000.0,,,299100000.0,1365800000,1790800000,43500000,,127700000,19539000000,19710200000,,,21501000000,,63900000.0,9378500000,-33400000,-4261100000,5147900000,26648900000,,26648900000,1138700000.0,329300000.0,15100000.0,,-388600000.0,,,,-88000000.0,203500000.0,1298000000.0,-322800000.0,-446900000.0,-4449100000.0,4878600000.0,784300000.0,444100000.0,,344200000.0,-1900400000.0,-461300000.0,133100000.0,-1884400000.0,15700000.0,-139900000.0,1746100000.0,1886000000.0,975200000.0
2008,8776500000,3915700000,4860800000,0.5538,525900000.0,2370400000.0,,2370400000,238500000.0,3134800000,7050500000,,,361800000,2247800000,0.2561,1726000000,0.1967,86000000,1812000000,0.2065,650300000,1235700000,0.1408,2.37,2.34,521500000,527200000,917500000,666300000.0,1583800000,1034600000,,16190500000,18808900000,742000000,2426700000.0,637100000,3063800000,,,1119700000,4925500000,,23734400000,126900000.0,,,356100000.0,16858600000,17341600000,52100000,,170000000,1083500000,1305600000,,,18647200000,,63900000.0,10029800000,276200000,-5282700000,5087200000,23734400000,,23734400000,1235700000.0,361800000.0,-92700000.0,,92600000.0,,,,-40500000.0,189500000.0,1786900000.0,-277600000.0,-97300000.0,-6407200000.0,5140600000.0,4143000000.0,2501500000.0,,239700000.0,-1504800000.0,-548900000.0,-3456700000.0,-5270700000.0,41300000.0,-828600000.0,917500000.0,1746100000.0,1509300000.0
2009,8867100000,4839500000,4027600000,0.4542,,2197600000.0,,2197600000,,2197600000,7037100000,,33300000.0,308100000,2250500000,0.2538,1830000000,0.2064,74700000,1904700000,0.2148,576500000,1332600000,0.1503,2.65,2.63,503200000,505800000,2265300000,30800000.0,2296100000,1055400000,,17352400000,20703900000,734000000,2375500000.0,580100000,2955600000,92400000.0,,865800000,4647800000,,25351700000,130300000.0,730000000.0,230700000.0,329800000.0,17566200000,18756300000,42700000,498500000.0,254500000,477100000,1272800000,,,20029100000,,63900000.0,10716600000,156000000,-5613900000,5322600000,25351700000,,25351700000,1332600000.0,308100000.0,-47900000.0,96000000.0,-258700000.0,-149700000.0,,-9700000.0,-85700000.0,132500000.0,1562600000.0,-253900000.0,-67000000.0,-2947600000.0,3320400000.0,-696000000.0,-644100000.0,-21900000.0,,-580400000.0,-629400000.0,1700100000.0,468400000.0,-39100000.0,1347800000.0,2265300000.0,917500000.0,1308700000.0
2010,8927700000,5029700000,3898000000,0.4366,,2127400000.0,,2127400000,,2127400000,7157100000,641600000.0,8600000.0,309200000,2185100000,0.2448,1770600000,0.1983,92600000,1863200000,0.2087,655900000,1211400000,0.1357,2.42,2.4,500500000,503700000,1643300000,27900000.0,1671200000,1127700000,,19517800000,22316700000,673000000,2383300000.0,542400000,2925700000,104300000.0,,842500000,4545500000,,26862200000,150000000.0,,60000000.0,321500000.0,19580700000,20052200000,39800000,456900000.0,306400000,528000000,1331100000,,,21383300000,,63900000.0,11252000000,209500000,-6046500000,5478900000,26862200000,,26862200000,1211400000.0,309200000.0,96100000.0,67600000.0,-117400000.0,-108800000.0,,34700000.0,2264500000.0,115200000.0,1682100000.0,-226700000.0,-78400000.0,-3846700000.0,3406900000.0,-1634500000.0,-2379400000.0,-2900000.0,,-766400000.0,-673400000.0,1531700000.0,89000000.0,-13600000.0,-622000000.0,1643300000.0,2265300000.0,1455400000.0
2011,9339400000,5731500000,3607900000,0.3863,,2323300000.0,,2323300000,,2323300000,8054800000,540100000.0,8600000.0,318200000,2259500000,0.2419,1284600000,0.1375,648100000,1932700000,0.2069,678500000,1254200000,0.1343,2.54,2.52,493500000,498300000,1389400000,36300000.0,1425700000,1364800000,,25793000000,28583500000,716000000,3073600000.0,715700000,3789300000,98000000.0,,1051500000,5654800000,,34238300000,153300000.0,,28600000.0,350900000.0,26282600000,26786800000,34200000,477200000.0,373500000,556200000,1441100000,,,28227900000,,63900000.0,11803900000,367100000,-6224500000,6010400000,34238300000,,34238300000,1254200000.0,318200000.0,107600000.0,76300000.0,-154400000.0,-138300000.0,,-24600000.0,1796700000.0,103900000.0,1705800000.0,-277700000.0,-776000000.0,-4770900000.0,3305100000.0,-4821100000.0,-7340600000.0,-5700000.0,,-732800000.0,-692400000.0,6770100000.0,5339200000.0,41700000.0,-253900000.0,1389400000.0,1643300000.0,1428100000.0
2012,10665200000,6240000000,4425200000,0.4149,,2466200000.0,,2466200000,,2466200000,8706200000,85200000.0,7700000.0,323300000,2453100000,0.23,1465700000,0.1374,656400000,2122100000,0.199,733600000,1388500000,0.1302,2.85,2.82,487300000,492200000,1548100000,30400000.0,1578500000,1399300000,,22177800000,25155600000,706000000,3155300000.0,711200000,3866500000,86900000.0,,1000500000,5659900000,,30815500000,167700000.0,,39300000.0,334100000.0,22737600000,23239400000,16800000,468100000.0,391300000,585900000,1462100000,,,24701500000,,63900000.0,12438300000,230200000,-6618400000,6114000000,30815500000,,30815500000,1388500000.0,323300000.0,38100000.0,78700000.0,51600000.0,-40100000.0,,11200000.0,-71600000.0,30000000.0,1910200000.0,-249600000.0,-265700000.0,-5113500000.0,3962200000.0,4910200000.0,3243600000.0,-2000000.0,,-741300000.0,-739700000.0,-3470900000.0,-4953900000.0,-41200000.0,158700000.0,1548100000.0,1389400000.0,1660600000.0
2013,11310100000,6649600000,4660500000,0.4121,,2620600000.0,,2620600000,,2620600000,9270200000,64500000.0,9100000.0,317000000,2452100000,0.2168,1619000000,0.1431,465300000,2084300000,0.1843,720200000,1405800000,0.1243,2.91,2.89,482700000,487100000,1699100000,28000000.0,1727100000,1598300000,,22875600000,26201000000,728000000,3052600000.0,643200000,3695800000,314000000.0,,1329300000,6067100000,,32268100000,157300000.0,245900000.0,39500000.0,316400000.0,24013200000,24732800000,14700000,493200000.0,234400000,603100000,1345400000,,,26078200000,,63900000.0,13020300000,15400000,-6909700000,6189900000,32268100000,,32268100000,1405800000.0,317000000.0,24600000.0,96400000.0,-375200000.0,-217000000.0,,-10600000.0,-283500000.0,108600000.0,1577200000.0,-282900000.0,119400000.0,-4902600000.0,3638600000.0,-150300000.0,-1577800000.0,-17500000.0,,-647300000.0,-805500000.0,1621300000.0,151000000.0,1200000.0,151000000.0,1699100000.0,1548100000.0,1294300000.0
2014,12206500000,7221400000,4985100000,0.4084,,2762400000.0,,2762400000,,2762400000,9983800000,56200000.0,6100000.0,336200000,2630200000,0.2155,1849000000,0.1515,425600000,2274600000,0.1863,772000000,1515900000,0.1242,3.17,3.14,478900000,483100000,1983600000,2032200000.0,4015800000,1800400000,,20017200000,25833400000,777000000,3113800000.0,632300000,3746100000,54100000.0,,1641100000,6218300000,,32051700000,169700000.0,2173000000.0,20400000.0,332600000.0,21232700000,23908000000,11500000,513200000.0,288800000,660000000,1473500000,,,25381500000,,63900000.0,13632900000,178200000,-7204800000,6670200000,32051700000,,32051700000,1515900000.0,336200000.0,-50300000.0,138400000.0,-194500000.0,-204000000.0,,9700000.0,-253200000.0,75700000.0,1821400000.0,-367700000.0,-1300000.0,-3414900000.0,2059500000.0,2538200000.0,813800000.0,-3300000.0,,-667300000.0,-883100000.0,-804500000.0,-2358200000.0,8000000.0,284500000.0,1983600000.0,1699100000.0,1453700000.0
