,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997,72469.0,,72469.0,1.0,,144938.0,,144938.0,,144938.0,144938.0,,,,-217407.0,-3.0,-217407.0,-3.0,-72469.0,,,,-217407.0,-3.0,-0.87,-0.87,250000.0,250000.0,144938.0,,144938.0,,,72469.0,217407.0,797159.0,,,,,,72469.0,869628.0,,1087035.0,,,,,,,,,,,,,,,,,-12899485.0,,13986521.0,1087035.0,,1087035.0,1087035.0,-217407.0,,,,-217407.0,,,,217407.0,72469.0,-362345.0,-72469.0,,,,72469.0,,,434814.0,,,,434814.0,,72469.0,144938.0,72469.0,-434814.0
1998,70447.0,,,,,140895.0,,140895.0,,140895.0,140895.0,,,,-352237.0,-5.0,-281789.0,-4.0,-211342.0,,,,-352237.0,-5.0,-1.13,-1.13,312500.0,312500.0,,,,70447.0,,,70447.0,634026.0,,,,,,70447.0,704473.0,,774921.0,70447.0,,,,,70447.0,,,,,,,,70447.0,,,-12821416.0,,13525889.0,704473.0,774921.0,,774921.0,-352237.0,,,,-217407.0,,,,,428749.0,-140895.0,-70447.0,,,,,-70447.0,,,,,,,,,,140895.0,-211342.0
1999,66270.0,,66270.0,1.0,,132540.0,,132540.0,,132540.0,132540.0,,,,-198810.0,-3.0,-132540.0,-2.0,-66270.0,,,,-198810.0,-3.0,-0.8,-0.8,250000.0,250000.0,,,,,,,,662699.0,,,,,,-66270.0,596429.0,,596429.0,132540.0,,,,,132540.0,,,,,,,,132540.0,,,-12259937.0,-66270.0,12790097.0,463890.0,596429.0,,596429.0,-198810.0,,,,198810.0,,,,-132540.0,,,-66270.0,,,,,-66270.0,,,,,,,,,,,-66270.0
2000,68845.0,,68845.0,1.0,,68845.0,,68845.0,,68845.0,68845.0,,,,-68845.0,-1.0,,,,,,,-68845.0,-1.0,-0.28,-0.28,250000.0,250000.0,,,,,,,,619604.0,,,,,,,619604.0,,619604.0,206535.0,,,,,206535.0,,,,,,,,206535.0,,,-12874000.0,-68845.0,13355914.0,413070.0,619604.0,,619604.0,-68845.0,,,,68845.0,,,,-206535.0,,,,,,,,,,,,,,,,,,,
2001,1.0,,1.0,1.0,,85650.0,,85650.0,,85650.0,85650.0,,,,-187674.0,-295773.8912,-190404.0,-300076.8896,-104754.0,,,,-187674.0,-295773.8912,-0.51,-0.51,369718.0,369718.0,648.0,5338.0,5986.0,14537.0,,,20523.0,473784.0,,,,,,41113.0,514897.0,,535421.0,46078.0,,,,,46078.0,,,,,,,,46078.0,,,-12028309.0,,12517652.0,489343.0,535421.0,,535421.0,-187674.0,,,,-50595.0,,,,-25555.0,105460.0,-132808.0,-24792.0,,,,-311.0,-25103.0,,158629.0,,,,158629.0,,718.0,648.0,-70.0,-157600.0
2002,508.0,,508.0,1.0,,70953.0,,70953.0,,70953.0,70953.0,,,601.0,-562752.0,-1106.6991,-563353.0,-1107.8816,-492909.0,,,,-563353.0,-1107.8816,-1.5,-1.5,374372.0,374372.0,2124.0,5274.0,7399.0,4403.0,,,11801.0,7155.0,,,,,,34415.0,41570.0,,53371.0,133181.0,,,,,133181.0,,,,,,,,133181.0,,,-12449123.0,-53667.0,12422981.0,-79809.0,53371.0,-0.0,53371.0,-563353.0,601.0,,,97611.0,,,,-121379.0,492909.0,27768.0,-26228.0,,,,-56.0,-26284.0,,,,,,,,1483.0,2124.0,641.0,1540.0
2003,494.0,,,,,,,82005.0,,82005.0,82005.0,,,709.0,-89199.0,-180.5848,-88572.0,-179.3159,-8396.0,,,,-89907.0,-182.0193,-0.27,-0.27,329910.0,329910.0,74495.0,4396.0,78891.0,1546.0,,0.0,80436.0,8013.0,,,,,,36965.0,44979.0,,125415.0,194739.0,,,,,194739.0,,,,,,,,194739.0,,,-13617212.0,-97085.0,13606912.0,-69324.0,125415.0,,125415.0,-89907.0,709.0,,,53262.0,,,,-114303.0,8396.0,-27541.0,-8008.0,,,,431.0,-7577.0,,107305.0,,,,107305.0,,72187.0,74495.0,2308.0,-35549.0
2004,79.0,,79.0,1.0,,,,132186.0,,132186.0,132186.0,,,1116.0,-135954.0,-1714.0961,-137070.0,-1728.1635,-4963.0,,,,-137070.0,-1728.1635,-0.31,-0.31,452119.0,452119.0,201388.0,4921.0,206309.0,7676.0,,0.0,213985.0,9766.0,,,,,,76040.0,85806.0,,299791.0,54697.0,,,,,54697.0,122979.0,,,,122979.0,,,177677.0,,,-15380180.0,-67187.0,15569482.0,122115.0,299791.0,,299791.0,-137070.0,1116.0,,,-169239.0,,,,159288.0,4963.0,-300230.0,-1912.0,,,,-39624.0,-41536.0,,336786.0,,,122979.0,459765.0,,117999.0,201388.0,83390.0,-302142.0
2005,,,,,,,,129726.0,,129726.0,129726.0,,,3097.0,-126629.0,-inf,-135265.0,-inf,,-135265.0,-inf,-83884.0,-51381.0,-inf,-0.09,-0.09,545964.0,545964.0,19334.0,32613.0,51947.0,120648.0,,188763.0,361358.0,1951.0,,,,,,288818.0,290769.0,,652127.0,81032.0,164905.0,,,0.0,245936.0,,,,,,,,245936.0,,,-16722291.0,-8267.0,17192182.0,406191.0,652127.0,-0.0,652127.0,-51381.0,3097.0,,,-58980.0,,,,115422.0,-78346.0,-185609.0,,,,,-233676.0,-233676.0,,409093.0,,,,409093.0,,-10192.0,208097.0,218289.0,-185609.0
2006,,,,,,,,389352.0,,389352.0,389352.0,,,674.0,-388678.0,-inf,-350183.0,-inf,36034.0,,,,-343483.0,-inf,-0.69,-0.69,649125.0,649125.0,628606.0,33841.0,662447.0,132307.0,,1453.0,796207.0,2520.0,,,,,,510347.0,512868.0,,1309074.0,66222.0,,,,179042.0,245264.0,,,,,,,,245264.0,,,-17695478.0,682152.0,18781788.0,1063810.0,1309074.0,,1309074.0,-343483.0,674.0,,,-21821.0,,,,550943.0,172015.0,-192615.0,-220148.0,,,,5188.0,-214960.0,,130971.0,,,690730.0,821701.0,,414126.0,630059.0,215933.0,-412763.0
2007,,12636.0,-12636.0,-inf,,,,358836.0,,358836.0,371472.0,,,698.0,-370774.0,-inf,-368254.0,-inf,3547.0,-364707.0,-inf,-159420.0,-205287.0,-inf,-0.22,-0.22,942765.0,942765.0,544902.0,25549.0,570451.0,23025.0,,10741.0,604217.0,3729.0,,,,,,906990.0,910719.0,,1514937.0,51547.0,,,,90121.0,141669.0,,,,,,,,141669.0,,,-18113528.0,-23435.0,19510231.0,1373268.0,1514937.0,0.0,1514937.0,-205287.0,698.0,,,-31873.0,,,,462549.0,-36952.0,-273415.0,-403350.0,,,,10225.0,-393126.0,,574720.0,,,,574720.0,,-91820.0,544902.0,636722.0,-676765.0
2008,,8674.0,-8674.0,-inf,,,,567373.0,,567373.0,576047.0,,,904.0,-575143.0,-inf,-576047.0,-inf,17651.0,-558396.0,-inf,,-558396.0,-inf,-0.39,-0.39,1090516.0,1090516.0,215030.0,30181.0,245210.0,41937.0,,5406.0,292553.0,1330801.0,,,,,,30426.0,1361226.0,,1653779.0,118689.0,,,,75058.0,193747.0,,,,,,,,193747.0,,,-20859344.0,1547.0,22346545.0,1460032.0,1653779.0,-0.0,1653779.0,-558396.0,904.0,,,-15521.0,,,,98806.0,54798.0,-518215.0,-285796.0,,,,2720.0,-283076.0,,405615.0,,,,405615.0,,-395676.0,215030.0,610705.0,-804011.0
2009,,,,,,258201.0,,258201.0,,258201.0,258201.0,7222.0,,645.0,-257556.0,-inf,-258201.0,-inf,-3795.0,-261996.0,-inf,,-261996.0,-inf,-0.23,-0.23,1134106.0,1134106.0,234209.0,10055.0,244265.0,99598.0,,,343862.0,1035603.0,,,,,,30247.0,1065850.0,,1409713.0,,,,,160818.0,160818.0,,,,,,,,160818.0,,18168679.0,-17265657.0,-13286.0,359158.0,1248894.0,1409713.0,,1409713.0,-261996.0,645.0,,8203.0,41178.0,,,,183044.0,0.0,-211970.0,-55141.0,,,,-1039.0,-56180.0,,327077.0,,,,327077.0,,58926.0,234209.0,175283.0,-267112.0
2010,,,,,,604354.0,127239.0,731592.0,,731592.0,731592.0,742.0,,971.0,-730621.0,-inf,-731592.0,-inf,14610.0,-716983.0,-inf,,-716983.0,-inf,-0.39,-0.39,1408796.0,1408796.0,1982488.0,23426.0,2005913.0,27577.0,,,2033490.0,3006048.0,,,,,,79596.0,3085644.0,,5119134.0,68474.0,,,,136268.0,204742.0,,,,,,,,204742.0,,,-22103430.0,-5487.0,27023880.0,4914392.0,5119134.0,,5119134.0,-716983.0,971.0,,233320.0,33218.0,95792.0,,,-57046.0,11436.0,-438038.0,-1698263.0,,,,,-1698263.0,,3840117.0,,,,3840117.0,-11436.0,1692380.0,1982488.0,290108.0,-2136301.0
