,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,394000,,,,,770000,,770000,,,,3188000,1264000,74000,1605000,4.0736,,,,267000,0.6777,-94000,361000,0.9162,0.18,0.17,2020558,2073731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361000,74000,-219000.0,,-63000,,,,,79000,232000,,,-40706000,10093000,-80000,-30693000,-24000.0,1122000.0,,,47438000,48536000,,18075000,23930000,5855000,232000
2002,3122000,,,,,842000,75000.0,917000,,,,4085000,1165000,100000,2089000,0.6691,,,,824000,0.2639,329000,495000,0.1586,0.22,0.22,2251089,2251089,6156000.0,,6156000.0,341000.0,,,,763000.0,,,,31154000.0,,,,98320000.0,98320000.0,10000.0,6033000.0,,,,6043000.0,,,,,,83075000.0,,89118000.0,,,166000.0,101000.0,,9202000.0,98320000.0,,98320000.0,495000,100000,-19000.0,,-127000,,,,,389000,838000,-411000.0,,-36279000,23538000,-18057000,-30798000,,,,,18191000,18191000,,-11769000,12161000,23930000,427000
2003,3819000,,,,,1175000,145000.0,1320000,,,,4764000,1244000,327000,2406000,0.63,,,,835000,0.2186,335000,500000,0.1309,0.18,0.17,2794730,2863642,6781000.0,,6781000.0,373000.0,,,,935000.0,,,,33793000.0,,,,118072000.0,118072000.0,8000.0,4087000.0,,,,4095000.0,,,,,,104426000.0,,108521000.0,,,386000.0,-73000.0,,9551000.0,118072000.0,,118072000.0,500000,327000,-14000.0,,-114000,,,,,22000,721000,-304000.0,,-37473000,34385000,-12730000,-15818000,,,,,19452000,19452000,,4355000,16516000,12161000,417000
2004,4334000,,,,,1344000,117000.0,1461000,,,,5405000,1372000,319000,2700000,0.623,,,,1009000,0.2328,384000,625000,0.1442,0.16,0.16,3934139,4048979,3777000.0,,3777000.0,510000.0,,,,949000.0,,,,53546000.0,,,,135973000.0,135973000.0,8000.0,7146000.0,,,,7154000.0,,,,,,111420000.0,,118574000.0,,,515000.0,-119000.0,,17399000.0,135973000.0,,135973000.0,625000,319000,11000.0,,10000,,,,,109000,1074000,-168000.0,,-38838000,18870000,-11036000,-31004000,,,,,17191000,17191000,,-12739000,3777000,16516000,906000
2005,5069000,,,,,1697000,224000.0,1921000,,,,7337000,2691000,298000,4000000,0.7891,,,,1011000,0.1994,299000,712000,0.1405,0.15,0.15,4573483,4697970,4114000.0,,4114000.0,822000.0,,,,2105000.0,,,,60138000.0,,,,164200000.0,164200000.0,8000.0,9942000.0,,,,9950000.0,,,,,,134437000.0,,144387000.0,,,531000.0,-421000.0,,19813000.0,164200000.0,,164200000.0,712000,298000,-79000.0,,-286000,,,,,180000,825000,-1346000.0,,-33096000,25887000,-21086000,-28295000,,,,,27815000,27815000,,345000,4122000,3777000,-521000
2006,5513000,,,,,1987000,168000.0,2155000,,,,9912000,4920000,285000,6339000,1.1498,,,,1134000,0.2057,288000,846000,0.1535,0.17,0.17,4905848,4941501,4587000.0,,4587000.0,1153000.0,,,,1978000.0,,,,55573000.0,,,,184842000.0,184842000.0,175000.0,6711000.0,,,,6886000.0,,,,,,157120000.0,,164006000.0,,,700000.0,-279000.0,,20836000.0,184842000.0,,184842000.0,846000,285000,-58000.0,,-53000,,,,,233000,1253000,-88000.0,,-28870000,33814000,-18887000,-13943000,,,,,19382000,19382000,,6692000,10814000,4122000,1165000
2007,742000,,,,,2100000,,2100000,,,,11659000,6417000,239000,7793000,10.5027,,,,1137000,1.5323,250000,887000,1.1954,0.19,0.18,4812758,4839244,18491000.0,,18491000.0,,,,,2141000.0,,,,64292000.0,,,,218295000.0,218295000.0,,,,,,,6302000.0,,,,6302000.0,202875000.0,,196573000.0,,,696000.0,115000.0,,21722000.0,218295000.0,,218295000.0,887000,239000,-52000.0,,41000,,,167000.0,,-452000,663000,,,-15742000,8500000,-17710000,-24952000,,,-424000.0,,32390000,31966000,,7677000,18491000,10814000,663000
2008,7916000,,,,,4272000,203000.0,4475000,,,,11682000,5467000,219000,6200000,0.7832,,,,514000,0.0649,-135000,649000,0.082,0.14,0.14,4691268,4697965,5700000.0,,5700000.0,1215000.0,,,,2175000.0,,,,67858000.0,,,,232818000.0,232818000.0,161000.0,,,,,,9484000.0,,,,9484000.0,220511000.0,,211027000.0,,,316000.0,-106000.0,,21791000.0,232818000.0,,232818000.0,649000,219000,,54000.0,-722000,64000.0,,,,945000,1145000,,,-59900000,60980000,-23419000,-22339000,,,-409000.0,,14438000,14029000,,-7165000,11326000,18491000,1145000
2009,8415000,,,,,4104000,233000.0,4337000,,,,11195000,4030000,198000,4457000,0.5296,,,,229000,0.0272,-176000,405000,0.0481,0.09,0.09,4643700,4643700,3713000.0,6598000.0,10311000.0,1117000.0,,,,2042000.0,,,,93109000.0,,,,276578000.0,276578000.0,66000.0,,,,,,20651000.0,,,,20651000.0,274483000.0,,253832000.0,,,180000.0,355000.0,,22746000.0,276578000.0,,276578000.0,405000,198000,,107000.0,-1465000,98000.0,,-95000.0,-163000.0,-668000,-1423000,-102000.0,,-77392000,53470000,-25263000,-49185000,,,-15000.0,,43031000,43016000,,-7592000,3734000,11326000,-1525000
2010,10311000,,,,,4516000,306000.0,4822000,,,,11683000,3201000,173000,3371000,0.3269,,,,-3000,-0.0003,-243000,240000,0.0233,0.05,0.05,4640869,4640869,3112000.0,3749000.0,6861000.0,931000.0,,,,1931000.0,,,,84681000.0,,,,272620000.0,272620000.0,49000.0,,,,,,16026000.0,,,,16026000.0,265438000.0,,249412000.0,,,420000.0,508000.0,,23208000.0,272620000.0,,272620000.0,240000,173000,,72000.0,717000,186000.0,,-17000.0,-717000.0,1793000,2995000,-62000.0,,-63820000,72980000,-8004000,1156000,,,,,-4746000,-4746000,,-595000,3139000,3734000,2933000
2011,10748000,,,,,4568000,280000.0,4848000,,,,11299000,2315000,181000,3173000,0.2952,,,,677000,0.063,-1000,678000,0.0631,0.14,0.14,4705404,4705404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678000,181000,,58000.0,-424000,-108000.0,,-24000.0,-211000.0,1353000,1846000,-118000.0,,-70686000,59851000,-2741000,-13576000,,,,,17401000,17401000,,5671000,8810000,3139000,1728000
2012,11844000,,,,,4896000,288000.0,5184000,,,,10826000,1551000,181000,3179000,0.2684,,,,1447000,0.1222,339000,1108000,0.0935,0.25,0.25,4481337,4481337,10912000.0,500000.0,11412000.0,918000.0,,,,1766000.0,,,,99698000.0,,,,304196000.0,304196000.0,10000.0,,,,,,5706000.0,,,,5706000.0,284590000.0,,278884000.0,,,2206000.0,726000.0,,25312000.0,304196000.0,,304196000.0,1108000,181000,,42000.0,509000,121000.0,,-15000.0,-203000.0,-3683000,-1843000,-79000.0,,-68936000,64671000,-3639000,-7904000,,,,,11852000,11852000,,2105000,10915000,8810000,-1922000
