,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1993,17100000,6200000,10900000,0.6374,,5200000.0,,5200000,4700000.0,9900000,16100000,,,4700000.0,4200000,0.2456,1000000,0.0585,-1500000.0,-500000,-0.0292,-100000.0,-400000,-0.0234,-4.0,-4.0,100000,100000,4900000.0,,4900000.0,11600000.0,3400000.0,500000.0,20400000.0,57300000.0,,,,,,100000.0,57400000.0,,77800000.0,9700000.0,7800000.0,,,14800000.0,32300000.0,13200000.0,,1000000.0,-100000.0,14100000.0,,,46400000.0,,,-1300000.0,-10400000.0,43100000.0,31400000.0,77800000.0,,77800000.0,-400000,4700000.0,-100000.0,,-5900000,,800000.0,,-11900000.0,200000,-1500000,-16400000,,,,1300000,-15100000,,25200000.0,,,-4400000,20800000,,20800000,,700000.0,-17900000
1994,28800000,8600000,20200000,0.7014,,3100000.0,,3100000,10200000.0,13300000,21900000,,,10200000.0,15400000,0.5347,6900000,0.2396,-1700000.0,5200000,0.1806,1300000.0,3900000,0.1354,0.08,0.08,50306000,50306000,16200000.0,,16200000.0,19100000.0,7200000.0,1300000.0,43800000.0,78400000.0,,,,,,3500000.0,81900000.0,,125700000.0,17500000.0,7600000.0,,,16300000.0,41400000.0,47900000.0,,2200000.0,2900000.0,53000000.0,,,94400000.0,,,3000000.0,-19100000.0,47400000.0,31300000.0,125700000.0,,125700000.0,3900000,10200000.0,1300000.0,,3900000,,-300000.0,,-11900000.0,100000,19400000,-37600000,,,,8400000,-29200000,,,,,21200000,21200000,,21200000,,4900000.0,-18200000
1995,65800000,11500000,54300000,0.8252,,3600000.0,,3600000,27700000.0,31300000,42800000,,,27700000.0,45700000,0.6945,23000000,0.3495,-5000000.0,18000000,0.2736,6300000.0,11700000,0.1778,0.21,0.21,56948000,56948000,55500000.0,,55500000.0,41300000.0,8900000.0,700000.0,106400000.0,163800000.0,,,,,,6500000.0,170300000.0,,276700000.0,33400000.0,10000000.0,,,31500000.0,74900000.0,145800000.0,,7300000.0,3700000.0,156800000.0,,,231700000.0,,,14600000.0,-4100000.0,34500000.0,45000000.0,276700000.0,,276700000.0,11700000,27700000.0,6300000.0,,8800000,,-1200000.0,,2400000.0,200000,54700000,-128900000,,,,16200000,-112700000,,800000.0,,,96500000,97300000,,97300000,,16200000.0,-74200000
1996,145591000,40650000,104941000,0.7208,,4828000.0,,4828000,54056000.0,58884000,99534000,3831000.0,13679000.0,54056000.0,103944000,0.7139,49888000,0.3427,-13679000.0,36209000,0.2487,12854000.0,23355000,0.1604,160.0,158.0,145855,147305,51638000.0,,51638000.0,50214000.0,5163000.0,2158000.0,109173000.0,451174000.0,,,,,,11988000.0,463162000.0,,572335000.0,54514000.0,6755000.0,,,47565000.0,108834000.0,268431000.0,,12185000.0,5118000.0,285734000.0,,,394568000.0,,3008000.0,37977000.0,-95642000.0,232424000.0,177767000.0,572335000.0,,572335000.0,23355000,54056000.0,12854000.0,,31919000,-3524000.0,78000.0,,11056000.0,-1212000,120972000,-356140000,,-363000.0,,12114000,-344389000,-48634000.0,99498000.0,,,168656000,219520000,,-3897000,51638000.0,55535000.0,-235168000
1997,269092000,108797000,160295000,0.5957,,,,8802000,107046000.0,115848000,224645000,11223000.0,,105591000.0,-81359000,-0.3023,-180330000,-0.6701,,-180330000,-0.6701,-3573000.0,-183377000,-0.6815,-558.0,-558.0,328835,328835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183377000,,-3573000.0,,-77051000,-19987000.0,-1467000.0,,-2290000.0,348090000,84089000,-502329000,,-3048000.0,,-18477000,-523854000,-119581000.0,288091000.0,,,343634000,512144000,,72379000,124017000.0,51638000.0,-418240000
1998,377946000,178505000,199441000,0.5277,,19918000.0,,19918000,154720000.0,174638000,353143000,3926000.0,68249000.0,154720000.0,-710885000,-1.8809,-856197000,-2.2654,-64323000.0,-920520000,-2.4356,,-933854000,-2.4709,-1994.0,-1994.0,474555,474555,29520000.0,,29520000.0,76299000.0,5325000.0,6855000.0,117999000.0,663991000.0,,,,,,30625000.0,694616000.0,,812615000.0,36854000.0,25000000.0,,,69430000.0,131284000.0,919076000.0,,,10823000.0,929899000.0,,,1061183000.0,,1052000.0,-1127195000.0,-1611357000.0,2488932000.0,-248568000.0,812615000.0,,812615000.0,-933854000,154720000.0,,,-22861000,12191000.0,168000.0,,-8099000.0,896634000,94639000,-271479000,-279924000.0,-39500000.0,21245000.0,21608000,-548050000,-474166000.0,,-29962000.0,-13642000.0,881567000,363797000,-4726000.0,-94340000,29520000.0,123860000.0,-176840000
1999,354946000,131095000,223851000,0.6307,,13477000.0,,13477000,102854000.0,116331000,247426000,8562000.0,81052000.0,102854000.0,218936000,0.6168,107520000,0.3029,-72490000.0,35030000,0.0987,1764000.0,33266000,0.0937,34.0,32.0,485385,510190,38658000.0,,38658000.0,51065000.0,4582000.0,3241000.0,97546000.0,719097000.0,,,,,,33890000.0,752987000.0,,850533000.0,24822000.0,763000.0,,,62601000.0,88186000.0,964097000.0,,6484000.0,9310000.0,979891000.0,,,1068077000.0,,1059000.0,-1093929000.0,-1703971000.0,2579297000.0,-217544000.0,850533000.0,,850533000.0,33266000,102854000.0,1764000.0,,6295000,17592000.0,743000.0,,3517000.0,843000,145022000,-154450000,-49893000.0,,,44570000,-159773000,-98000000.0,,-53000.0,,117020000,18967000,4922000.0,9138000,38658000.0,29520000.0,-9428000
2000,377946000,178505000,199441000,0.5277,,19918000.0,,19918000,154720000.0,174638000,353143000,3926000.0,68249000.0,154720000.0,-710885000,-1.8809,-856197000,-2.2654,-64323000.0,-920520000,-2.4356,,-933854000,-2.4709,-1994.0,-1994.0,474555,474555,38658000.0,,38658000.0,51065000.0,4582000.0,3241000.0,97546000.0,719097000.0,,,,10000000.0,,23890000.0,752987000.0,,850533000.0,24822000.0,763000.0,,,62601000.0,88186000.0,964097000.0,,6484000.0,9310000.0,979891000.0,,,1068077000.0,,1059000.0,-1093929000.0,-1703971000.0,2579297000.0,-217544000.0,850533000.0,,850533000.0,-933854000,154720000.0,,,-22861000,12191000.0,168000.0,,3928000.0,896634000,94639000,-271183000,-279924000.0,-39500000.0,21245000.0,21312000,-548050000,-474166000.0,,-29962000.0,-13642000.0,881567000,363797000,-4726000.0,-94340000,29520000.0,123860000.0,-176544000
2001,969051000,252757000,716294000,0.7392,,14449000.0,,14449000,181565000.0,196014000,448771000,2877000.0,98321000.0,181565000.0,672251000,0.6937,520280000,0.5369,-81915000.0,438365000,0.4524,174959000.0,217406000,0.2243,266.0,250.0,811810,869905,117594000.0,,117594000.0,93707000.0,10629000.0,139453000.0,361383000.0,1785581000.0,,,,,67781000.0,72023000.0,1925385000.0,,2286768000.0,79945000.0,602000.0,,,92834000.0,173381000.0,1329453000.0,,,16527000.0,1345980000.0,,,1519361000.0,,1696000.0,-442974000.0,-1942481000.0,3151166000.0,767407000.0,2286768000.0,,2286768000.0,217406000,181565000.0,169498000.0,,35174000,34265000.0,929000.0,,-2474000.0,-49906000,553737000,-459967000,-173837000.0,-40239000.0,,3938000,-670105000,-1364521000.0,,-10000.0,-1092000.0,1600130000,234507000,-545000.0,234507000,117594000.0,,93770000
2002,737751000,294028000,443723000,0.6015,,,,17618000,235198000.0,252816000,546844000,7340000.0,111280000.0,235198000.0,413618000,0.5606,190907000,0.2588,-123767000.0,67140000,0.091,26854000.0,40286000,0.0546,36.0,34.0,834550,863570,247637000.0,,247637000.0,147632000.0,15359000.0,24689000.0,435317000.0,2389884000.0,,,,9075000.0,2071000.0,39261000.0,2440291000.0,,2875608000.0,86001000.0,,,,179551000.0,265552000.0,1651198000.0,,,50983000.0,1702181000.0,,,1967733000.0,149900000.0,1949000.0,-426085000.0,-3461000.0,1185572000.0,907875000.0,2875608000.0,,2875608000.0,40286000,235198000.0,28676000.0,,20014000,-44966000.0,11330000.0,,30427000.0,108357000,432531000,-437290000,-331651000.0,-2408000.0,,-8396000,-779745000,-364097000.0,164104000.0,,-15164000.0,692414000,477257000,,130043000,247637000.0,117594000.0,-4759000
