,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1995,212650000,72699000.0,139951000.0,0.6581,,3982000.0,,3982000.0,49938000,53920000,126619000,,,40647000.0,111033000,0.5221,86031000,0.4046,,,,,70386000,0.331,0.4,0.4,174858000,174858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70386000.0,40647000.0,,,,,,,,12433000.0,123466000.0,-119687000.0,-733100000.0,,,604115000.0,-248672000.0,-39212000.0,80526000.0,,-69072000.0,213249000.0,185491000.0,,60285000.0,80436000.0,20151000.0,3779000.0
1996,341122000,2575000.0,338547000.0,0.9925,,5524000.0,,5524000.0,68385000,73909000,76484000,,,64875000.0,218424000,0.6403,264638000,0.7758,,,,,153549000,0.4501,0.88,0.88,174858000,174858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153549000.0,64875000.0,,,,,,,,26813000.0,245237000.0,-218770000.0,-377409000.0,-4292000.0,,120845000.0,-479626000.0,-51310000.0,130538000.0,,-136308000.0,237889000.0,180809000.0,,-53580000.0,26856000.0,80436000.0,26467000.0
1997,470844000,1793000.0,469051000.0,0.9962,,6384000.0,,6384000.0,91356000,97740000,99533000,,,91356000.0,270005000,0.5734,371311000,0.7886,,,,,178649000,0.3794,1.02,1.02,174858000,174858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178649000.0,91356000.0,,,,,,,,23158000.0,293163000.0,-100342000.0,,,,-307971000.0,-408313000.0,-18885000.0,182523000.0,,-174574000.0,140685000.0,129749000.0,,14599000.0,41455000.0,26856000.0,192821000.0
1998,582151000,213881000.0,368270000.0,0.6326,,8972000.0,,8972000.0,107482000,116454000,330335000,,,121366000.0,348385000,0.5984,251816000,0.4326,,,,,227019000,0.39,1.3,1.3,174858000,174858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227019000.0,121366000.0,,,,,,,,20290000.0,368675000.0,-156910000.0,,,,-188864000.0,-345774000.0,-15131000.0,237860000.0,-72256000.0,-179101000.0,15497000.0,-13131000.0,,9770000.0,51225000.0,41455000.0,211765000.0
1999,676734000,216816000.0,459918000.0,0.6796,,12491000.0,,12491000.0,139919000,152410000,369226000,,,157440000.0,445325000,0.6581,309708000,0.4577,2200000.0,,,,287885000,0.4254,1.65,1.65,174858000,174858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287885000.0,157440000.0,,,,,,,,13852000.0,459177000.0,-164710000.0,,-108250000.0,,-175569000.0,-448529000.0,-14088000.0,10000000.0,-108565000.0,-208090000.0,313995000.0,-6748000.0,,3900000.0,55125000.0,51225000.0,294467000.0
2000,757310000,252086000.0,505224000.0,0.6671,,21306000.0,,21306000.0,152753000,174059000,426145000,,,148967000.0,446055000,0.589,334951000,0.4423,3786000.0,,,,297088000,0.3923,1.7,1.7,174858000,174858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297088000.0,148967000.0,,,,,,,,56395000.0,502450000.0,-95961000.0,,-86546000.0,,-264996000.0,-447503000.0,-11335000.0,4608000.0,-77799000.0,-343388000.0,407309000.0,-20605000.0,,34342000.0,89467000.0,55125000.0,406489000.0
2001,834645000,276187000.0,558458000.0,0.6691,,21038000.0,,21038000.0,168061000,189099000,465286000,,,193157000.0,517365000,0.6199,369359000,0.4425,4091000.0,,,,324208000,0.3884,1.85,1.85,174858000,174858000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324208000.0,193157000.0,,,,,,,,21169000.0,538534000.0,-223271000.0,-6276000.0,-99357000.0,,22846000.0,-306058000.0,-37451000.0,15857000.0,-718186000.0,-342030000.0,809214000.0,-272596000.0,,-40120000.0,49347000.0,89467000.0,315263000.0
2002,841452000,295517000.0,545935000.0,0.6488,,15619000.0,,15619000.0,179634000,195253000,490770000,,,206712000.0,525450000,0.6245,350682000,0.4168,,,,,318738000,0.3788,1.82,1.82,174858000,174858000,103124000.0,,103124000.0,24324000.0,,84135000.0,211583000.0,4106303000.0,78204000.0,117893000.0,196097000.0,329679000.0,,,4632079000.0,9475741000.0,4843662000.0,,,,,,,115867000.0,,,,115867000.0,361061000.0,,245194000.0,1817025000.0,12399000.0,-41649000.0,-987546000.0,3358740000.0,4158969000.0,4404163000.0,439499000.0,4843662000.0,318738000.0,206712000.0,,,,,,,,63511000.0,588961000.0,-158220000.0,-139680000.0,-33956000.0,15209000.0,-6817000.0,-323464000.0,-27685000.0,23333000.0,-196042000.0,-391726000.0,380400000.0,-211720000.0,,53777000.0,103124000.0,49347000.0,430741000.0
2003,875071000,318498000.0,556573000.0,0.636,,17127000.0,,17127000.0,185775000,202902000,521400000,,,213528000.0,550181000,0.6287,353671000,0.4042,1007000.0,,,,336653000,0.3847,1.93,1.93,174858000,174858000,204833000.0,,204833000.0,100510000.0,,82242000.0,387585000.0,4054295000.0,78204000.0,111289000.0,189493000.0,336696000.0,,,4580484000.0,9548553000.0,4968069000.0,,,,,,,76030000.0,,,,76030000.0,398163000.0,,322133000.0,1867025000.0,12699000.0,-98557000.0,-1153059000.0,3591691000.0,4219799000.0,4541932000.0,426137000.0,4968069000.0,336653000.0,213528000.0,,,,,,,,44249000.0,594430000.0,-132603000.0,,-35118000.0,34883000.0,-95338000.0,-228176000.0,-39837000.0,68618000.0,-93536000.0,-393561000.0,193771000.0,-264545000.0,,101709000.0,204833000.0,103124000.0,461827000.0
2004,927976000,330531000.0,597445000.0,0.6438,,18813000.0,,18813000.0,173085000,191898000,522429000,,,183148000.0,549361000,0.592,395484000,0.4262,-9996000.0,,,,366213000,0.3946,2.09,2.09,174858000,174858000,366255000.0,,366255000.0,492000.0,,145344000.0,512091000.0,4246710000.0,78204000.0,26481000.0,104685000.0,341304000.0,,,4692699000.0,9897489000.0,5204790000.0,,129519000.0,,,,129519000.0,16095000.0,,,,16095000.0,232496000.0,,345920000.0,2102150000.0,12853000.0,-142604000.0,-1320200000.0,3777768000.0,4429967000.0,4775887000.0,428903000.0,5204790000.0,366213000.0,183148000.0,,,,,,,,98082000.0,647443000.0,-175662000.0,,-33784000.0,,21029000.0,-188417000.0,-41204000.0,49929000.0,-336626000.0,-432683000.0,462980000.0,-297604000.0,,161422000.0,366255000.0,204833000.0,471781000.0
2005,1060961000,378631000.0,682330000.0,0.6431,,21115000.0,,21115000.0,196397000,217512000,596143000,,,196397000.0,652790000,0.6153,464818000,0.4381,3099000.0,,,,456393000,0.4302,2.61,2.61,174858000,174858000,493501000.0,,493501000.0,,,147521000.0,641022000.0,4484828000.0,78204000.0,19877000.0,98081000.0,328555000.0,,,4911464000.0,10463950000.0,5552486000.0,,113950000.0,,,,113950000.0,35697000.0,,,,35697000.0,403254000.0,,481507000.0,2498400000.0,12809000.0,-124871000.0,-1500128000.0,3930799000.0,4817009000.0,5298516000.0,253970000.0,5552486000.0,456393000.0,196397000.0,,,,,,,,39258000.0,692048000.0,-366687000.0,-254549000.0,-6361000.0,7452000.0,176489000.0,-443656000.0,-93599000.0,7511000.0,-117399000.0,-454807000.0,537148000.0,-121146000.0,,127246000.0,493501000.0,366255000.0,325361000.0
2006,1381655000,500560000.0,881095000.0,0.6377,,84661000.0,,84661000.0,437984000,522645000,1023205000,,,437984000.0,752010000,0.5443,358450000,0.2594,2177000.0,,,,314026000,0.2273,1.8,1.8,174858000,174858000,555584000.0,,555584000.0,,,154207000.0,709791000.0,9597541000.0,174634000.0,414602000.0,589236000.0,301905000.0,,,10488682000.0,21687155000.0,11198473000.0,,,,,,,1503542000.0,,,,1503542000.0,3987940000.0,,2484398000.0,2855000000.0,16915000.0,-344706000.0,-1754362000.0,7435198000.0,8208045000.0,10692443000.0,506030000.0,11198473000.0,314026000.0,437984000.0,,,,,,,,39690000.0,791700000.0,-198974000.0,-134237000.0,,13074000.0,-167359000.0,-487496000.0,-711557000.0,85369000.0,-826250000.0,-552916000.0,1760959000.0,-244395000.0,2274000.0,62083000.0,555584000.0,493501000.0,592726000.0
2007,1816371000,659865000.0,1156506000.0,0.6367,,59749000.0,,59749000.0,622410000,682159000,1342024000,,,622410000.0,1079945000,0.5946,474347000,0.2612,2547000.0,,,,457535000,0.2519,2.62,2.62,174858000,174858000,245444000.0,306743000.0,552187000.0,,,-155113000.0,397074000.0,9590906000.0,174634000.0,173745000.0,348379000.0,306743000.0,,,10246028000.0,20889130000.0,10643102000.0,,,,,,,1069928000.0,,,,1069928000.0,2443213000.0,,1373285000.0,3527500000.0,16943000.0,-485354000.0,-2128225000.0,7832265000.0,8763129000.0,10136414000.0,506688000.0,10643102000.0,457535000.0,622410000.0,,,,,,,,-66741000.0,1013204000.0,-266423000.0,-1663000.0,,6066000.0,14545000.0,-247475000.0,-563023000.0,8457000.0,,-598183000.0,91292000.0,-1061457000.0,5488000.0,-290240000.0,245444000.0,535684000.0,746781000.0
2008,1745607000,580577000.0,1165030000.0,0.6674,,,4109000.0,62809000.0,414188000,476997000,1057574000,,43944000.0,414201000.0,1393321000,0.7982,644089000,0.369,292878000.0,,,,935176000,0.5357,5.35,5.35,174858000,174858000,680701000.0,,680701000.0,,,,680701000.0,7821889000.0,174634000.0,52005000.0,226639000.0,544598000.0,,662218000.0,9255344000.0,,9936045000.0,,,,,212353000.0,212353000.0,643811000.0,,,,643811000.0,,,856164000.0,3424327000.0,16829000.0,4896003000.0,-2405473000.0,2783778000.0,8715464000.0,9571628000.0,364417000.0,9936045000.0,935176000.0,414201000.0,,-22983000.0,468348000.0,,,,468348000.0,-735487000.0,1059255000.0,-182530000.0,562510000.0,-54702000.0,,-61571000.0,340018000.0,-62877000.0,10890000.0,-186489000.0,-755288000.0,27404000.0,-966360000.0,2344000.0,435257000.0,680701000.0,245444000.0,876725000.0
2009,1627702000,522939000.0,1104763000.0,0.6787,,,,35735000.0,340233000,375968000,898907000,29813000.0,29916000.0,342127000.0,1206664000,0.7413,698879000,0.4294,100446000.0,,,,834621000,0.5128,4.77,4.77,174858000,174858000,763789000.0,,763789000.0,,,92900000.0,856689000.0,7562033000.0,174634000.0,38270000.0,212904000.0,612316000.0,,561703000.0,8948956000.0,,9805645000.0,,518889000.0,,,212253000.0,731142000.0,,,,,,,,731142000.0,3399777000.0,16842000.0,-153759000.0,-2734449000.0,8399996000.0,8928407000.0,9659549000.0,146096000.0,9805645000.0,834621000.0,342127000.0,,,-342801000.0,,,,125547000.0,278910000.0,1112857000.0,-76517000.0,-18575000.0,,,-58669000.0,-91409000.0,-109622000.0,2192000.0,-17535000.0,-651642000.0,-161794000.0,-938401000.0,41000.0,83088000.0,763789000.0,680701000.0,1036340000.0
2010,1646722000,529991000.0,1116731000.0,0.6782,,,,38487000.0,354006000,392493000,922484000,,30225000.0,354386000.0,1056649000,0.6417,724238000,0.4398,-6279000.0,,,,672038000,0.4081,3.84,3.84,174858000,174858000,456252000.0,102279000.0,558531000.0,,,,558531000.0,7532816000.0,174634000.0,42091000.0,216725000.0,601569000.0,,585692000.0,8936802000.0,,9495333000.0,,568417000.0,,,-362648000.0,205769000.0,568417000.0,,,,568417000.0,,,774186000.0,3396027000.0,16927000.0,-236410000.0,-3061459000.0,8561513000.0,8676598000.0,9450784000.0,44549000.0,9495333000.0,672038000.0,354386000.0,,,227215000.0,,,,352762000.0,-160418000.0,1093221000.0,-77500000.0,23539000.0,-104828000.0,,-185316000.0,-266605000.0,-77092000.0,41308000.0,-478316000.0,,-618609000.0,-1132709000.0,-1444000.0,-307537000.0,456252000.0,763789000.0,1015721000.0
2011,1752102000,543029000.0,1209073000.0,0.6901,,,,52410000.0,358431000,410841000,953870000,,24222000.0,358525000.0,1206589000,0.6887,798232000,0.4556,35810000.0,834042000.0,0.476,,823842000,0.4702,4.71,4.71,174858000,174858000,139008000.0,,139008000.0,,,,139008000.0,7379197000.0,174600.0,209658400.0,209833000.0,714627000.0,,489897000.0,8793554000.0,,8932562000.0,,398314000.0,,,-187348000.0,210966000.0,398314000.0,,,,398314000.0,,,609280000.0,3111271000.0,17024000.0,-259578000.0,-3398379000.0,8817871000.0,8288209000.0,8897489000.0,35073000.0,8932562000.0,823842000.0,358525000.0,,,-424720000.0,,,,-71958000.0,445805000.0,1203452000.0,-69777000.0,-1274000.0,,322484000.0,-402565000.0,-81355000.0,-174355000.0,26416000.0,-1147256000.0,,-143351000.0,-1438546000.0,-795000.0,-317244000.0,139008000.0,456252000.0,1133675000.0
2012,1826729000,540129000.0,1286600000.0,0.7043,6355000.0,45707000.0,,45707000.0,362556000,414618000,954747000,22074000.0,19813000.0,358103000.0,1317174000,0.7211,871982000,0.4773,58179000.0,930161000.0,0.5092,,939258000,0.5142,5.37,5.37,174858000,174858000,17239000.0,,17239000.0,,,,17239000.0,,174600000.0,34774000.0,209374000.0,735323000.0,,7831467000.0,8776164000.0,,8793403000.0,,,,,201711000.0,201711000.0,468828000.0,,,,468828000.0,,,670539000.0,2837500000.0,17139000.0,-279474000.0,,5518591000.0,8093756000.0,8764295000.0,29108000.0,8793403000.0,939258000.0,358103000.0,,,-112514000.0,,,,-184472000.0,100812000.0,1285659000.0,-77905000.0,,,,-280297000.0,-290465000.0,-61013000.0,124447000.0,-1978771000.0,-959154000.0,1757186000.0,-1117305000.0,342000.0,-121769000.0,17239000.0,139008000.0,1207754000.0
2013,1981746000,565161000.0,1416585000.0,0.7148,10475000.0,51500000.0,,51500000.0,392106000,454081000,1019242000,22577000.0,6444000.0,387402000.0,1446299000,0.7298,962504000,0.4857,95027000.0,1057531000.0,0.5336,,1052453000,0.5311,6.02,6.02,174858000,174858000,19169000.0,,19169000.0,,,,19169000.0,52336000.0,174600000.0,72254000.0,246854000.0,856182000.0,,8701725000.0,9857097000.0,,9876266000.0,,,,,218358000.0,218358000.0,839053000.0,,,,839053000.0,,,1057411000.0,3562500000.0,17178000.0,-318482000.0,,5530534000.0,8791730000.0,9849141000.0,27125000.0,9876266000.0,1052453000.0,387402000.0,,,-14717000.0,,,,-199189000.0,5201000.0,1430339000.0,-172646000.0,-105040000.0,,,-1205977000.0,-1412393000.0,-334795000.0,21111000.0,,-1091461000.0,1388985000.0,-16160000.0,144000.0,1930000.0,19169000.0,17239000.0,1257693000.0
2014,2195404000,618720000.0,1576684000.0,0.7182,10614000.0,55987000.0,,55987000.0,441972000,508573000,1127293000,4926000.0,6781000.0,437114000.0,1588099000,0.7234,1068111000,0.4865,81844000.0,1149955000.0,0.5238,,1144204000,0.5212,6.54,6.54,174858000,174858000,187712000.0,,187712000.0,,,,187712000.0,104573000.0,174600000.0,54032000.0,228632000.0,813740000.0,,8484019000.0,9630964000.0,,9818676000.0,,,,,247141000.0,247141000.0,64364000.0,,,,64364000.0,,,311505000.0,4325000000.0,17245000.0,-374823000.0,,5513374000.0,9480796000.0,9792301000.0,26375000.0,9818676000.0,1144204000.0,437114000.0,,,139760000.0,,,,-59429000.0,-114320000.0,1606758000.0,-230183000.0,,,,-62597000.0,-212996000.0,-794506000.0,37872000.0,,-1200545000.0,731764000.0,-1225415000.0,196000.0,168543000.0,187712000.0,19169000.0,1376575000.0
2015,2381696000,635502000.0,1746194000.0,0.7332,10006000.0,72799000.0,,72799000.0,431380000,514185000,1149687000,16544000.0,610000.0,426008000.0,1737862000,0.7297,1232009000,0.5173,85680000.0,1317689000.0,0.5533,,1311244000,0.5506,7.5,7.5,174858000,174858000,104285000.0,,104285000.0,,,,104285000.0,219190000.0,174600000.0,36858000.0,211458000.0,809308000.0,,8433991000.0,9673947000.0,,9778232000.0,,,,,261578000.0,261578000.0,319016000.0,,,,319016000.0,,,580594000.0,4055000000.0,17293000.0,-434610000.0,,5532958000.0,9170641000.0,9751235000.0,26997000.0,9778232000.0,1311244000.0,426008000.0,,,-97864000.0,,,,-157293000.0,93213000.0,1732601000.0,-294072000.0,,,,-211627000.0,-440105000.0,-17237000.0,29663000.0,-270000000.0,-1371031000.0,253000000.0,-1375605000.0,-318000.0,-83427000.0,104285000.0,187712000.0,1438529000.0
2016,2560549000,669083000.0,1891466000.0,0.7387,9721000.0,70076000.0,,70076000.0,437173000,516970000,1186053000,15138000.0,4200000.0,433314000.0,1891090000,0.7385,1374496000,0.5368,85953000.0,1460449000.0,0.5704,,1453576000,0.5677,8.31,8.31,174858000,174858000,183688000.0,,183688000.0,,,,183688000.0,230310000.0,174600000.0,38119000.0,212719000.0,689207000.0,,8814414000.0,9946650000.0,,10130338000.0,,,,,297935000.0,297935000.0,390749000.0,,,,390749000.0,,,688684000.0,4367500000.0,17329000.0,-487581000.0,,5514662000.0,9411910000.0,10100594000.0,29744000.0,10130338000.0,1453576000.0,433314000.0,,37483000.0,43046000.0,,,,-114247000.0,-22083000.0,1945336000.0,-351351000.0,,,,-446810000.0,-716726000.0,-36459000.0,25541000.0,-877857000.0,-1505758000.0,1245707000.0,-1148826000.0,-381000.0,79403000.0,183688000.0,104285000.0,1593985000.0
2017,2668528000,707978000.0,1960550000.0,0.7347,8193000.0,69894000.0,,69894000.0,459321000,537408000,1245386000,18771000.0,12700000.0,454526000.0,1909443000,0.7155,1423142000,0.5333,25313000.0,1448455000.0,0.5428,,1442217000,0.5405,8.25,8.25,174858000,174858000,433376000.0,,433376000.0,,,,433376000.0,264441000.0,174600000.0,40357000.0,214957000.0,724173000.0,,9095945000.0,10299516000.0,,10732892000.0,,,,,337201000.0,337201000.0,1431322000.0,,,,1431322000.0,,,1768523000.0,4025000000.0,17385000.0,-675711000.0,,5573335000.0,8940009000.0,10708532000.0,24360000.0,10732892000.0,1442217000.0,454526000.0,,37548000.0,210422000.0,,,,96175000.0,-169034000.0,1975679000.0,-460678000.0,,,,-401375000.0,-739854000.0,-1701000.0,42500000.0,-936592000.0,-1630347000.0,1533921000.0,-992219000.0,-126000.0,243480000.0,456053000.0,212573000.0,1515001000.0
2018,2754280000,739722000.0,2014558000.0,0.7314,5441000.0,107841000.0,,107841000.0,489084000,602366000,1342088000,26442000.0,32500000.0,483646000.0,2227177000,0.8086,1412192000,0.5127,305073000.0,1717265000.0,0.6235,,1711031000,0.6212,9.79,9.79,174858000,174858000,361218000.0,,361218000.0,,,,361218000.0,285339000.0,174600000.0,35256000.0,209856000.0,783988000.0,,9287869000.0,10567052000.0,,10928270000.0,,,,,371259000.0,371259000.0,1412283000.0,,,,1412283000.0,,,1783542000.0,4025000000.0,17413000.0,-577360000.0,,5654425000.0,9119478000.0,10903020000.0,25250000.0,10928270000.0,1711031000.0,483646000.0,,69936000.0,-106216000.0,,,,-10041000.0,-96894000.0,2061503000.0,-478869000.0,,,,-174976000.0,-513778000.0,-1784000.0,12525000.0,-12347000.0,-1612680000.0,-5302000.0,-1619588000.0,-171000.0,-72034000.0,384019000.0,456053000.0,1582634000.0
2019,2846823000,796783000.0,2050040000.0,0.7201,6850000.0,60052000.0,,60052000.0,517999000,584901000,1381684000,28436000.0,45641000.0,512918000.0,2079093000,0.7303,1465139000,0.5147,60512000.0,1525651000.0,0.5359,,1520534000,0.5341,8.7,8.7,174858000,174858000,409743000.0,,409743000.0,,,,409743000.0,,,,205936000.0,767816000.0,,-767816000.0,205936000.0,,615679000.0,,1902493000.0,,,,1902493000.0,,,,,,383284000.0,,2285777000.0,4065000000.0,,,-64890000.0,9127801000.0,9062911000.0,11348688000.0,-10733009000.0,615679000.0,1520534000.0,512918000.0,,25833000.0,-1482709000.0,,,,-1492750000.0,1491067000.0,2067643000.0,-187312000.0,,,,-897360000.0,-897360000.0,-1920000.0,33564000.0,-1062162000.0,-1608749000.0,1518532000.0,-1120735000.0,-13000.0,49535000.0,433554000.0,384019000.0,1880331000.0
