,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,666700000,-10000000.0,676700000.0,1.015,,,,605600000,10000000.0,615600000,605600000,,,,79400000,0.1191,61100000,0.0916,18300000,79400000,0.1191,42800000,36600000,0.0549,0.19,0.19,192631579,192631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,814400000,453000000.0,361400000.0,0.4438,,,,254700000,13100000.0,267800000,720800000,,,,86200000,0.1058,93600000,0.1149,-7400000,86200000,0.1058,45100000,41100000,0.0505,0.21,0.21,195714286,195714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,943200000,519800000.0,423400000.0,0.4489,,,,320200000,21000000.0,341200000,861000000,,,,100700000,0.1068,82200000,0.0872,18500000,100700000,0.1068,51400000,49300000,0.0523,0.25,0.25,197200000,197200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,1191900000,631300000.0,560600000.0,0.4703,,,,397200000,24900000.0,422100000,1053400000,,,,127900000,0.1073,138500000,0.1162,-10600000,127900000,0.1073,67800000,60100000,0.0504,0.31,0.31,193870968,193870968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,1256900000,650800000.0,606100000.0,0.4822,,,,412900000,40500000.0,453400000,1104200000,,,40500000.0,179200000,0.1426,152700000,0.1215,-14000000,138700000,0.1104,68100000,70600000,0.0562,0.35,0.35,201714286,201714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70600000.0,40500000.0,-7700000.0,,-21600000.0,,,,,-5800000.0,76000000.0,-45600000.0,,,11500000.0,-31200000.0,-65300000.0,,5000000.0,-36300000.0,-21400000.0,500000.0,-52200000.0,-9200000.0,-52200000.0,,139700000.0,30400000.0
1990,1368200000,714200000.0,654000000.0,0.478,,,,436800000,48800000.0,485600000,1199800000,,,48800000.0,201400000,0.1472,168400000,0.1231,-15800000,152600000,0.1115,72500000,80100000,0.0585,0.4,0.4,200250000,200250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80100000.0,48800000.0,-10800000.0,,76400000.0,,,,,-6100000.0,188400000.0,-37200000.0,,,1900000.0,-74700000.0,-110000000.0,,4500000.0,-31700000.0,-24400000.0,67400000.0,15800000.0,-3800000.0,15800000.0,,89100000.0,151200000.0
1991,1677500000,816500000.0,861000000.0,0.5133,,,,578500000,63700000.0,642200000,1458700000,,,63700000.0,246000000,0.1466,218800000,0.1304,-36500000,182300000,0.1087,87700000,94600000,0.0564,0.44,0.44,215000000,215000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94600000.0,63700000.0,400000.0,,-60000000.0,,,,,-5500000.0,93200000.0,-46600000.0,,,400000.0,-9500000.0,-55700000.0,,6900000.0,-17100000.0,-29300000.0,70300000.0,30800000.0,-8100000.0,30800000.0,,179400000.0,46600000.0
1992,1804400000,953500000.0,850900000.0,0.4716,,,,622500000,39600000.0,662100000,1615600000,,,39600000.0,218200000,0.1209,188800000,0.1046,14400000,203200000,0.1126,91300000,87300000,0.0484,0.39,0.39,223846154,223846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87300000.0,39600000.0,8200000.0,,2300000.0,,,,,51100000.0,188500000.0,-36900000.0,,-1600000.0,,-17700000.0,-56200000.0,,10400000.0,-51900000.0,-32500000.0,-25000000.0,-99000000.0,-17200000.0,-99000000.0,,239700000.0,151600000.0
1993,1793900000,847200000.0,946700000.0,0.5277,,,,618500000,70000000.0,688500000,1535700000,,,70000000.0,294700000,0.1643,258200000,0.1439,-33000000,225200000,0.1255,99900000,124800000,0.0696,0.56,0.56,222857143,222857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124800000.0,70000000.0,-500000.0,,-6700000.0,,,,,15000000.0,202600000.0,-78800000.0,,,2800000.0,-84500000.0,-160500000.0,,19400000.0,-37200000.0,-35900000.0,62400000.0,8700000.0,-14300000.0,8700000.0,,255800000.0,123800000.0
1994,1984300000,965000000.0,1019300000.0,0.5137,,710000000.0,,710000000,75600000.0,785600000,1750600000,,,75600000.0,255300000,0.1287,233700000,0.1178,-32200000,201500000,0.1015,86300000,93400000,0.0471,0.41,0.41,225967742,225967742,413700000.0,,413700000.0,2072800000.0,,188800000.0,2675300000.0,248100000.0,,601100000.0,601100000.0,,,268900000.0,1118100000.0,,3793400000.0,2090400000.0,128500000.0,,,376300000.0,2595200000.0,131300000.0,,,405100000.0,536400000.0,,,3131600000.0,,,619600000.0,-212800000.0,255000000.0,661800000.0,3793400000.0,,3793400000.0,93400000.0,75600000.0,-16600000.0,,92100000.0,,,,80100000.0,40800000.0,285300000.0,-55900000.0,,,5200000.0,-20900000.0,-71600000.0,,13000000.0,-44500000.0,-40400000.0,-35500000.0,-107400000.0,15200000.0,,,292300000.0,229400000.0
