,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,46600000,,,,,1100000,,1100000,,,-24500000,,,12700000,22200000,0.4764,71100000,1.5258,,,,,9500000,0.2039,0.51,0.51,18627451,18627451,,,,,,,,620300000.0,,,,,,,,691100000.0,691100000,,,,,,,300000000,,,,300000000,674900000.0,,374900000,,,-9000000,,325200000,316200000,691100000,,691100000,9500000,12700000,,,1000000,-7500000,,8000000.0,,400000,23600000,-72900000.0,,,,,-72900000,-5000000,32900000.0,,-9600000,32700000,51000000,,51000000,,7400000.0,-49300000
1995,106500000,,,,,3100000,,3100000,,,-61400000,,,26700000,39000000,0.3662,167900000,1.5765,,,,,12300000,0.1155,0.63,0.63,18730159,18730159,,,,,,,,688800000.0,,,,,,,,753900000.0,753900000,,,,,,,351700000,,,,351700000,778700000.0,,427000000,,,-33100000,,360000000,326900000,753900000,,753900000,12300000,26700000,,,-11600000,-6800000,,1000000.0,,11100000,38500000,-87900000.0,,,,3700000.0,-84200000,-90400000,41300000.0,,-38600000,133100000,45400000,,45400000,,9100000.0,-49400000
1996,140055000,,,,,4018000,,4018000,70559000.0,74577000.0,74577000,,,28049000,63713000,0.4549,65478000,0.4675,4300000.0,,,,35664000,0.2546,1.28,1.28,24800781,24800781,7646000.0,,7646000.0,12957000.0,,,,959322000.0,,,,,,,,1022600000.0,1022600000,414856000.0,,,,-331256000.0,83600000.0,9919000,,,396481000.0,406400000,,,447178000,,299000.0,-51764000,-91457000.0,718344000,575422000,1022600000,,1022600000,35664000,28049000,,,-2589000,-5600000,,2100000.0,-83600000.0,1497000,62621000,-257156000.0,,-257200000.0,272172000.0,1613000.0,-240571000,-935000,260703000.0,,-52378000,-30713000,176677000,,-1273000,7646000.0,8919000.0,-194535000
1997,223203000,,,,,6248000,,6248000,102147000.0,108395000.0,108395000,,,39639000,91585000,0.4103,114808000,0.5144,5000000.0,,,,51946000,0.2327,1.27,1.26,31566929,31817460,13222000.0,,13222000.0,16424000.0,,,,1873316000.0,,,,,,,,2272163000.0,2272163000,580971000.0,,,,-342971000.0,238000000.0,648994000,,,530606000.0,1179600000,,,1266079000,,364000.0,-76996000,-121030000.0,1203746000,1006084000,2272163000,,2272163000,51946000,39639000,,,12025000,-25100000,,19600000.0,-238000000.0,-975000,102635000,-827871000.0,,,38435000.0,-16069000.0,-805505000,-770975000,204243000.0,,-79963000,1355141000,708446000,,5576000,13222000.0,7646000.0,-725236000
1998,349702000,,,,,12983000,,12983000,264371000.0,277354000.0,277354000,,,65639000,141360000,0.4042,72348000,0.2069,5300000.0,,,,75721000,0.2165,1.2,1.2,37592500,37592500,21823000.0,,21823000.0,24501000.0,,,,2407147000.0,,,,,,,,2554462000.0,2554462000,316250000.0,,,,-8450000.0,307800000.0,948595000,,,243305000.0,1191900000,,,1310518000,,379000.0,-114205000,-175886000.0,1533656000,1243944000,2554462000,,2554462000,75721000,65639000,,,30843000,-31300000,,33400000.0,-307800000.0,-23107000,149096000,-625027000.0,,-8318000.0,99904000.0,-2113000.0,-535554000,-827547000,38844000.0,,-122406000,1306168000,395059000,,8601000,21823000.0,13222000.0,-475931000
1999,374155000,,,,,13259000,,13259000,265945000.0,279204000.0,279204000,,,68480000,193228000,0.5164,94951000,0.2538,,,,,124748000,0.3334,2.42,2.41,37976860,38134440,2609000.0,,2609000.0,27061000.0,,,,2386136000.0,,,,,,,,2526963000.0,2526963000,277897000.0,,,,42203000.0,320100000.0,948688000,,,198912000.0,1147600000,,,1276763000,,382000.0,-114451000,-211456000.0,1575725000,1250200000,2526963000,,2526963000,124748000,68480000,,,-6062000,-12000000,,5000000.0,-320100000.0,-10269000,176897000,-233434000.0,,,227340000.0,-3946000.0,-10040000,-200859000,932000.0,-200000.0,-141371000,155427000,-186071000,,-19214000,2609000.0,21823000.0,-56537000
2000,386068000,,,,,17129000,,17129000,280371000.0,297500000.0,297500000,,,70543000,188407000,0.488,88568000,0.2294,,,,,117864000,0.3053,2.2,2.18,38645455,39000000,7731000.0,,7731000.0,24583000.0,,,,2457531000.0,,,,,,,,2618493000.0,2618493000,365911000.0,,,,-27211000.0,338700000.0,948781000,,,272619000.0,1221400000,,,1373288000,,392000.0,-126962000,-219701000.0,1591476000,1245205000,2618493000,,2618493000,117864000,70543000,,,-16628000,-24776000,,4811000.0,-338700000.0,-11538000,160241000,-494084000.0,,-22306000.0,409113000.0,19977000.0,-87300000,-216500000,,-11699000.0,-138265000,298645000,-67819000,,5122000,7731000.0,2609000.0,-333843000
2001,384477000,,,,,18609000,,18609000,297542000.0,316151000.0,316151000,,,81409000,203773000,0.53,68326000,0.1777,,,,,122364000,0.3183,2.35,2.34,39303404,39471368,,,,27398000.0,,,,2468857000.0,,,,,,,,2621400000.0,2621400000,340990000.0,,,,-33690000.0,307300000.0,1048491000,,,270009000.0,1318500000,,,1447361000,,403000.0,-143958000,-276820000.0,1594414000,1174039000,2621400000,,2621400000,122364000,81409000,,,-39576000,-23937000,,-6070000.0,-307300000.0,-17106000,147091000,-400008000.0,,-6025000.0,357402000.0,9870000.0,-38761000,-500842000,18521000.0,-69694000.0,-160415000,596369000,-116061000,,-116061000,,7731000.0,-252917000
2002,346565000,,,,,19610000,,19610000,183106000.0,202716000.0,202716000,,,82820000,202469000,0.5842,143849000,0.4151,16476000.0,,,,119649000,0.3452,2.45,2.44,39272245,39433197,,,,24855000.0,,,,2395821000.0,,,,12545000.0,,,,2629973000.0,2629973000,132796000.0,,,,172704000.0,305500000.0,1382160000,,,59940000.0,1442100000,,,1575586000,1000.0,411000.0,-158251000,-10559000.0,1050724000,882326000,2457912000,172061000.0,2629973000,119649000,82820000,,,-25255000,-15648000,,-3830000.0,-305500000.0,-45617000,131597000,-337399000.0,,-16561000.0,368410000.0,20141000.0,34591000,-636464000,15895000.0,-129493000.0,-149307000,733181000,-166188000,,-166188000,,,-205802000
2003,341381000,,,,,26953000,,26953000,193833000.0,220786000.0,220786000,,,91748000,205521000,0.602,120595000,0.3533,-1466000.0,,,,113773000,0.3333,2.43,2.42,38517284,38676446,821000.0,,821000.0,22906000.0,,,,2391548000.0,,,,13186000.0,,,,2648023000.0,2648023000,122902000.0,,,,182198000.0,305100000.0,1408052000,,,45748000.0,1453800000,,,1591732000,1000.0,424000.0,-172892000,-10110000.0,1071750000,889173000,2480905000,167118000.0,2648023000,113773000,91748000,,,-39740000,-24235000,,-6454000.0,-305100000.0,-66221000,99560000,-312356000.0,,-59341000.0,328983000.0,75347000.0,32633000,-277229000,14799000.0,-997000.0,-146092000,278147000,-131372000,,-131372000,821000.0,,-212796000
