,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,708699000,549793000,158906000,0.2242,,,,124538000,-1303000.0,123235000,673028000,,21744000.0,27561000,68944000,0.0973,35063000,0.0495,-15424000,19639000,0.0277,5126000,14513000,0.0205,0.63,0.63,22866000,23062000,65882000,,65882000,106985000,58521000,22644000,254032000,114586000,65176000.0,,65176000.0,,37138000.0,30875000.0,247775000,,501807000,72493000,,,,45624000,118117000,200000000,,1923000.0,3145000.0,205068000,,,323185000,,,21701000,7000000,149921000.0,178622000,501807000,,501807000,14513000,27561000,3466000.0,,6674000,,-2350000,,2228000.0,-5674000,46540000,-25895000,-2133000.0,,1153000.0,2266000.0,-24609000,,301000.0,,,-194000,107000,3060000.0,25098000,65882000.0,40784000,20645000
2007,727120000,559397000,167723000,0.2307,,,,133708000,-1710000.0,131998000,691395000,,21759000.0,29821000,74804000,0.1029,34799000,0.0479,-11575000,23224000,0.0319,6553000,16671000,0.0229,0.72,0.71,23133000,23548000,95924000,,95924000,122288000,57392000,25755000,301359000,92752000,65176000.0,,65176000.0,,29028000.0,39454000.0,226410000,,527769000,69373000,,,,47198000,116571000,200000000,,2665000.0,2344000.0,205009000,,,321580000,,,38372000,14000000,153817000.0,206189000,527769000,,527769000,16671000,29821000,3823000.0,,-12212000,,933000,,-89000.0,-4578000,33525000,-18141000,,,,12315000.0,-5826000,,2119000.0,,,-1219000,900000,1443000.0,30042000,95924000.0,65882000,15384000
2008,752698000,586411000,166287000,0.2209,,,,136563000,64604000.0,201167000,787578000,,20575000.0,27516000,-2684000,-0.0036,-43271000,-0.0575,-7504000,-50775000,-0.0675,46752000,-97527000,-0.1296,-4.17,-4.17,23367000,23367000,92692000,,92692000,96535000,54800000,10564000,254591000,87701000,,,,,,40145000.0,127846000,,382437000,50719000,,,,43485000,94204000,183000000,,7002000.0,6473000.0,196475000,,,290679000,,,-59155000,-7000000,157913000.0,91758000,382437000,,382437000,-97527000,27516000,46239000.0,,6706000,,-1786000,,39000.0,59522000,42456000,-24573000,-980000.0,,,1652000.0,-23901000,,1322000.0,,,-17553000,-16231000,-5556000.0,-3232000,92692000.0,95924000,17883000
2009,475152000,387167000,87985000,0.1852,,,,102583000,,102583000,489750000,,21965000.0,20928000,9485000,0.02,-18243000,-0.0384,-15083000,-33326000,-0.0701,-1003000,-32405000,-0.0682,-1.37,-1.37,23626000,23626000,91907000,,91907000,81272000,40244000,17247000,230670000,76991000,,,,54864000.0,,,131855000,,362525000,50947000,,,,36827000,87774000,183431000,,,17263000.0,200694000,,,288468000,,,-91560000,3000000,158125000.0,69565000,358033000,4492000.0,362525000,-32405000,20928000,-3200000.0,1252000.0,27422000,16619000.0,17255000,-2111000.0,142896000.0,-173000,13824000,-11998000,-5967000.0,,,-11797000.0,-17764000,,,,,336000,336000,2819000.0,-785000,91907000.0,92692000,1826000
2010,635226000,490391000,144835000,0.228,,,,122032000,,122032000,612423000,,21780000.0,19070000,52337000,0.0824,22803000,0.0359,-11500000,11303000,0.0178,678000,10809000,0.017,0.45,0.44,23946000,24333000,71974000,,71974000,102600000,51828000,20443000,246845000,76576000,,,,60184000.0,,,136760000,,383605000,68341000,,,,44442000,112783000,167903000,,,14831000.0,182734000,,,295517000,,,-80751000,4000000,160531000.0,83780000,379297000,4308000.0,383605000,10809000,19070000,-778000.0,2266000.0,-14876000,-21012000.0,-11586000,16705000.0,134062000.0,-2640000,13851000,-18574000,,,,-18518000.0,-18518000,-191937000.0,,,,177908000,-14029000,-1237000.0,-19933000,71974000.0,91907000,-4723000
2011,765373000,618596000,146777000,0.1918,,,,128306000,,128306000,746902000,,17234000.0,18847000,111543000,0.1457,13526000,0.0177,58116000,71642000,0.0936,26105000,49357000,0.0645,2.04,2.0,24181000,24645000,78731000,,78731000,162354000,120645000,28393000,390123000,124802000,68808000.0,102731000.0,171539000.0,11193000.0,,,307534000,,697657000,83859000,83427000.0,,,91417000,258703000,183711000,,69110000.0,5494000.0,258315000,,,517018000,,,-28263000,-10000000,169290000.0,131027000,648045000,49612000.0,697657000,49357000,18847000,23938000.0,4423000.0,-23194000,-11658000.0,-9895000,-23879000.0,131420000.0,-72450000,921000,-26290000,-7753000.0,,,-22030000.0,-29783000,-1522000.0,,,,39044000,37522000,-1903000.0,6757000,78731000.0,71974000,-25369000
2012,938513000,713869000,224644000,0.2394,,,,195915000,,195915000,909784000,,20033000.0,35321000,61527000,0.0656,28729000,0.0306,-24169000,4560000,0.0049,812000,5361000,0.0057,0.2,0.2,26377000,27032000,44555000,,44555000,141503000,96032000,28964000,311054000,119147000,66381000.0,84397000.0,150778000.0,11712000.0,,,281637000,,592691000,76303000,20085000.0,,,57081000,153469000,181311000,,59819000.0,4258000.0,245388000,,,398857000,,,-22902000,-10000000,182655000.0,149753000,548610000,44081000.0,592691000,5361000,35321000,-2733000.0,4890000.0,35347000,19466000.0,20995000,-7282000.0,157585000.0,-2641000,75545000,-26352000,-19779000.0,,,-25831000.0,-45610000,-107927000.0,,-1273000.0,,43725000,-65475000,1364000.0,-34176000,44555000.0,78731000,49193000
2013,947830000,721809000,226021000,0.2385,,,,186317000,,186317000,908126000,,18346000.0,35225000,72928000,0.0769,39704000,0.0419,-18970000,20734000,0.0219,4226000,15131000,0.016,0.57,0.56,26671000,27193000,62825000,,62825000,133736000,114058000,29617000,340236000,110872000,58521000.0,68842000.0,127363000.0,9851000.0,,,248086000,,588322000,84884000,12187000.0,,,56651000,153722000,185045000,,57026000.0,3995000.0,246066000,,,399788000,,,-7771000,-30000000,186765000.0,148994000,548782000,39540000.0,588322000,15131000,35225000,-3081000.0,4974000.0,-9655000,4122000.0,-23646000,9485000.0,186514000.0,1090000,43684000,-25344000,,,,-25237000.0,-25237000,-25542000.0,,-516000.0,,25555000,-503000,326000.0,18270000,62825000.0,44555000,18340000
2014,660579000,469705000,190874000,0.2889,41609000.0,,,123630000,,165239000,634944000,,16880000.0,30081000,-2003000,-0.003,-25823000,-0.0391,-27237000,-53060000,-0.0803,-1856000,-47108000,-0.0713,-1.75,-1.75,26924000,26924000,43021000,,43021000,105102000,71253000,26135000,245511000,85311000,1078000.0,56637000.0,57715000.0,10214000.0,,,153240000,,398751000,58593000,19655000.0,,,42066000,120314000,110651000,,50006000.0,3974000.0,164631000,,,284945000,,,-54879000,-45000000,191135000.0,91256000,376201000,22550000.0,398751000,-47108000,30081000,-3238000.0,5406000.0,-21779000,-19400000.0,3161000,524000.0,125197000.0,56453000,19815000,-24754000,70364000.0,,,-24644000.0,45720000,-208616000.0,,-765000.0,,127323000,-82058000,-3281000.0,-19804000,43021000.0,62825000,-4939000
2015,644812000,467834000,176978000,0.2745,38792000.0,,,110371000,,149163000,616997000,,6365000.0,22797000,51389000,0.0797,27815000,0.0431,-7585000,20230000,0.0314,-547000,22774000,0.0353,0.83,0.81,27338000,27959000,54361000,,54361000,94937000,61009000,21602000,231909000,85264000,981000.0,35718000.0,36699000.0,10380000.0,,,132343000,,364252000,55225000,13905000.0,,,38920000,108050000,104458000,,41332000.0,3983000.0,149773000,,,257823000,,,-32105000,-70000000,195224000.0,93119000,350942000,13310000.0,364252000,22774000,22797000,-2165000.0,7224000.0,6706000,-489000.0,-4340000,6577000.0,123859000.0,-2531000,54805000,-28735000,-1699000.0,,,-28671000.0,-30370000,-30586000.0,,-2924000.0,,22491000,-11019000,-2076000.0,11340000,54361000.0,43021000,26070000
2016,695977000,500538000,195439000,0.2808,40212000.0,,,111145000,,151357000,651895000,,6277000.0,23613000,70962000,0.102,44082000,0.0633,-4897000,39185000,0.0563,-36389000,77461000,0.1113,2.79,2.74,27764000,28309000,50389000,,50389000,113225000,60117000,17162000,240893000,91500000,931000.0,39260000.0,40191000.0,21945000.0,,,153636000,,394529000,62594000,8626000.0,,,41489000,112709000,75060000,,9760000.0,4923000.0,89743000,,,202452000,,,45356000,-68000000,200959000.0,178315000,380767000,13762000.0,394529000,77461000,23613000,-39724000.0,6134000.0,865000,-18694000.0,4519000,10980000.0,128184000.0,-3072000,65277000,-24476000,,,,-23824000.0,-23824000,-58748000.0,,-1424000.0,,16801000,-43371000,-2054000.0,-3972000,50389000.0,54361000,40801000
2017,824444000,576304000,248140000,0.301,48877000.0,,,141893000,,190770000,767074000,,5783000.0,28254000,86749000,0.1052,57370000,0.0696,-4788000,52582000,0.0638,7533000,45179000,0.0548,1.61,1.57,28082000,28772000,66003000,,66003000,142438000,73471000,21457000,303369000,110402000,38419000.0,75243000.0,113662000.0,31604000.0,,,255668000,,559037000,79386000,4192000.0,,,52546000,136124000,124852000,,18874000.0,35115000.0,178841000,,,314965000,,,92264000,-70000000,221808000.0,244072000,559037000,,559037000,45179000,28254000,-6817000.0,7265000.0,1104000,-15156000.0,-2132000,10492000.0,167245000.0,3923000,78908000,-32170000,-77258000.0,,,-31382000.0,-108640000,-52573000.0,,-2481000.0,,95839000,40785000,4561000.0,15614000,66003000.0,50389000,46738000
2018,866199000,609568000,256631000,0.2963,51074000.0,,,138553000,,189627000,799195000,,4720000.0,29517000,99295000,0.1146,67004000,0.0774,-1946000,65058000,0.0751,11210000,53848000,0.0622,1.9,1.85,28402000,29080000,81092000,,81092000,139076000,79278000,20731000,320177000,112213000,36717000.0,62032000.0,98749000.0,28380000.0,,,239342000,,559519000,87894000,1533000.0,,,57880000,147307000,96983000,,14895000.0,17068000.0,128946000,,,276253000,,,146251000,-86000000,223015000.0,283266000,559519000,,559519000,53848000,29517000,968000.0,5632000.0,-7903000,-3575000.0,-10002000,11054000.0,172870000.0,-1290000,80772000,-29027000,,-437000.0,,-27513000.0,-27950000,-57571000.0,,-4214000.0,,27915000,-33870000,-3863000.0,15089000,81092000.0,66003000,51745000
2019,834289000,620556000,213733000,0.2562,52198000.0,,,123853000,-33599000.0,142452000,763008000,,4324000.0,31483000,104200000,0.1249,71281000,0.0854,-2888000,68393000,0.082,8102000,60291000,0.0723,2.17,2.13,27792000,28270000,69403000,,69403000,138564000,93449000,29850000,331266000,144510000,35874000.0,58122000.0,93996000.0,32437000.0,,,270943000,,602209000,80701000,2672000.0,,,55223000,138596000,126454000,,12530000.0,34725000.0,173709000,,17971000.0,312305000,,,206542000,-91000000,174362000.0,289904000,602209000,,602209000,60291000,31483000,5586000.0,6191000.0,-44790000,-1353000.0,-15653000,-6980000.0,192670000.0,-34256000,24505000,-39467000,,-1600000.0,,-4699000.0,-6299000,-83587000.0,,-54119000.0,,109448000,-28258000,-1637000.0,-11689000,69403000.0,81092000,-14962000
2020,648006000,493810000,154196000,0.238,49386000.0,112474000.0,,112474000,,161860000,655670000,,6124000.0,33235000,28635000,0.0442,-7664000,-0.0118,-3060000,-10724000,-0.0165,-2774000,-7950000,-0.0123,-0.29,-0.29,27025000,27025000,73919000,,73919000,136745000,90548000,33452000,334664000,138268000,39104000.0,55394000.0,94498000.0,53978000.0,,,286744000,,621408000,86103000,7673000.0,,,52272000,146048000,151434000,,12935000.0,14357000.0,178726000,,15434000.0,324774000,,,212342000,-89635000,,296634000,621408000,,621408000,-7950000,33235000,-7953000.0,5888000.0,7665000,4164000.0,4000000,3642000.0,188616000.0,-2244000,28641000,-32462000,,-1550000.0,,-32335000.0,-33885000,-98249000.0,,-6768000.0,,111530000,6513000,3247000.0,4516000,73919000.0,69403000,-3821000
2021,770462000,603604000,166858000,0.2166,,,,116000000,,116000000,785769000,,5189000.0,27823000,45448000,0.059,15411000,0.02,-2975000,12436000,0.0161,9030000,3406000,0.0044,0.13,0.12,27025000,27025000,85547000,,85547000,150388000,138115000,36774000,410824000,126244000,36387000.0,49863000.0,86250000.0,42081000.0,,-410824000.0,-156249000,254575000.0,254575000,97679000,5248000.0,,,-97679000,5248000,14912000,,10706000.0,170765000.0,196383000,191135000.0,,196383000,,-55264000.0,215748000,-97024000,232490000.0,295950000,492333000,-237758000.0,254575000,3406000,27823000,-511000.0,5960000.0,-43593000,-17019000.0,-51270000,16515000.0,,-29333000,-36248000,-27031000,1837000.0,-3199000.0,,29403000.0,28041000,-112125000.0,,-2665000.0,,137666000,22876000,-3041000.0,11628000,85547000.0,73919000,-63279000
