,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,,,,,,,,,,,12872000.0,,,2947000.0,-9925000,-inf,-2689000,-inf,23920000,21231000,inf,-7975000.0,2086000,inf,764.93,764.93,2727,2727,,,,,,,,,,,,,,,,62192000.0,62192000,,,,,,,56267000.0,,,,56267000.0,135301000.0,,79034000,,,,,,-16842000,62192000,,62192000,2086000.0,2947000.0,,,,,,,,-5033000.0,,,,,,-46000.0,-46000.0,,,,,,,,,,,
2003,20020000.0,,,,,,,,15412000.0,15412000.0,15412000.0,41000.0,4912000.0,4098000.0,7231000,0.3612,4608000,0.2302,-4871000,-263000,-0.0131,228000.0,-2007000,-0.1002,-0.06,-0.06,31790743,31790743,,,,,,,,,,,,,,,,45908000.0,45908000,,,,,,,,,,,,65561000.0,,65561000,,,,,,-19653000,45908000,,45908000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004,,,,,,,,,,,164392.0,,,1418.0,-162974,-inf,-164392,-inf,308032,143640,inf,79115.0,64525,inf,0.01,0.01,5739057,5739057,834094.0,33351358.0,34185452.0,91170.0,,22125.0,34298747.0,6558.0,,,,,,,6558.0,,34305305,,,,,52680.0,52680.0,,,,6448277.0,6448277.0,,,6500957,,770.0,64525.0,-1418.0,27740471.0,27804348,34305305,,34305305,64525.0,1418.0,,,-60615.0,,,,34246067.0,-208605.0,-203277.0,-7976.0,,-66493753.0,33351000.0,,-33150729.0,,34188100.0,,,,34188100.0,,34188100.0,834094.0,,-211253.0
2005,,,,,,,,,,,324786.0,989337.0,,3501.0,-321285,-inf,-324786,-inf,989337,664551,inf,313550.0,351001,inf,0.02,0.02,7700000,7700000,290751.0,34256092.0,34546843.0,167172.0,,25314.0,34739329.0,8954.0,,,,,,540907.0,549861.0,,35289190,,,,,685564.0,685564.0,,,,6881213.0,6881213.0,,,7566777,,770.0,415526.0,-4919.0,27311036.0,27722413,35289190,,35289190,351001.0,3501.0,,,130389.0,,,,34053765.0,-904576.0,-419685.0,-5897.0,,-237102158.0,237102000.0,-117603.0,-123658.0,,,,,,,,-543343.0,290751.0,834094.0,-425582.0
2006,68015000.0,18266000.0,49749000.0,0.7314,,,,,28189000.0,28189000.0,46455000.0,309000.0,17050000.0,14240000.0,37803000,0.5558,21560000,0.317,-15047000,6513000,0.0958,1465000.0,5048000,0.0742,0.21,0.2,24347607,25658711,6721000.0,,6721000.0,7301000.0,,1690000.0,15712000.0,142805000.0,,,,,,3208000.0,146013000.0,,161725000,11741000.0,756000.0,,,5683000.0,18180000.0,131481000.0,,26677000.0,13282000.0,171440000.0,,,189620000,,3000.0,-26438000.0,-48577000.0,47117000.0,-27895000,161725000,,161725000,5048000.0,14240000.0,1311000.0,,11544000.0,,,,-2468000.0,-2483000.0,29660000.0,-28957000.0,-386000.0,,,4026000.0,-25317000.0,,,-13560000.0,-500000.0,16368000.0,2308000.0,,6651000.0,6721000.0,70000.0,703000.0
2007,81877000.0,21574000.0,60303000.0,0.7365,,,,,36697000.0,36697000.0,58271000.0,,,19893000.0,10791000,0.1318,23606000,0.2883,-32708000,-9102000,-0.1112,-7852000.0,-1250000,-0.0153,-0.03,-0.03,41240021,41240021,6873000.0,,6873000.0,18061000.0,,6556000.0,31490000.0,541623000.0,,,,,,7129000.0,548752000.0,,580242000,20323000.0,29231000.0,,,16371000.0,65925000.0,306516000.0,,71051000.0,38052000.0,415619000.0,,,481544000,,6000.0,-28988000.0,-67529000.0,195209000.0,98698000,580242000,,580242000,-1250000.0,19893000.0,-9165000.0,,-6616000.0,,,,-125000.0,14180000.0,17042000.0,-41495000.0,-199726000.0,,,29000.0,-241192000.0,,27372000.0,-177000.0,,197107000.0,224302000.0,,152000.0,6873000.0,6721000.0,-24453000.0
2008,182690000.0,38030000.0,144660000.0,0.7918,,,,,80106000.0,80106000.0,118136000.0,,,47955000.0,-186506000,-1.0209,64554000,0.3534,-299015000,-234461000,-1.2834,-96389000.0,-138072000,-0.7558,-1.95,-1.95,70629452,70629452,164000.0,,164000.0,13565000.0,,46293000.0,60022000.0,296500000.0,,,,,,39323000.0,335823000.0,,395845000,34570000.0,160000.0,,,28329000.0,63059000.0,250536000.0,,,32529000.0,283065000.0,,,346124000,,8000.0,-167060000.0,-396301000.0,613074000.0,49721000,395845000,,395845000,-138072000.0,47955000.0,-97024000.0,,-5912000.0,,,,-440000.0,267507000.0,74454000.0,-85998000.0,35000.0,,,3395000.0,-82568000.0,,86614000.0,-82000.0,,-85127000.0,1405000.0,,-6709000.0,164000.0,6873000.0,-11544000.0
2009,87078000.0,42775000.0,44303000.0,0.5088,,18846000.0,,18846000.0,31650000.0,50496000.0,93271000.0,82000.0,18590000.0,31650000.0,-24490000,-0.2812,-55782000,-0.6406,-18948000,-74730000,-0.8582,-16347000.0,-58383000,-0.6705,-0.75,-0.75,77601057,77601057,129000.0,,129000.0,14081000.0,3900000.0,5528000.0,23638000.0,249298000.0,,,,,31573000.0,6653000.0,287524000.0,,311162000,26446000.0,126000.0,,,11444000.0,38016000.0,246041000.0,,,27631000.0,273672000.0,,,311688000,,8000.0,-217324000.0,-462541000.0,679331000.0,-526000,311162000,,311162000,-58383000.0,31650000.0,-16865000.0,2179000.0,-11298000.0,-650000.0,,-10641000.0,-14378000.0,85089000.0,32372000.0,-30475000.0,,,,6554000.0,-23921000.0,-38480000.0,,-28000.0,,30022000.0,-8486000.0,,-35000.0,129000.0,164000.0,1897000.0
2010,112334000.0,39954000.0,72380000.0,0.6443,,17909000.0,,17909000.0,27225000.0,45134000.0,85088000.0,27000.0,22655000.0,27225000.0,53292000,0.4744,25719000,0.229,-22307000,3412000,0.0304,995000.0,2417000,0.0215,0.03,0.03,78426179,78426179,37000.0,1340000.0,1377000.0,10583000.0,3382000.0,5187000.0,20529000.0,209910000.0,,,,,31001000.0,3561000.0,244472000.0,,265001000,27015000.0,127000.0,699000.0,,5744000.0,32886000.0,196965000.0,,,30983000.0,227948000.0,,,260834000,,8000.0,-214907000.0,-489634000.0,708700000.0,4167000,265001000,,265001000,2417000.0,27225000.0,577000.0,3110000.0,-45000.0,3704000.0,,543000.0,-198000.0,4591000.0,37875000.0,-34400000.0,,,,49370000.0,14970000.0,-98490000.0,,-787000.0,,46340000.0,-52937000.0,,-92000.0,37000.0,129000.0,3475000.0
2011,102611000.0,39070000.0,63541000.0,0.6192,,20763000.0,,20763000.0,21345000.0,42108000.0,81178000.0,5000.0,17373000.0,21345000.0,44117000,0.4299,23990000,0.2338,-18591000,5399000,0.0526,6802000.0,-1403000,-0.0137,-0.02,-0.02,78782568,78782568,49000.0,,49000.0,10288000.0,4310000.0,5590000.0,20237000.0,216519000.0,,,,,24102000.0,6944000.0,247565000.0,,267802000,21454000.0,,406000.0,,4882000.0,26336000.0,202000000.0,,,33518000.0,235518000.0,,,261854000,,3000.0,-216310000.0,-509126000.0,731381000.0,5948000,267802000,,267802000,-1403000.0,21345000.0,6549000.0,3584000.0,-3175000.0,295000.0,,-5219000.0,4889000.0,2935000.0,29835000.0,-25886000.0,,,,510000.0,-25376000.0,-245621000.0,,-183000.0,,241357000.0,-4447000.0,,12000.0,49000.0,37000.0,3949000.0
