,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,69229000,27729000,41500000,0.5995,,5141000,,5141000,,5141000,32870000,-790000.0,790000.0,592000,34424000,0.4972,33832000,0.4887,-790000.0,33042000,0.4773,,33042000,0.4773,2.97,2.97,11111171,11111171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33042000,592000,,1292000,-6967000,2198000,,1661000,-1603000.0,-40606000,-12647000,-12806000.0,,,,-6490000,-7176000,,,,-2027000.0,24837000,22810000,,2987000,5927000,2940000,-25453000
2011,76659000,51883000,24776000,0.3232,,7831000,346000.0,8177000,,8177000,60060000,1532000.0,1875000.0,9689000,26263000,0.3426,14699000,0.1917,,14699000,0.1917,,14699000,0.1917,1.32,1.32,11111171,11111171,16465000.0,16041000.0,32506000.0,57114000.0,,153422000.0,243042000.0,2541000.0,,32680000.0,32680000.0,1247000.0,,9771000.0,46239000.0,,289281000.0,38993000.0,,,,29622000.0,68615000.0,96302000.0,,,449000.0,96751000.0,,,165366000.0,96374000.0,,44722000.0,-605000.0,79798000.0,123915000.0,289281000.0,,289281000.0,14699000,9689000,,1116000,-3094000,-7319000,,8596000,-1423000.0,-97128000,-74718000,-3352000.0,,,,-10501000,-12389000,-592331000.0,,,,689976000,97645000,,10538000,16465000,5927000,-78070000
2012,272965000,130609000,142356000,0.5215,,11544000,,11544000,,11544000,142153000,-7879000.0,7879000.0,12772000,138974000,0.5091,126202000,0.4623,-7879000.0,118323000,0.4335,,118323000,0.4335,0.8,0.8,11111171,11111171,12323000.0,53164000.0,65487000.0,68086000.0,,541536000.0,675109000.0,5065000.0,,109770000.0,109770000.0,1897000.0,,40322000.0,157054000.0,,832163000.0,83058000.0,,,,36795000.0,119853000.0,446547000.0,,,4013000.0,450560000.0,,,570413000.0,97148000.0,,147174000.0,-1429000.0,116005000.0,261750000.0,832163000.0,,832163000.0,118323000,12772000,,20308000,14035000,-173000,,22704000,-5998000.0,-473495000,-308057000,-3873000.0,,,,-42165000,-45535000,-8212350000.0,,,-15847000.0,8577647000,349450000,,-4142000,12323000,16465000,-311930000
2013,403232000,182220000,221012000,0.5481,,22571000,9118000.0,31689000,,31689000,213909000,15632000.0,16673000.0,30275000,71309000,0.1768,182126000,0.4517,,182126000,0.4517,9961000.0,14400000,0.0357,0.83,0.82,17311000,75892000,30639000.0,142582000.0,173221000.0,82693000.0,,685332000.0,941246000.0,9837000.0,,484428000.0,484428000.0,1722000.0,63117000.0,84125000.0,643229000.0,,1584475000.0,266284000.0,,,,107993000.0,374277000.0,570409000.0,,,10585000.0,580994000.0,,,955271000.0,,2000.0,14400000.0,-3291000.0,156291000.0,167402000.0,1122673000.0,461802000.0,1584475000.0,14400000,30275000,,3937000,-22455000,230000,,10109000,-6433000.0,-124547000,-98390000,-202829000.0,,,,-278166000,-284781000,-15732342000.0,230000000.0,,,15903829000,401487000,,18316000,30639000,12323000,-301219000
2014,555534000,285948000,269586000,0.4853,,26547000,,26547000,,26547000,312495000,27771000.0,37257000.0,42867000,143688000,0.2586,223033000,0.4015,,223033000,0.4015,26722000.0,36842000,0.0663,1.73,1.73,21250000,75955000,76256000.0,21687000.0,97943000.0,93460000.0,,1376514000.0,1567917000.0,11339000.0,,731395000.0,731395000.0,1582000.0,46038000.0,148854000.0,939208000.0,,2507125000.0,377196000.0,,,,110932000.0,488128000.0,1185653000.0,,,26078000.0,1211731000.0,,,1699859000.0,,2000.0,51242000.0,-6401000.0,169121000.0,213964000.0,1913823000.0,593302000.0,2507125000.0,36842000,42867000,,10331000,-51647000,-302000,,16437000,21922000.0,-617347000,-578954000,-140216000.0,,,139515000.0,-128150000,6752000,-19759907000.0,,,,20377726000,617819000,,45617000,76256000,30639000,-719170000
2015,781647000,428280000,353367000,0.4521,,40637000,,40637000,,40637000,468917000,49155000.0,68537000.0,155552000,302952000,0.3876,279193000,0.3572,,279193000,0.3572,31635000.0,47228000,0.0604,2.17,2.17,21755000,76104000,105472000.0,46319000.0,151791000.0,240207000.0,,1400558000.0,1792556000.0,16311000.0,,1414960000.0,1414960000.0,1145000.0,18378000.0,261944000.0,1712738000.0,,3505294000.0,664719000.0,,,,104744000.0,769463000.0,1628809000.0,,,44672000.0,1673481000.0,,13579000.0,2442944000.0,,2000.0,98470000.0,-10551000.0,182905000.0,270826000.0,2713770000.0,791524000.0,3505294000.0,47228000,155552000,,17521000,-23082000,7343000,,26307000,29726000.0,-144075000,53144000,-394728000.0,,-24632000.0,2033000.0,-531421000,-563142000,-50927523000.0,,,,51466737000,539214000,,29216000,105472000,76256000,-341584000
2016,1038093000,556744000,481349000,0.4637,,53400000,,53400000,,53400000,610144000,81127000.0,106206000.0,306124000,524512000,0.5053,383083000,0.369,,383083000,0.369,46103000.0,66079000,0.0637,2.98,2.94,22161000,76629000,99367000.0,85964000.0,185331000.0,238541000.0,,2521121000.0,2944993000.0,31321000.0,,1638877000.0,1638877000.0,1228000.0,,517483000.0,2188909000.0,,5133902000.0,593316000.0,,,,121435000.0,714751000.0,2939750000.0,,,80045000.0,3019795000.0,,23424000.0,3734546000.0,,2000.0,164549000.0,-17392000.0,200164000.0,347323000.0,4081869000.0,1052033000.0,5133902000.0,66079000,306124000,,16198000,-29645000,2760000,,33041000,18668000.0,-1297278000,-938522000,-30535000.0,,-66960000.0,,54073000,-34739000,-77425466000.0,,,,78392622000,967156000,,-6105000,99367000,105472000,-969057000
2017,1099983000,641366000,458617000,0.4169,,92473000,9118000.0,101591000,,101591000,742957000,143179000.0,144520000.0,281633000,551297000,0.5012,335909000,0.3054,,335909000,0.3054,24387000.0,100757000,0.0916,4.34,4.03,23199000,24999000,37725000.0,170080000.0,207805000.0,36088000.0,,3417169000.0,3661062000.0,29453000.0,,2145317000.0,2145317000.0,1205000.0,,1531056000.0,3707031000.0,,7368093000.0,480248000.0,,,,98598000.0,578846000.0,5008633000.0,,,60940000.0,5069573000.0,,20971000.0,5648419000.0,,2000.0,265306000.0,-24733000.0,228836000.0,469411000.0,6117830000.0,1250263000.0,7368093000.0,100757000,281633000,,20697000,-136098000,-10802000,,-41412000,-46068000.0,-1150574000,-883585000,-202314000.0,,-120734000.0,,-211706000,-339231000,-58464566000.0,,-8599000.0,,59634339000,1161174000,,-61642000,37725000,99367000,-1085899000
2018,1129226000,712369000,416857000,0.3692,,114870000,8207000.0,123077000,,123077000,835446000,216416000.0,144597000.0,258814000,514359000,0.4555,267697000,0.2371,,267697000,0.2371,23254000.0,87694000,0.0777,2.62,2.59,33524000,35322000,155289000.0,117824000.0,273113000.0,33464000.0,,2834844000.0,3141421000.0,33374000.0,,2860360000.0,2860360000.0,1397000.0,,1442021000.0,4337152000.0,,7478573000.0,476953000.0,,,,447083000.0,924036000.0,4861241000.0,,,39505000.0,4900746000.0,,6605000.0,5824782000.0,,8000.0,343135000.0,-21877000.0,1332525000.0,1653791000.0,7478573000.0,,7478573000.0,87694000,258814000,,25251000,-27287000,-9672000,,32750000,-7791000.0,227924000,572396000,-258529000.0,,-122227000.0,52256000.0,5889000,-322611000,-68061469000.0,,-5293000.0,-10054000.0,67944782000,-132034000,,117751000,155924000,38173000,313867000
2019,1689383000,997472000,691911000,0.4096,,129721000,,129721000,,129721000,1127193000,,,609040000,1138484000,0.6739,529444000,0.3134,,529444000,0.3134,136479000.0,392965000,0.2326,5.02,4.89,78466000,81076000,188291000.0,74611000.0,262902000.0,48159000.0,,5244122000.0,5555183000.0,103570000.0,,2989920000.0,2989920000.0,1672000.0,,1553672000.0,4648834000.0,,10204017000.0,427139000.0,,,,550727000.0,977866000.0,6979598000.0,,,185046000.0,7164644000.0,,112130000.0,8142510000.0,,8000.0,726392000.0,-26532000.0,1361639000.0,2061507000.0,10204017000.0,,10204017000.0,392965000,609040000,,24771000,-87678000,-20257000,,38551000,-75229000.0,-3184221000,-2245123000,-262954000.0,,,,411736000,148782000,-85133932000.0,,-1056000.0,-9708000.0,87273691000,2128995000,,32654000,188578000,155924000,-2508077000
