,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999,100000.0,-400000.0,500000.0,5.0,,11000000.0,,11000000.0,700000.0,11700000.0,11300000.0,,,700000.0,-9700000.0,-97.0,-11200000.0,-112.0,-100000.0,,,,-10400000.0,-104.0,-11.8,-11.8,881356.0,881356.0,600000.0,,600000.0,100000.0,,700000.0,1400000.0,500000.0,,1600000.0,1600000.0,,,,2100000.0,,3500000.0,300000.0,1700000.0,,,900000.0,2900000.0,,,,100000.0,100000.0,,,3000000.0,,,-15100000.0,-100000.0,15700000.0,500000.0,3500000.0,,3500000.0,-10400000.0,700000.0,,,800000.0,,,,-100000.0,4300000.0,-4600000.0,-300000.0,,-100000.0,,-700000.0,-1100000.0,,4500000.0,,,1500000.0,6000000.0,,300000.0,600000.0,300000.0,-4900000.0
2000,27424759.0,8671964.0,18752795.0,0.6838,6462999.0,44152471.0,,44152471.0,6478041.0,57093511.0,65765475.0,,,6478041.0,-37630388.0,-1.3721,-38340716.0,-1.398,-1192572.0,,,,-44108429.0,-1.6083,-23.8,-23.8,1851113.0,1851113.0,2607491.0,,2607491.0,2398356.0,98372.0,1121722.0,6225941.0,3026487.0,,2167024.0,2167024.0,,,889948.0,6083459.0,,12309400.0,2839727.0,190223.0,,,18040845.0,21070795.0,47379.0,,,1473077.0,1520456.0,,,22591251.0,,21649.0,-68080932.0,-985245.0,58762677.0,-10281851.0,12309400.0,,12309400.0,-44108429.0,6478041.0,,,7507708.0,,-54239.0,,-11352351.0,13482907.0,-16639773.0,-2946055.0,,,,30000.0,-2916055.0,,26516553.0,,,-5320237.0,21196316.0,,1640488.0,2607491.0,967003.0,-19585828.0
2001,43000533.0,8425575.0,34574958.0,0.8041,1804986.0,31508676.0,,31508676.0,1296519.0,34610181.0,43035756.0,,3287905.0,2418390.0,-504461.0,-0.0117,-35223.0,-0.0008,-991388.0,,,,-6210756.0,-0.1444,-1.6,-1.6,2227965.0,2227965.0,149165.0,,149165.0,2484355.0,44726.0,119155.0,2797401.0,774862.0,,588544.0,588544.0,,,1894190.0,3257596.0,,6054997.0,2663066.0,3109547.0,,,8377139.0,14149752.0,442172.0,,,414743.0,856915.0,,,15006667.0,,24460.0,-71719230.0,-985245.0,63728345.0,-8951670.0,6054997.0,,6054997.0,-6210756.0,2418390.0,,,-7556744.0,,17299.0,,-10110214.0,3346767.0,-8002343.0,-100765.0,,,,300000.0,199235.0,,291200.0,,,5054082.0,5345282.0,,-2457826.0,149165.0,2606991.0,-8103108.0
2002,37350850.0,6525800.0,30825050.0,0.8253,51805.0,26387243.0,,26387243.0,668730.0,27107778.0,33633578.0,,1950687.0,3078953.0,7228409.0,0.1935,3717272.0,0.0995,-1518533.0,2198739.0,0.0589,,2198769.0,0.0589,0.37,0.37,5873654.0,5878404.0,519748.0,,519748.0,2247129.0,23416.0,1630558.0,4420851.0,409460.0,,455177.0,455177.0,,,2091124.0,2955761.0,,7376612.0,1327102.0,231274.0,,,2573037.0,4131413.0,393560.0,,,27906.0,421466.0,,,4552879.0,,10996.0,-69520461.0,-1894742.0,74227940.0,2823733.0,7376612.0,,7376612.0,2198769.0,3078953.0,,,-15749188.0,,21310.0,,5526926.0,6922535.0,-3548931.0,-99579.0,,,,660.0,-98919.0,,4714439.0,,,-696006.0,4018433.0,,370583.0,519748.0,149165.0,-3648510.0
2003,53225083.0,10902370.0,42322713.0,0.7952,,,,,38073524.0,38073524.0,48975894.0,,,350798.0,5384870.0,0.1012,4249189.0,0.0798,-14243519.0,,,,5034072.0,0.0946,0.46,0.44,11019094.0,11552621.0,2319618.0,,2319618.0,5015769.0,34194.0,1138184.0,8507765.0,200174.0,,455177.0,455177.0,,,2358429.0,3013780.0,,11521545.0,1528037.0,147742.0,,653463.0,651597.0,2980839.0,435857.0,,,1802.0,437659.0,,1802.0,3418498.0,,11063.0,-64486389.0,-27376.0,72605749.0,8103047.0,11521545.0,,11521545.0,5034072.0,350798.0,,,-17725511.0,,-10778.0,,13825075.0,14421419.0,2080778.0,-129000.0,,,,,-129000.0,,67187.0,,,-219095.0,-151908.0,,1799870.0,2319618.0,519748.0,1951778.0
2004,81027517.0,18746270.0,62281247.0,0.7686,358391.0,,,,53964960.0,54323351.0,73069621.0,1725776.0,43359.0,137280.0,9780917.0,0.1207,7957896.0,0.0982,1642382.0,9600278.0,0.1185,-12292871.0,21893149.0,0.2702,1.93,1.8,11329699.0,12180714.0,4956512.0,,4956512.0,12427366.0,71416.0,5456920.0,22912214.0,524427.0,,455177.0,455177.0,,9406523.0,7127734.0,17513861.0,,40426075.0,2849632.0,1434397.0,,562076.0,4241034.0,9087139.0,400000.0,,,201053.0,601053.0,,201053.0,9688192.0,,11537.0,-42593240.0,-11014.0,73330600.0,30737883.0,40426075.0,,40426075.0,21893149.0,137280.0,-13121255.0,,-31431125.0,,-37222.0,,-6212000.0,23826470.0,1304519.0,-173037.0,,,,,-173037.0,,327497.0,,,1177915.0,1505412.0,,2636894.0,4956512.0,2319618.0,1131482.0
2005,39075000.0,29276000.0,9799000.0,0.2508,788000.0,,,,41634000.0,42422000.0,71698000.0,3773000.0,91000.0,241000.0,-28571000.0,-0.7312,-32623000.0,-0.8349,3720000.0,-28903000.0,-0.7397,614000.0,-29517000.0,-0.7554,-2.49,-2.49,11835330.0,12327647.0,10691000.0,,10691000.0,21787000.0,74000.0,2783000.0,35335000.0,508000.0,,,,,,3084000.0,3592000.0,,38927000.0,2376000.0,854000.0,,33146000.0,5171000.0,41547000.0,,,,80983000.0,80983000.0,,79000.0,122530000.0,,12000.0,-158417000.0,-5000.0,74807000.0,-83603000.0,38927000.0,,38927000.0,-29517000.0,241000.0,,,36118000.0,,-3000.0,,19492000.0,72000.0,6914000.0,-242000.0,,,,-500000.0,-742000.0,,1388000.0,,,-1826000.0,-438000.0,,5734000.0,10691000.0,4957000.0,6672000.0
2006,185089000.0,30966000.0,154123000.0,0.8327,916000.0,,,,53941000.0,54857000.0,85823000.0,3227000.0,26000.0,307000.0,102627000.0,0.5545,99266000.0,0.5363,3028000.0,102294000.0,0.5527,-8328000.0,110622000.0,0.5977,9.09,8.76,12164425.0,12624746.0,30023000.0,500000.0,30523000.0,13419000.0,151000.0,2739000.0,46832000.0,696000.0,,,,,9976000.0,8508000.0,19180000.0,,66012000.0,2752000.0,91000.0,,20064000.0,4433000.0,27340000.0,,,,8693000.0,8693000.0,,,36033000.0,,12000.0,-47795000.0,-1614000.0,79376000.0,29979000.0,66012000.0,,66012000.0,110622000.0,307000.0,-9976000.0,,-84007000.0,,-77000.0,,-85463000.0,1937000.0,18883000.0,-497000.0,,,,,-497000.0,,,,,946000.0,946000.0,,19332000.0,30023000.0,10691000.0,18386000.0
2007,151617000.0,46997000.0,104620000.0,0.69,1243000.0,,,,83947000.0,85190000.0,132187000.0,7079000.0,3000.0,620000.0,27310000.0,0.1801,19430000.0,0.1282,7257000.0,26687000.0,0.176,2686000.0,24001000.0,0.1583,1.94,1.87,12344306.0,12829873.0,36859000.0,,36859000.0,28109000.0,427000.0,10505000.0,75900000.0,1786000.0,1276000.0,,1276000.0,,4387000.0,13361000.0,20810000.0,,96710000.0,3174000.0,,,30298000.0,6673000.0,40145000.0,,,,12157000.0,12157000.0,,,52302000.0,,12000.0,-26236000.0,-2233000.0,72865000.0,44408000.0,96710000.0,,96710000.0,24001000.0,620000.0,-760000.0,,-3376000.0,,-276000.0,,235000.0,2069000.0,22554000.0,-2986000.0,,,,-1000000.0,-3986000.0,,4546000.0,-13745000.0,-2442000.0,-91000.0,-11732000.0,,6836000.0,36859000.0,30023000.0,19568000.0
