,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2007,42068000.0,12930000.0,29138000.0,0.6926,37188000.0,,,20403000.0,6301000.0,63892000.0,76822000.0,,,5566000.0,-28691000.0,-0.682,-34754000.0,-0.8261,756000.0,-33998000.0,-0.8082,-1961000.0,-32296000.0,-0.7677,-366.0,-366.0,88638.0,88638.0,10272000.0,31115000.0,41387000.0,9214000.0,5406000.0,3573000.0,59580000.0,7460000.0,10492000.0,30391000.0,40883000.0,,,15440000.0,63783000.0,,123363000.0,16084000.0,775000.0,,5373000.0,23000.0,22255000.0,,,,12517000.0,12517000.0,,,34772000.0,,,-42997000.0,21716000.0,137150000.0,88591000.0,123363000.0,,123363000.0,-32296000.0,5566000.0,-1868000.0,,4901000.0,,148000.0,,,-1833000.0,-25530000.0,-3769000.0,,-6180000.0,33405000.0,2967000.0,26423000.0,,33000.0,,,-1347000.0,-1314000.0,1337000.0,916000.0,10272000.0,9356000.0,-29299000.0
2008,38478000.0,19278000.0,19200000.0,0.499,57105000.0,,,17325000.0,7154000.0,81584000.0,100862000.0,,,1670000.0,-56972000.0,-1.4806,-62384000.0,-1.6213,3742000.0,-58642000.0,-1.524,1175000.0,-59817000.0,-1.5546,-672.0,-672.0,88645.0,88645.0,49226000.0,493000.0,49719000.0,4525000.0,3385000.0,4095000.0,61724000.0,6682000.0,10083000.0,23894000.0,33977000.0,,,5959000.0,46618000.0,,108342000.0,10256000.0,49000.0,,7631000.0,4234000.0,22170000.0,172000.0,,,64525000.0,64697000.0,,,86867000.0,,,-102814000.0,14054000.0,130595000.0,21475000.0,108342000.0,,108342000.0,-59817000.0,1670000.0,,,58524000.0,,1171000.0,,53369000.0,-1649000.0,-1272000.0,-1214000.0,,-1664000.0,30027000.0,14854000.0,42003000.0,,,,,-1192000.0,-1192000.0,-585000.0,38954000.0,49226000.0,10272000.0,-2486000.0
2009,63237000.0,16501000.0,46736000.0,0.7391,44217000.0,,,16040000.0,10840000.0,71097000.0,87598000.0,349000.0,5000.0,10840000.0,-13879000.0,-0.2195,-23958000.0,-0.3789,-766000.0,-24724000.0,-0.391,,-24724000.0,-0.391,-258.0,-258.0,94774.0,94774.0,38100000.0,,38100000.0,3436000.0,4415000.0,3062000.0,49013000.0,4358000.0,10246000.0,17034000.0,27280000.0,,,5611000.0,37249000.0,,86262000.0,8152000.0,57000.0,965000.0,6327000.0,4732000.0,19268000.0,143000.0,45919000.0,,11706000.0,57768000.0,,,77036000.0,,,-127538000.0,12719000.0,147083000.0,9226000.0,86262000.0,,86262000.0,-24724000.0,10840000.0,,274000.0,-16496000.0,1098000.0,-864000.0,,-406000.0,5968000.0,-24138000.0,-790000.0,,,553000.0,-1140000.0,-1097000.0,,14256000.0,,,-51000.0,14205000.0,-96000.0,-11126000.0,38100000.0,49226000.0,-24928000.0
2010,27703000.0,18700000.0,9003000.0,0.325,20546000.0,,11875000.0,11875000.0,1810000.0,34231000.0,52931000.0,207000.0,26000.0,2497000.0,-20695000.0,-0.747,-25228000.0,-0.9107,2010000.0,-23218000.0,-0.8381,,-23218000.0,-0.8381,-186.0,-186.0,126099.0,126099.0,31998000.0,1934000.0,33932000.0,5421000.0,3311000.0,1511000.0,44175000.0,3096000.0,9614000.0,14478000.0,24092000.0,,,5211000.0,32399000.0,,76574000.0,6388000.0,60000.0,,4045000.0,2994000.0,13487000.0,90000.0,39052000.0,,11506000.0,50648000.0,,,64135000.0,,60149000.0,-150756000.0,12768000.0,90278000.0,12439000.0,76574000.0,,76574000.0,-23218000.0,2497000.0,,886000.0,-7687000.0,,896000.0,-2104000.0,-206000.0,-3598000.0,-31120000.0,-82000.0,,,,32000.0,-50000.0,,24988000.0,,,449000.0,25437000.0,-369000.0,-6102000.0,31998000.0,38100000.0,-31202000.0
2011,36053000.0,27560000.0,8493000.0,0.2356,24517000.0,,,16170000.0,,40687000.0,68247000.0,6239000.0,8000.0,2876000.0,-23079000.0,-0.6401,-32194000.0,-0.893,6231000.0,-25963000.0,-0.7201,1104000.0,-27067000.0,-0.7508,-174.0,-174.0,157513.0,157513.0,46881000.0,,46881000.0,8325000.0,3456000.0,1477000.0,60139000.0,2512000.0,9313000.0,1769000.0,11082000.0,,,1636000.0,15230000.0,,75369000.0,8062000.0,42000.0,259000.0,5310000.0,4471000.0,17885000.0,29000.0,39242000.0,,22759000.0,62030000.0,,,79915000.0,,,-188969000.0,212000.0,192947000.0,-4546000.0,75369000.0,,75369000.0,-27067000.0,2876000.0,,1333000.0,3548000.0,-3332000.0,-261000.0,,8134000.0,-6933000.0,-26243000.0,-805000.0,,,3242000.0,-43000.0,2463000.0,-61000.0,36250000.0,,,2367000.0,38556000.0,107000.0,14883000.0,46881000.0,31998000.0,-27048000.0
2012,33665000.0,26820000.0,6845000.0,0.2033,20604000.0,,13245000.0,13245000.0,,33849000.0,60669000.0,6974000.0,382000.0,1319000.0,-18711000.0,-0.5558,-27004000.0,-0.8021,6592000.0,-20412000.0,-0.6063,,-20412000.0,-0.6063,-103.0,-103.0,197750.0,197750.0,39521000.0,,39521000.0,7993000.0,4084000.0,1703000.0,53301000.0,2147000.0,9466000.0,1128000.0,10594000.0,,,1623000.0,14364000.0,,67665000.0,6671000.0,,,5235000.0,3799000.0,15705000.0,,34663000.0,,23992000.0,58655000.0,,,74360000.0,,122791000.0,-213086000.0,-292000.0,83892000.0,-6695000.0,67665000.0,,67665000.0,-20412000.0,1319000.0,,1797000.0,-7594000.0,,-560000.0,-1836000.0,-49000.0,-5925000.0,-30815000.0,-272000.0,,,,,-272000.0,,23619000.0,,,589000.0,24208000.0,-481000.0,-7360000.0,39521000.0,46881000.0,-31087000.0
2013,6175000.0,51000.0,6124000.0,0.9917,21284000.0,,12316000.0,12316000.0,,33600000.0,33651000.0,185000.0,1512000.0,949000.0,9276000.0,1.5022,-27476000.0,-4.4496,236000.0,-27240000.0,-4.4113,,6815000.0,1.1036,24.0,24.0,294764.0,294764.0,43202000.0,,43202000.0,1953000.0,,500000.0,45655000.0,1351000.0,9892000.0,708000.0,10600000.0,,,1590000.0,13541000.0,,59196000.0,4802000.0,,,,2440000.0,7242000.0,,,,34890000.0,34890000.0,,,42132000.0,,134101000.0,-203925000.0,781000.0,86107000.0,17064000.0,59196000.0,,59196000.0,6815000.0,949000.0,,2215000.0,-7359000.0,-3000.0,112000.0,-900000.0,10000.0,-22604000.0,-19984000.0,-85000.0,,,,113000.0,28000.0,,23708000.0,,,,23708000.0,-71000.0,3681000.0,43202000.0,39521000.0,-20069000.0
2014,11000.0,,11000.0,1.0,23716000.0,,13690000.0,13690000.0,,37406000.0,37406000.0,168000.0,,878000.0,-15575000.0,-1415.9091,-37395000.0,-3399.5455,20319000.0,-17076000.0,-1552.3636,111000.0,-16564000.0,-1505.8182,-28.0,-28.0,590247.0,590247.0,34931000.0,,34931000.0,867000.0,,419000.0,36217000.0,797000.0,8687000.0,352000.0,9039000.0,,,1382000.0,11218000.0,,47435000.0,3153000.0,,,270000.0,4151000.0,7574000.0,,809000.0,,24568000.0,25377000.0,,,32951000.0,,150544000.0,-222322000.0,-377000.0,86639000.0,14484000.0,47435000.0,,47435000.0,-16564000.0,878000.0,,497000.0,-1873000.0,,,1732000.0,-370000.0,-14020000.0,-31082000.0,-127000.0,,,,66000.0,-61000.0,,24358000.0,,,,24358000.0,-1486000.0,-8271000.0,34931000.0,43202000.0,-31209000.0
2015,545000.0,,545000.0,1.0,17234000.0,11308000.0,6887000.0,18195000.0,,35429000.0,35429000.0,143000.0,,341000.0,-49802000.0,-91.3798,-34884000.0,-64.0073,-15344000.0,-50228000.0,-92.1615,,-50143000.0,-92.0055,-18.14,-18.14,2763603.0,3424336.0,41450000.0,,41450000.0,598000.0,,346000.0,42394000.0,256000.0,7836000.0,237000.0,8073000.0,,,775000.0,9104000.0,,51498000.0,2488000.0,,,244000.0,3693000.0,6425000.0,,487000.0,,22971000.0,23458000.0,,,29883000.0,,204596000.0,-271621000.0,1132000.0,87508000.0,21615000.0,51498000.0,,51498000.0,-50143000.0,341000.0,,919000.0,-3395000.0,,,-1013000.0,-2599000.0,18434000.0,-33844000.0,-26000.0,,,,939000.0,913000.0,,49427000.0,,,-8629000.0,40798000.0,-1348000.0,6519000.0,41450000.0,34931000.0,-33870000.0
2016,911000.0,,,,16495000.0,7147000.0,6745000.0,13892000.0,,30387000.0,30387000.0,150000.0,,280000.0,-24679000.0,-27.09,-29476000.0,-32.3557,4517000.0,-24959000.0,-27.3974,,-24959000.0,-27.3974,-2.41,-2.41,10348879.0,10665149.0,21999000.0,,21999000.0,365000.0,,379000.0,22743000.0,204000.0,7553000.0,70000.0,7623000.0,,,1089000.0,8916000.0,,31659000.0,2044000.0,,,426000.0,1734000.0,4204000.0,,474000.0,,20769000.0,21243000.0,,,25447000.0,,213980000.0,-298059000.0,1701000.0,88590000.0,6212000.0,31659000.0,,31659000.0,-24959000.0,280000.0,,1082000.0,-1064000.0,,,-313000.0,-701000.0,-4349000.0,-29010000.0,-66000.0,,,,-248000.0,-314000.0,,9924000.0,,,,9924000.0,-51000.0,-19451000.0,21999000.0,41450000.0,-29076000.0
2017,923000.0,,,,10704000.0,8198000.0,5095000.0,13293000.0,,23997000.0,23997000.0,75000.0,,94000.0,-20181000.0,-21.8646,-23074000.0,-24.9989,2799000.0,-20275000.0,-21.9664,-3479000.0,-16796000.0,-18.1972,-1.12,-1.12,14958704.0,14958704.0,7780000.0,,7780000.0,221000.0,643000.0,737000.0,9381000.0,101000.0,8613000.0,90000.0,8703000.0,,3479000.0,531000.0,12814000.0,,22195000.0,1222000.0,,,486000.0,4061000.0,5769000.0,,55000.0,,19154000.0,19209000.0,,,24978000.0,,222335000.0,-314161000.0,271000.0,88772000.0,-2783000.0,22195000.0,,22195000.0,-16796000.0,94000.0,-3479000.0,182000.0,-2212000.0,,,-1113000.0,-953000.0,-702000.0,-22913000.0,-4000.0,,,,311000.0,307000.0,,7788000.0,,,242000.0,8030000.0,357000.0,-14219000.0,7780000.0,21999000.0,-22917000.0
2018,26881000.0,2104000.0,24777000.0,0.9217,2932000.0,8894000.0,3109000.0,12003000.0,,14935000.0,17039000.0,278000.0,,58000.0,9697000.0,0.3607,9842000.0,0.3661,-203000.0,9639000.0,0.3586,5452000.0,4187000.0,0.1558,0.25,0.24,16440760.0,17034812.0,14512000.0,,14512000.0,294000.0,240000.0,1210000.0,16256000.0,65000.0,8210000.0,62000.0,8272000.0,,,418000.0,8755000.0,,25011000.0,1282000.0,,1669000.0,74000.0,4240000.0,5596000.0,,258000.0,,17250000.0,17508000.0,,,23104000.0,,222335000.0,-309781000.0,11000.0,89342000.0,1907000.0,25011000.0,,25011000.0,4187000.0,58000.0,3479000.0,570000.0,-151000.0,,314000.0,-586000.0,-2051000.0,-1318000.0,6825000.0,-9000.0,,,,-26000.0,-35000.0,,,,,,,-58000.0,6732000.0,14512000.0,7780000.0,6816000.0
2019,532000.0,410000.0,122000.0,0.2293,1837000.0,6615000.0,1214000.0,7829000.0,,9666000.0,10076000.0,,593000.0,315000.0,-5322000.0,-10.0038,-10242000.0,-19.2519,4012000.0,-6230000.0,-11.7105,-188000.0,-6042000.0,-11.3571,-0.35,-0.35,17494472.0,17494472.0,7838000.0,,7838000.0,658000.0,1203000.0,1211000.0,10910000.0,617000.0,8050000.0,40000.0,8090000.0,,,364000.0,9071000.0,,19981000.0,1087000.0,648000.0,1448000.0,991000.0,2933000.0,5659000.0,,185000.0,,16600000.0,16785000.0,,903000.0,22444000.0,,224528000.0,-316891000.0,94000.0,89806000.0,-2463000.0,19981000.0,,19981000.0,-6042000.0,315000.0,,793000.0,-2444000.0,,-971000.0,-615000.0,-129000.0,-3347000.0,-10725000.0,,,,,50000.0,50000.0,-614000.0,4988000.0,,,-481000.0,3893000.0,108000.0,-6674000.0,7838000.0,14512000.0,-10725000.0
2020,3652000.0,2317000.0,1335000.0,0.3656,1506000.0,4759000.0,1134000.0,5893000.0,,7399000.0,9716000.0,,,232000.0,-4491000.0,-1.2297,-5706000.0,-1.5624,983000.0,-4723000.0,-1.2933,395000.0,-5118000.0,-1.4014,-0.12,-0.12,41083163.0,41083163.0,24271000.0,,24271000.0,1681000.0,21000.0,1913000.0,27886000.0,179000.0,8815000.0,59000.0,8874000.0,,,338000.0,9391000.0,,37277000.0,1187000.0,135000.0,395000.0,2193000.0,1499000.0,5014000.0,,3289000.0,,15763000.0,19052000.0,,184000.0,24066000.0,,235008000.0,-322659000.0,-1045000.0,101907000.0,13211000.0,37277000.0,,37277000.0,-5118000.0,232000.0,,,2402000.0,,,51000.0,2499000.0,2484000.0,,,,,,50000.0,50000.0,-265000.0,,,,20733000.0,20468000.0,38000.0,16433000.0,,,
2021,5260000.0,90000.0,5170000.0,0.9829,6574000.0,5916000.0,1351000.0,7267000.0,,13841000.0,13931000.0,,21000.0,145000.0,-8311000.0,-1.58,-8671000.0,-1.6485,194000.0,-8477000.0,-1.6116,-109000.0,-8368000.0,-1.5909,-0.2,-0.2,41083163.0,41083163.0,65300000.0,,65300000.0,3675000.0,73000.0,1772000.0,70820000.0,192000.0,8130000.0,625000.0,8755000.0,,,335000.0,9282000.0,,80102000.0,934000.0,130000.0,115000.0,4815000.0,1887000.0,7766000.0,31000.0,1591000.0,,17728000.0,19350000.0,,161000.0,27116000.0,,293410000.0,-334619000.0,-678000.0,94873000.0,52986000.0,80102000.0,,80102000.0,-8368000.0,145000.0,,311000.0,2500000.0,,-56000.0,634000.0,2661000.0,-3169000.0,-8581000.0,-639000.0,,,,-628000.0,-658000.0,-127000.0,34200000.0,,,16964000.0,51037000.0,-769000.0,41029000.0,65300000.0,24271000.0,-9220000.0
