,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2012,,,,,,135000,,135000,,135000,135000.0,,,,-135000,-inf,-135000,-inf,,-135000,-inf,,-46000,-inf,-0.02,-0.02,2343213,2343213,105014000,,105014000,361000.0,,440000,105815000,,,,,,,,,,105815000,406000.0,,,,528000.0,934000,,,,,,,,934000,,23000,,-46000.0,4993000.0,4970000,5904000,99911000.0,105815000,-46000,,,16000,50000,,,,104881000,-89000.0,-69000,,,,,,,,5000000.0,,,100083000.0,105083000,,105083000,105014000,,-69000
2013,71610000.0,11185000.0,60425000.0,0.8438,,22983000,,22983000,-742000.0,22241000,33426000.0,,4568000.0,25000.0,-700000,-0.0098,33616000,0.4694,687000.0,34303000,0.479,,-5293000,-0.0739,-2.26,-2.26,2346993,2346993,140000000,,140000000,10688000.0,,10165000,160853000,35902000.0,,,,,,1208349000.0,1244251000.0,,1405104000,6872000.0,,,,605265000.0,612137000,,,,,,,,612137000,,24000,-5339000.0,,12855000.0,7540000,619677000,785427000.0,1405104000,-5293000,25000.0,,7842000,6477000,,,,-451284000,-30876000.0,-21825000,,-1150000.0,-1219283000.0,44553000.0,-12350000.0,-1188230000.0,,935000.0,,,1244106000.0,1245041000,,34986000,140000000,105014000.0,-21825000
2014,423298000.0,68181000.0,355117000.0,0.8389,,51394000,21788000.0,73182000,1067000.0,74249000,142430000.0,2893000.0,35647000.0,1067000.0,98489000,0.2327,245221000,0.5793,5407000.0,250628000,0.5921,2096000.0,59679000,0.141,26.31,21.07,2261968,2832188,116782000,,116782000,28559000.0,,19171000,164512000,532377000.0,,,,,,2063809000.0,2596186000.0,,2760698000,16726000.0,,,,6169000.0,22895000,324082000.0,,,1263927000.0,1588009000.0,,,1610904000,248927000.0,25000,54174000.0,,-480243000.0,-177117000,1433787000,1326911000.0,2760698000,59679000,1067000.0,,1478000,9802000,-4227000.0,,,141617000,-207385000.0,-135359000,,,-1312715000.0,378918000.0,-41123000.0,-974920000.0,-344000.0,12389000.0,-245468000.0,,1320484000.0,1087061000,,-23218000,116782000,140000000.0,-135359000
2015,248099000.0,62346000.0,185753000.0,0.7487,,99162000,72230000.0,171392000,7472000.0,178864000,241210000.0,612000.0,53131000.0,7472000.0,57667000,0.2324,-48534000,-0.1956,,-48534000,-0.1956,354000.0,-3290000,-0.0133,-1.59,-1.59,2202815,2202815,184544000,,184544000,46026000.0,,30910000,261480000,735869000.0,,,,,,1528427000.0,2264296000.0,,2525776000,38722000.0,,,,,38722000,505630000.0,,,1016646000.0,1522276000.0,,,1560998000,249133000.0,26000,50678000.0,,-480698000.0,-180861000,1380137000,1145639000.0,2525776000,-3290000,7472000.0,,6865000,6329000,-21919000.0,,,-88000,-200613000.0,-183237000,-119977000.0,-5007000.0,,494317000.0,90324000.0,459657000.0,-39832000.0,833000.0,-9516000.0,,-160143000.0,-208658000,,67762000,184544000,116782000.0,-303214000
2016,19991000.0,,19991000.0,1.0,,24314000,,24314000,,24314000,24314000.0,,,,-3229000,-0.1615,-4323000,-0.2162,1094000.0,-3229000,-0.1615,1706000.0,-4935000,-0.2469,-2.93,-2.93,1752302,1752302,40584000,,40584000,5266000.0,,1964000,47814000,,,,,17934000.0,,,17934000.0,,65748000,,,,,8687000.0,8687000,,,,249340000.0,249340000.0,,,258027000,,26000,46145000.0,-2662000.0,-235788000.0,-192279000,65748000,,65748000,-4935000,,,9585000,-4842000,123000.0,,,94000,,-192000,,,,,-132290000.0,-132290000.0,,593000.0,-11500000.0,,-571000.0,-11478000,,-143960000,40584000,184544000.0,-192000
2017,18160000.0,,18160000.0,1.0,,25507000,,25507000,,25507000,25507000.0,,,302000.0,-5959000,-0.3281,-7347000,-0.4046,1086000.0,-6261000,-0.3448,708000.0,-6969000,-0.3838,-4.57,-4.57,1570428,1570428,33349000,19891000.0,53240000,4151000.0,,1022000,58413000,,,,,,,1974000.0,1974000.0,,60387000,,,,,7736000.0,7736000,,,,249546000.0,249546000.0,,,257282000,249546000.0,28000,38970000.0,-1330000.0,-484109000.0,-196895000,60387000,,60387000,-6969000,302000.0,,6986000,46000,,,,-1060000,,365000,-1216000.0,,-625000.0,,,-1841000.0,,650000.0,-5844000.0,,-565000.0,-5759000,,-7235000,33349000,40584000.0,-851000
2018,15926000.0,17320000.0,-1394000.0,-0.0875,,5214000,,5214000,,5214000,22534000.0,,,436000.0,-10065000,-0.632,-6608000,-0.4149,-3893000.0,-10501000,-0.6594,375000.0,-10876000,-0.6829,-6.88,-6.88,1611424,1611424,27171000,14766000.0,41937000,3968000.0,,1552000,47457000,,,,,,,1910000.0,1910000.0,,49367000,1188000.0,,,,5583000.0,6771000,,,,249752000.0,249752000.0,,,256523000,,29000,26558000.0,,-233743000.0,-207156000,49367000,,49367000,-10876000,436000.0,,4466000,-1536000,,,-897000.0,-224000,5084000.0,-2426000,-148000.0,,-571000.0,612000.0,,-107000.0,,,-3660000.0,,15000.0,-3645000,,-6178000,27171000,33349000.0,-2574000
2019,15762000.0,17029000.0,-1267000.0,-0.0804,,7758000,,7758000,,7758000,24787000.0,,,737000.0,-1538000,-0.0976,-9025000,-0.5726,6750000.0,-2275000,-0.1443,338000.0,-2613000,-0.1658,-1.77,-1.77,1589952,1589952,19965000,20563000.0,40528000,5014000.0,,1609000,47151000,4339000.0,,,,,,1758000.0,6097000.0,,53248000,1328000.0,265000.0,,,5407000.0,7000000,4218000.0,,,249958000.0,254176000.0,,4483000.0,261176000,,29000,23662000.0,-33000.0,-231586000.0,-207928000,53248000,,53248000,-2613000,737000.0,,2401000,-1405000,-1046000.0,,126000.0,13000,-5864000.0,-6744000,-295000.0,,-1564000.0,1631000.0,42000.0,-186000.0,,,-244000.0,,,-244000,-32000.0,-7206000,19965000,27171000.0,-7039000
2020,,11977000.0,-11977000.0,-inf,,8533000,,8533000,,8533000,20510000.0,,,430000.0,-26594000,-inf,-20510000,-inf,6559000.0,-13951000,-inf,769000.0,39821000,inf,24.38,24.38,1631326,1631326,41623000,47355000.0,88978000,3414000.0,,4222000,96614000,656000.0,,,,,,2482000.0,3138000.0,,99752000,9152000.0,75000.0,,,3877000.0,13104000,600000.0,,,252626000.0,253226000.0,,675000.0,266330000,,30000,63426000.0,-65000.0,-229969000.0,-166578000,99752000,,99752000,39821000,430000.0,,1915000,-547000,1600000.0,,-119000.0,1726000,-23013000.0,18606000,-86000.0,,,,3643000.0,3557000.0,,,-311000.0,,14000.0,-297000,-24000.0,21842000,41807000,19965000.0,18520000
2021,,,,,,4164000,,4164000,,4164000,,,60000.0,448000.0,-2223000,-inf,-16684000,-inf,7740000.0,-8944000,-inf,3273000.0,-6004000,-inf,-3.68,-3.68,1631326,1631326,78349000,,78349000,,,1837000,80186000,825000.0,,,,,,465000.0,1290000.0,,81476000,,139000.0,,,4448000.0,4587000,720000.0,,,2697000.0,3417000.0,,,8004000,,34000,57450000.0,54000.0,,-76528000,-68524000,150000000.0,81476000,-6004000,448000.0,,1939000,-1731000,,,,75599000,-17767000.0,-23115000,-511000.0,,-96950000.0,,156368000.0,58907000.0,-28549000.0,5000.0,,-3061000.0,26801000.0,-4804000,115000.0,36542000,78349000,41807000.0,-23626000
