,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2006,,,,,,,,,4268.0,4268,,,,,,,4268,inf,,,,,,,-0.02,-0.02,200000,200000,,,,,,,,,,,,,,,,,,,1000.0,,,,1000,,,,,,,,,,,,,,-268,,,,,,,,,,,,,-268,-268,,,,,,,,,,,1000,1000,,1000,732.0,,-268
2007,,,,,,20000.0,,20000.0,4244.0,24244,20000.0,,,,-20000.0,-inf,24244,inf,-44244.0,-20000.0,-inf,,-20000.0,-inf,-0.09,-0.09,223506,223506,,,,,,,,,,,,,,,,,,10000.0,,,,,10000,,,,,,,,10000.0,,,-30000.0,,22538.0,-7462,2538.0,-2538.0,,-20000.0,,,,7485.0,,,,,-4244,-16759,,,,,,,,9510.0,,,6540,16050,,-709,23.0,732.0,-16759
2008,,,,,,50000.0,,50000.0,283.0,50283,50000.0,,297.0,,-50000.0,-inf,-50283,-inf,283.0,-50000.0,-inf,,-50000.0,-inf,-0.2,-0.2,247550,247550,,,,,,,,,,,,,,,,,,,34517.0,,,-4517.0,30000,,,,,,,,30000.0,,,-80000.0,,45186.0,-34814,-4814.0,4814.0,,-50000.0,,,,-7188.0,,,-7485.0,,-580,-57768,,,,,,,,,,,57745,57745,,57745,,23.0,-57768
2009,,,,,,60000.0,,60000.0,-4065.0,55935,60000.0,,3442.0,,-60000.0,-inf,-55935,-inf,-4065.0,-60000.0,-inf,,-60000.0,-inf,-0.24,-0.24,247550,247550,,,,,,,,,,,,,,,,,,,90451.0,,,-451.0,90000,,,,,,,,90000.0,,,-140000.0,,45809.0,-94191,-4191.0,4191.0,,-60000.0,,,,3443.0,,,,,623,-55934,,,,,,,,,,,55934,55934,,55934,,,-55934
2010,,,,,,60000.0,,60000.0,-3330.0,56670,60000.0,,6649.0,,-70000.0,-inf,-56670,-inf,-3330.0,-60000.0,-inf,,-60000.0,-inf,-0.26,-0.26,247550,247550,,,,,,,,,,,,,,,,,,,146782.0,,,13218.0,160000,,,,,,,,160000.0,,,-200000.0,,42490.0,-157510,2490.0,-2490.0,,-60000.0,,,,6988.0,,,339.0,,-3319,-56331,,,,,,,,,,,56331,56331,,56331,,,-56331
2011,,,,,,60000.0,,60000.0,-1838.0,58162,60000.0,,10165.0,,-59835.0,-inf,-58162,-inf,-11838.0,-70000.0,-inf,,-70000.0,-inf,-0.28,-0.28,247550,247550,,,,,,,,,,,,,,,,,,,200743.0,,,29257.0,230000,,,,,,,,230000.0,,,-270000.0,,44163.0,-225837,4163.0,-4163.0,,-70000.0,,,,14366.0,,,4201.0,,1673,-53961,,,,,,,,,,,53961,53961,,53961,,,-53961
2012,,,,,,60000.0,,60000.0,-3326.0,56674,60000.0,,13255.0,,-80000.0,-inf,56674,inf,-126674.0,-70000.0,-inf,,-70000.0,-inf,-0.28,-0.28,247550,247550,,,,,,,,,,,,,,,,,,,261957.0,,,38043.0,300000,,,,,,,,300000.0,,,-340000.0,,44234.0,-295766,4234.0,-4234.0,,-70000.0,,,,8715.0,,,-4540.0,,71,-61214,,,,,,,,,,,61214,61214,,61214,,,-61214
2013,,,,,,60000.0,,60000.0,-1039.0,58961,60000.0,,16496.0,,-100000.0,-inf,58961,inf,-138961.0,-80000.0,-inf,,-80000.0,-inf,-0.3,-0.3,247550,247550,,,,,,,,,,,,,,,,,,,318616.0,,,51384.0,370000,,,,,,,,370000.0,,,-420000.0,,48777.0,-371223,-1223.0,1223.0,,-80000.0,,,,18878.0,,,2382.0,,4463,-56659,,,,,,,,,,,56695,56695,,56695,,,-56659
2014,,,,,,59390.0,,59390.0,-1.0,59389,59390.0,,20197.0,,-79590.0,-inf,59389,inf,-138979.0,-79590.0,-inf,,-79590.0,-inf,-0.32,-0.32,247550,247550,,,,,,,,,,,,,,,,,,2400.0,377905.0,,,70505.0,450810,,,,,,,,450810.0,,250.0,-495090.0,,44032.0,-450808,2.0,-2.0,,-79590.0,,,,20297.0,,,100.0,,4,-59289,,,,,,,,,,,59289,59289,,59289,,,-59289
2015,,,,,,59320.0,,59320.0,-1.0,59319,59320.0,,23858.0,,-107040.0,-inf,59319,inf,-142499.0,-83180.0,-inf,,-83180.0,-inf,-0.34,-0.34,247550,247550,,,,,,,,,,,,,,,,,,5260.0,434369.0,,,94361.0,533990,,,,,,,,533990.0,,250.0,-578260.0,,44025.0,-533985,5.0,-5.0,,-83180.0,,,,26713.0,,,2855.0,,3,-56464,,,,,,,,,,,56464,56464,,56464,,,-56464
