,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,,,,,,,,,,,,,,,,,,,,,,,52500000,inf,0.14,0.14,386000000,386000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,,,,,,,,,,,,,,,,,,,,,,,64700000,inf,0.17,0.17,386000000,386000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,,,,,,,,,,,,,,,,,,,,,,,47800000,inf,0.12,0.12,386000000,386000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,,,,,,,,,,,,,,,,,,,,,,,87600000,inf,0.23,0.23,386000000,386000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,528500000.0,,,,,163500000.0,25300000.0,188800000.0,,,,1020200000.0,631200000.0,29700000.0,804500000.0,1.5222,,,,143600000.0,0.2717,35600000.0,108000000,0.2044,0.28,0.28,386000000,386000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108000000.0,29700000.0,5500000.0,,23900000.0,,,,,-81100000.0,86000000.0,-25700000.0,,-4589200000.0,3086600000.0,-25700000.0,-1528300000.0,-5100000.0,,,-27400000.0,1295600000.0,1263100000.0,,1263100000.0,,1165600000.0,60300000.0
1990,577500000.0,,,,,182700000.0,20200000.0,202900000.0,,,,1102300000.0,678400000.0,35700000.0,828900000.0,1.4353,,,,114800000.0,0.1988,29600000.0,85200000,0.1475,0.22,0.22,386000000,386000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85200000.0,35700000.0,-11300000.0,,-3900000.0,,,,,28700000.0,134400000.0,-48600000.0,,-2397100000.0,2231400000.0,-48600000.0,-214300000.0,-11600000.0,,,-37000000.0,-83300000.0,-131900000.0,,-131900000.0,,986400000.0,85800000.0
1991,661200000.0,,,,,201000000.0,9200000.0,210200000.0,,,,1035700000.0,558200000.0,39700000.0,764300000.0,1.1559,,,,166400000.0,0.2517,49400000.0,117000000,0.177,0.3,0.3,386000000,386000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117000000.0,39700000.0,-5000000.0,,-400800000.0,,,,,53100000.0,-196000000.0,-26100000.0,,-2327100000.0,2198400000.0,-152100000.0,-280800000.0,-5100000.0,,,-42300000.0,462200000.0,414800000.0,,414800000.0,,774700000.0,-222100000.0
1992,846400000.0,,,,,240200000.0,12200000.0,252400000.0,,,,1022800000.0,412600000.0,69100000.0,682100000.0,0.8059,,,,200400000.0,0.2368,61400000.0,139000000,0.1642,0.36,0.36,386000000,386000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139000000.0,69100000.0,-24300000.0,,-54100000.0,,,,,-21100000.0,108600000.0,-19900000.0,,-3106000000.0,2318700000.0,-712800000.0,-1500100000.0,-15100000.0,,,-45300000.0,1510600000.0,1450200000.0,,1450200000.0,,712700000.0,88700000.0
1993,1102000000.0,,,,,,,,,,,1090800000.0,440000000.0,127500000.0,931300000.0,0.8451,,,,363800000.0,0.3301,126900000.0,236900000,0.215,0.61,0.61,386000000,386000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236900000.0,127500000.0,-30400000.0,,-13800000.0,,,,,-257200000.0,63000000.0,-56800000.0,,-3195700000.0,2880400000.0,-308000000.0,-623300000.0,-278600000.0,,,-58400000.0,750700000.0,413700000.0,,413700000.0,,891700000.0,6200000.0
1994,991500000.0,,,,,,,,,,,1219800000.0,463700000.0,84200000.0,914400000.0,0.9222,,,,366500000.0,0.3696,123900000.0,242600000,0.2447,0.63,0.63,386000000,386000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242600000.0,84200000.0,57300000.0,,-118300000.0,,,,,914200000.0,1180000000.0,-25900000.0,,-2377000000.0,2777800000.0,-1213400000.0,-812600000.0,-26400000.0,,,-68700000.0,-126700000.0,-221800000.0,,-221800000.0,,745100000.0,1154100000.0
