,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1994,600000.0,-700000.0,1300000.0,2.1667,8500000,,,2000000,700000.0,11200000,10500000,,,700000.0,-9600000,-16.0,-9900000,-16.5,,,,,-10300000,-17.1667,-3600000.0,-3600000.0,3,3,11400000,,11400000,,,2900000,14300000,2300000.0,,,,,,500000.0,2800000.0,,17100000,600000,,,,1000000,1600000,1600000.0,,,100000.0,1700000.0,,,3300000,,,-30200000,-1700000.0,45700000.0,13800000,17100000,,17100000,-10300000,700000.0,,,-300000,,,,,300000.0,-9600000,-300000.0,,-2500000.0,,-200000.0,-3000000.0,,12800000.0,,,3500000.0,16300000.0,,3700000,11400000.0,7700000,-9900000
1995,3000000.0,-800000.0,3800000.0,1.2667,9800000,,,2400000,800000.0,13000000,12200000,,,800000.0,-7800000,-2.6,-9200000,-3.0667,900000.0,,,,-8600000,-2.8667,-1975000.0,-1975000.0,5,5,19800000,,19800000,,,4100000,23900000,1900000.0,,,,,,600000.0,2500000.0,,26400000,700000,,,,1200000,1900000,900000.0,,,,900000.0,,,2800000,,,-38800000,-2500000.0,64900000.0,23600000,26400000,,26400000,-8600000,800000.0,,,200000,,,,,300000.0,-7300000,-200000.0,,-1300000.0,,-100000.0,-1600000.0,,18100000.0,,,-800000.0,17300000.0,,8400000,19800000.0,11400000,-7500000
1996,4000000.0,-800000.0,4800000.0,1.2,11700000,,,2900000,800000.0,15400000,14600000,,,800000.0,-8800000,-2.2,-10600000,-2.65,1200000.0,,,,-9600000,-2.4,-1600000.0,-1600000.0,6,6,6600000,,6600000,4000000.0,,18900000,29500000,1400000.0,,,,,,800000.0,2200000.0,,31700000,1500000,600000.0,,,1500000,3600000,200000.0,,,,200000.0,,,3800000,,,-48400000,-3200000.0,79500000.0,27900000,31700000,,31700000,-9600000,800000.0,,,-3200000,,,,,200000.0,-11800000,-200000.0,,-13800000.0,,-300000.0,-14300000.0,,13800000.0,,,-900000.0,12900000.0,,-13200000,6600000.0,19800000,-12000000
1997,9900000.0,-800000.0,10700000.0,1.0808,14700000,,,2900000,800000.0,18400000,17600000,,,800000.0,-5600000,-0.5657,-7700000,-0.7778,1400000.0,,,,-6400000,-0.6465,-914285.71,-914285.71,7,7,12000000,,12000000,,,15600000,27600000,900000.0,,,,,,1100000.0,2000000.0,,29600000,1300000,100000.0,,,2500000,3900000,,,,,,,,3900000,,,-54700000,-3100000.0,83500000.0,25700000,29600000,,29600000,-6400000,800000.0,,,5300000,,,,,100000.0,-200000,-100000.0,,-21800000.0,24500000.0,-300000.0,2300000.0,,4000000.0,,,-600000.0,3400000.0,,3400000,,6600000,-300000
1998,8600000.0,-400000.0,9000000.0,1.0465,14600000,,,3100000,400000.0,18100000,17700000,,,400000.0,-7500000,-0.8721,-9100000,-1.0581,1200000.0,,,,-7900000,-0.9186,-987500.0,-987500.0,8,8,11200000,,11200000,,,12700000,23900000,700000.0,,1300000.0,1300000.0,,,-100000.0,1900000.0,,25800000,1300000,,,,2700000,4000000,,,,-100000.0,-100000.0,,,3900000,,,-62600000,-3500000.0,88000000.0,21900000,25800000,,25800000,-7900000,400000.0,,,300000,,,,,,-7200000,-100000.0,,-20600000.0,23400000.0,-200000.0,2500000.0,,4000000.0,,,-100000.0,3900000.0,,3900000,,12000000,-7300000
1999,4690000.0,-357000.0,5047000.0,1.0761,11686000,,,2944000,357000.0,14987000,14630000,,,357000.0,-8792000,-1.8746,-9940000,-2.1194,,,,,-9149000,-1.9507,-1143625.0,-1143625.0,8,8,4409000,6994000.0,11403000,,,464000,11867000,658000.0,,1518000.0,1518000.0,,,,2176000.0,,14043000,225000,199000.0,,,782000,1206000,44000.0,,,,44000.0,,,1250000,,202000.0,-71767000,-3728000.0,88086000.0,12793000,14043000,,14043000,-9149000,357000.0,,,-2893000,,,,,,-11685000,-180000.0,,-12289000.0,17469000.0,,5000000.0,,83000.0,,,-165000.0,-82000.0,,-6767000,4409000.0,11176000,-11865000
2000,1000.0,-381000.0,382000.0,382.0,12933000,,,2706000,381000.0,16020000,15639000,,,381000.0,-13418000,-13418.0,-15638000,-15638.0,,,,,-13799000,-13799.0,-1254454.55,-1254454.55,11,11,8061000,31838000.0,39899000,,,590000,40489000,780000.0,,1747000.0,1747000.0,,,,2527000.0,,43016000,468000,44000.0,,,2762000,3274000,,,,,,,,3274000,,294000.0,-85566000,-3870000.0,128884000.0,39742000,43016000,,43016000,-13799000,381000.0,,,2097000,,,,,-634000.0,-11955000,-541000.0,,-40716000.0,16611000.0,-191000.0,-24837000.0,,40643000.0,,,-199000.0,40444000.0,,3652000,8061000.0,4409000,-12496000
2001,,,,,23228000,,,4268000,,27496000,27496000,,,684000.0,-26812000,-inf,-27496000,-inf,,,,,-24683000,-inf,-1763071.43,-1763071.43,14,14,9932000,37028000.0,46960000,,,568000,47528000,1921000.0,,2237000.0,2237000.0,,,,4158000.0,,51686000,743000,167000.0,,,2231000,3141000,,,,,,,,3141000,,353000.0,-110249000,-4323000.0,162764000.0,48545000,51686000,,51686000,-24683000,684000.0,,,-234000,,,,,213000.0,-24020000,-1341000.0,,-33886000.0,28692000.0,-554000.0,-7089000.0,,33373000.0,,,-393000.0,32980000.0,,1871000,9932000.0,8061000,-25361000
2002,,,,,37696000,,,6944000,,44640000,44640000,,,1391000.0,-43249000,-inf,-44640000,-inf,,,,,-43318000,-inf,-2707375.0,-2707375.0,16,16,5610000,47115000.0,52725000,,,719000,53444000,6034000.0,,2386000.0,2386000.0,,,,8420000.0,,61864000,1846000,494000.0,,,4614000,6954000,1111000.0,,,,1111000.0,,,8065000,,425000.0,-153567000,36000.0,206905000.0,53799000,61864000,,61864000,-43318000,1391000.0,,,3335000,,,,,426000.0,-38166000,-5143000.0,,-71333000.0,60638000.0,-348000.0,-16186000.0,,48754000.0,,,1276000.0,50030000.0,,-4322000,5610000.0,9932000,-43309000
2003,,,,,32385000,,,6908000,,39293000,39293000,,,1918000.0,-37375000,-inf,-39293000,-inf,,,,,-38838000,-inf,-1941900.0,-1941900.0,20,20,4021000,28112000.0,32133000,,,957000,33090000,6206000.0,,2648000.0,2648000.0,,,,8854000.0,,41944000,278000,817000.0,,,3081000,4176000,1341000.0,,,,1341000.0,,29000.0,5517000,,511000.0,-192405000,-73000.0,228394000.0,36427000,41944000,,41944000,-38838000,1918000.0,,,-3339000,,,,,250000.0,-40009000,-1809000.0,,-56152000.0,74972000.0,-549000.0,16462000.0,,21575000.0,,,383000.0,21958000.0,,-1589000,4021000.0,5610000,-41818000
