,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,6030000,,,,,1600000,,1600000,180000.0,1780000.0,1780000.0,,18150000.0,,93260000,15.466,4250000.0,0.7048,70860000.0,75110000,12.4561,,75110000,12.4561,5.2,5.2,14440000,14440000,100000.0,,100000.0,200000.0,,,,,,,,356800000,,,,357200000,357200000,200000.0,,,,,,,,,,,500000,,500000,,13600000,1700000.0,429400000.0,,356700000,357200000,,357200000,75110000,,,,,,,200000.0,,-10000.0,75100000,,,,,-22300000.0,-22300000.0,,,,,11300000.0,11300000,,64100000,64100000.0,,75100000
1997,6140000,,,,,2000000,,2000000,180000.0,2180000.0,2180000.0,,30130000.0,,123270000,20.0765,3970000.0,0.6466,89170000.0,93140000,15.1694,,93140000,15.1694,6.56,6.56,14190000,14190000,,,,200000.0,,,,,,,,435000000,,,,435300000,435300000,500000.0,,,,,,,,,,,800000,,800000,,14200000,2200000.0,547600000.0,,434400000,435200000,100000.0,435300000,93140000,,,,,,,-300000.0,,-40000.0,93100000,,,,,-33500000.0,-33500000.0,,,,,18100000.0,18100000,,77700000,77800000.0,100000.0,93100000
1998,7000000,,,,,2060000,,2060000,160000.0,2220000.0,2220000.0,,22910000.0,,78590000,11.2271,4780000.0,0.6829,50900000.0,55680000,7.9543,,55680000,7.9543,3.74,3.74,14870000,14870000,,,,200000.0,,,,,,,,477200000,,,,477500000,477500000,700000.0,,,,,,,,,,,1000000,,1000000,,14900000,1700000.0,603600000.0,,476500000,477500000,,477500000,55680000,,,,,,,-200000.0,,20000.0,55700000,,,,,-28200000.0,-28200000.0,,,-800000.0,,15400000.0,14600000,,42000000,42000000.0,,55700000
1999,6770000,,,,,2060000,,2060000,190000.0,2250000.0,2250000.0,,43210000.0,,183470000,27.1004,4520000.0,0.6677,135740000.0,140260000,20.7179,,140260000,20.7179,8.32,8.32,16850000,16850000,100000.0,,100000.0,400000.0,,,,,,,,590500000,,,,591000000,591000000,,,,,,,,,,,,400000,,400000,,17100000,7500000.0,788600000.0,,590700000,591100000,-100000.0,591000000,140260000,,,,,,,,,40000.0,140300000,,,,,-41900000.0,-41900000.0,,,-4700000.0,,20500000.0,15800000,,114200000,114200000.0,,140300000
2000,7850000,,,,,2230000,,2230000,210000.0,2440000.0,2440000.0,,65920000.0,,106230000,13.5325,5400000.0,0.6879,34910000.0,40310000,5.135,,40310000,5.135,2.23,2.23,18100000,18100000,,,,200000.0,,,,,,,,597100000,,,,597400000,597400000,700000.0,,,,,,,,,,,1100000,,1100000,,18300000,5600000.0,726600000.0,,596300000,597400000,,597400000,40310000,,,,,,,,,-10000.0,40300000,,,,,-73300000.0,-73300000.0,,,-500000.0,,39100000.0,38600000,,5600000,5700000.0,100000.0,40300000
2001,5840000,,,,,2220000,,2220000,280000.0,2500000.0,2500000.0,,13660000.0,,-27720000,-4.7466,3340000.0,0.5719,-44720000.0,-41380000,-7.0856,,-41380000,-7.0856,-2.19,-2.19,18910000,18910000,100000.0,,100000.0,200000.0,,,,,,,,539800000,,,,540100000,540100000,,,,,,,,,,,,200000,,200000,,19200000,,304900000.0,215700000.0,539800000,540000000,100000.0,540100000,-41380000,,,,,,,,,-20000.0,-41400000,,,,,-32500000.0,-32500000.0,,,-1000000.0,,18400000.0,17400000,,-56500000,-56500000.0,,-41400000
2002,4850000,,,,,2060000,,2060000,210000.0,2270000.0,2270000.0,,22870000.0,,-137060000,-28.2598,2590000.0,0.534,-162520000.0,-159930000,-32.9753,,-159930000,-32.9753,-8.27,-8.27,19340000,19340000,100000.0,,100000.0,200000.0,,,,,,,,361800000,,,,362200000,362200000,,,,,,,,,,,,200000,,200000,,19300000,119500000.0,2200000.0,220900000.0,361900000,362100000,100000.0,362200000,-159930000,,,,,,,,,30000.0,-159900000,,,,,-23300000.0,-23300000.0,,,-6800000.0,,12100000.0,5300000,,-177900000,-177800000.0,100000.0,-159900000
2003,4050000,,,,,2090000,,2090000,230000.0,2320000.0,2320000.0,,24760000.0,,161150000,39.7901,1740000.0,0.4296,134650000.0,136390000,33.6765,,136390000,33.6765,6.93,6.93,19690000,19690000,100000.0,,100000.0,200000.0,,,,,,,,478700000,,,,479200000,479200000,,,,,,,,,,,,200000,,200000,,19700000,2000000.0,229400000.0,227900000.0,479000000,479200000,,479200000,136390000,,,,,,,,,10000.0,136400000,,,,,-26700000.0,-26700000.0,,,-5400000.0,,12700000.0,7300000,,117000000,117100000.0,100000.0,136400000
2004,4850000,,,,,2520000,,2520000,260000.0,2780000.0,2780000.0,,25100000.0,,94600000,19.5052,2080000.0,0.4289,67420000.0,69500000,14.3299,,69500000,14.3299,3.47,3.47,20020000,20020000,100000.0,,100000.0,300000.0,,,,500000.0,,,,528600000,,,,529800000,529800000,,,,,,,,,,,,300000,,300000,,20000000,3400000.0,271700000.0,234400000.0,529500000,529800000,,529800000,69500000,,,,,,,,,,69500000,,,,,-25800000.0,-25800000.0,,,-3900000.0,,10700000.0,6800000,,50500000,50600000.0,100000.0,69500000
2005,8670000,,,,,2770000,,2770000,210000.0,2980000.0,2980000.0,,31670000.0,100000.0,99790000,11.5098,5680000.0,0.6551,62340000.0,68020000,7.8454,,68020000,7.8454,3.28,3.28,20760000,20760000,300000.0,,300000.0,100000.0,,,,500000.0,,,,573500000,,,,574400000,574400000,100000.0,,,,,,,,,,,400000,,400000,,20800000,900000.0,302400000.0,249900000.0,574000000,574400000,,574400000,68020000,100000.0,,,-77900000.0,200000.0,,,,33380000.0,23600000,,,,,,,,,-4300000.0,-19100000.0,,-23400000,,200000,300000.0,100000.0,23600000
