,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,276358000,163395000,112963000,0.4088,,16352000,73340000,89692000,2250000.0,91942000,255337000,,7031000,4817000,24037000,0.087,21021000,0.0761,-8832000,12189000,0.0441,4702000,7487000,0.0271,0.08,0.08,92255657,97254487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7487000,4817000,-279000,740000,-6387000,,-18358000,10885000,-952000,1569000,7947000,-9561000,,,,,-9561000,-72700000,,,,76201000,3501000,,1887000,3322000,1435000,-1614000
2012,335088000,199900000,135188000,0.4034,,21572000,86025000,107597000,1544000.0,109141000,309041000,,6528000,5705000,33173000,0.099,27468000,0.082,-6528000,20940000,0.0625,8102000,12838000,0.0383,0.14,0.13,92255657,97254487,172000.0,,172000.0,6057000.0,106225000.0,5266000.0,117720000.0,25869000.0,227447000.0,110150000.0,337597000.0,,,2254000.0,365720000.0,,483440000.0,47830000.0,9010000.0,1382000.0,4463000.0,13679000.0,74982000.0,81668000.0,,37328000.0,14276000.0,133272000.0,,135000.0,208254000.0,,,16189000.0,,268518000.0,275186000.0,483440000.0,,483440000.0,12838000,5705000,-3627000,978000,5712000,,-22184000,14439000,11400000,1730000,23336000,-10709000,,,,,-10709000,-19777000,,,,4000000,-15777000,,-3150000,172000,3322000,12627000
2013,441394000,270103000,171291000,0.3881,,31736000,107097000,138833000,5196000.0,144029000,414132000,,7684000,8007000,33631000,0.0762,27262000,0.0618,-9322000,17940000,0.0406,6857000,11083000,0.0251,0.12,0.11,92255657,97254487,175000.0,,175000.0,11884000.0,155596000.0,8079000.0,175734000.0,43985000.0,227447000.0,110109000.0,337556000.0,,,5067000.0,386608000.0,,562342000.0,59087000.0,1467000.0,,5125000.0,16211000.0,81890000.0,158200000.0,,39408000.0,18712000.0,216320000.0,,,298210000.0,,,6189000.0,-157000.0,274682000.0,264132000.0,562342000.0,,562342000.0,11083000,8007000,392000,1869000,-37815000,,-49371000,11257000,-742000,1036000,-15428000,-25056000,,,,-314000.0,-25056000,-101303000,1116000.0,,-25000000.0,165674000,40487000,,3000,175000,172000,-40484000
2014,584588000,355051000,229537000,0.3926,,38984000,146485000,185469000,7412000.0,192881000,547932000,,8949000,13704000,47385000,0.0811,33681000,0.0576,-8949000,24732000,0.0423,9634000,15098000,0.0258,0.16,0.16,92255657,97254487,279000.0,,279000.0,15743000.0,201581000.0,3708000.0,221311000.0,72932000.0,227447000.0,109753000.0,337200000.0,,,4055000.0,414187000.0,,635498000.0,106867000.0,1667000.0,2321000.0,7148000.0,28440000.0,144122000.0,150753000.0,,33232000.0,25155000.0,209140000.0,,,353262000.0,,,21287000.0,-143000.0,289292000.0,282236000.0,635498000.0,,635498000.0,15098000,13704000,-1426000,2323000,15643000,,-45985000,47780000,14121000,-1748000,43594000,-39069000,,,,,-39069000,-124867000,,,,120446000,-4421000,,104000,279000,175000,4525000
2015,784012000,471390000,312622000,0.3987,,49917000,202637000,252554000,7380000.0,259934000,731324000,,9386000,19684000,72076000,0.0919,52392000,0.0668,-9386000,43006000,0.0549,16199000,26807000,0.0342,0.29,0.28,92255657,97254487,318000.0,,318000.0,26224000.0,272569000.0,6079000.0,305190000.0,102983000.0,227447000.0,109426000.0,336873000.0,,,3842000.0,443698000.0,,748888000.0,147321000.0,1267000.0,,12145000.0,35841000.0,196574000.0,176323000.0,,33724000.0,29902000.0,239949000.0,,,436523000.0,,,48094000.0,-100000.0,310675000.0,312365000.0,748888000.0,,748888000.0,26807000,19684000,464000,3258000,-27780000,,-70988000,40454000,5843000,-2053000,20380000,-45037000,,,,16000.0,-45021000,-179567000,,,,204247000,24680000,,39000,318000,279000,-24657000
2016,1050759000,621497000,429262000,0.4085,,64025000,271876000,335901000,13732000.0,349633000,971130000,,12803000,28604000,95920000,0.0913,69129000,0.0658,-14616000,54513000,0.0519,11474000,43039000,0.041,0.48,0.45,92255657,97254487,451000.0,,451000.0,34533000.0,293702000.0,7529000.0,336215000.0,150471000.0,227447000.0,109394000.0,336841000.0,,,7639000.0,494951000.0,,831166000.0,158466000.0,3500000.0,5787000.0,14456000.0,67292000.0,243714000.0,387243000.0,,28265000.0,37661000.0,453169000.0,,,696883000.0,,83000.0,16754000.0,176000.0,117270000.0,134283000.0,831166000.0,,831166000.0,43039000,28604000,-5536000,3229000,20417000,,-21133000,11145000,13954000,-297000,89456000,-74648000,,,,,-74648000,-313263000,,,-225000000.0,523588000,-14675000,,133000,451000,318000,14808000
2017,1384767000,812203000,572564000,0.4135,,101146000,353647000,454793000,5442000.0,460235000,1272438000,,13777000,38062000,150391000,0.1086,117771000,0.085,-19219000,98552000,0.0712,-4236000,102788000,0.0742,1.13,1.03,90951000,99660000,556000.0,,556000.0,66513000.0,427950000.0,8193000.0,503212000.0,220952000.0,227447000.0,109362000.0,336809000.0,,27218000.0,-20199000.0,564780000.0,,1067992000.0,258730000.0,3500000.0,,22523000.0,74547000.0,359300000.0,185562000.0,25570000.0,27218000.0,27482000.0,265832000.0,,,625132000.0,,96000.0,119550000.0,-205000.0,323419000.0,442860000.0,1067992000.0,,1067992000.0,102788000,38062000,-557000,4959000,-38304000,,-134248000,100264000,5703000,2259000,109207000,-102253000,,,,,-102253000,-443200000,192336000.0,,,244015000,-6849000,,105000,556000,451000,6954000
2018,1709848000,1007580000,702268000,0.4107,,131472000,439495000,570967000,,570967000,1578547000,,8917000,51992000,183293000,0.1072,131301000,0.0768,-8917000,122384000,0.0716,6197000,116187000,0.068,1.2,1.11,96770000,104561000,644000.0,,644000.0,71851000.0,471014000.0,15949000.0,559458000.0,328366000.0,227447000.0,109330000.0,336777000.0,,26838000.0,-17348000.0,674633000.0,,1234091000.0,313503000.0,3500000.0,12046000.0,5244000.0,82038000.0,404285000.0,141834000.0,36980000.0,26838000.0,39845000.0,245497000.0,,,649782000.0,,98000.0,243563000.0,186000.0,340462000.0,584309000.0,1234091000.0,,1234091000.0,116187000,51992000,-968000,6514000,16582000,,-53557000,54773000,30583000,-4683000,185624000,-151397000,,,,,-151397000,-261550000,,,,227411000,-34139000,,88000,644000,556000,34227000
2019,2045456000,1182442000,863014000,0.4219,,156980000,546853000,703833000,0.0,703833000,1886275000,,8801000,74001000,233182000,0.114,159181000,0.0778,-8801000,150380000,0.0735,-251000,150631000,0.0736,1.51,1.44,99435000,104962000,27037000.0,,27037000.0,72169000.0,581865000.0,20415000.0,701486000.0,1278545000.0,227447000.0,109299000.0,336746000.0,,18378000.0,-10846000.0,1622823000.0,,2324309000.0,368459000.0,74592000.0,22632000.0,6683000.0,102807000.0,552541000.0,142606000.0,,18378000.0,846448000.0,1007432000.0,,918861000.0,1559973000.0,,101000.0,394015000.0,-193000.0,370413000.0,764336000.0,2324309000.0,,2324309000.0,150631000,74001000,-10584000,8711000,-24584000,,-110851000,54956000,28417000,6483000,204658000,-196008000,,,,,-196008000,-103600000,,,,121343000,17743000,,26393000,27037000,644000,8650000
2020,2425788000,1390896000,1034892000,0.4266,,144715000,654100000,798815000,21498000.0,820313000,2211209000,,8389000,91640000,307234000,0.1267,214579000,0.0885,-7374000,207205000,0.0854,12224000,194981000,0.0804,1.9,1.84,102690000,106142000,307772000.0,,307772000.0,50427000.0,654000000.0,28257000.0,1040456000.0,1495684000.0,227447000.0,109269000.0,336716000.0,,,7569000.0,1839969000.0,,2880425000.0,417898000.0,96149000.0,56564000.0,10115000.0,174674000.0,698836000.0,207157000.0,,27990000.0,949054000.0,1184201000.0,,1035627000.0,1883037000.0,,104000.0,588996000.0,164000.0,408124000.0,997388000.0,2880425000.0,,2880425000.0,194981000,91640000,9614000,16115000,94443000,,-72135000,49439000,39248000,-629000,406164000,-212448000,,,,,-212448000,-277697000,,,,364716000,87019000,,280735000,307772000,27037000,193716000
