,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,16131000,,,,,662592000,,662592000,,,,144308000,128177000,20100000,187466000,11.6215,,,,39189000,2.4294,18481000,20708000,1.2837,1.09,1.09,19060000,19060000,,,,,,,,,,,,,,,,2735918000.0,2735918000,,,,,,,475000000.0,,,,475000000.0,2848587000.0,,2373587000,,,,,362331000,362331000,2735918000,,2735918000,20708000,20100000,-20000000,,181800000,,,,,30192000.0,232800000.0,-42800000.0,,,,,-42800000.0,,,,,-159200000.0,-159200000.0,,30800000.0,81164000.0,50364000.0,190000000.0
2001,16220000,,,,,513623000,,513623000,,,,95436000,79216000,20400000,25734000,1.5866,,,,-73882000,-4.555,-23831000,-50051000,-3.0858,-2.6,-2.6,19279000,19279000,27700000.0,,27700000.0,,,,,,,,,,,,,2734370000.0,2734370000,,,,,1891800000.0,1891800000.0,475000000.0,,,,475000000.0,,,2355646000,,,,,378724000,378724000,2734370000,,2734370000,-50051000,20400000,800000,,-1891800000,,,,-1891800000.0,1932251000.0,11600000.0,-41000000.0,,,,,-41000000.0,,,,,-20600000.0,-20600000.0,,-50000000.0,-50000000.0,,-29400000.0
2002,729052000,,,,,449329000,44115000.0,493444000,,,,59685000,34315000,24648000,64924000,0.0891,,,,5961000,0.0082,5855000,106000,0.0001,0.01,0.01,19160000,19160000,32615000.0,,32615000.0,818441000.0,,,,,,,305635000.0,473684000.0,,,,2050840000.0,2050840000,,250040000.0,,,975960000.0,1226000000.0,215000000.0,,,,215000000.0,,,1440983000,,,,,609857000,609857000,2050840000,,2050840000,106000,24648000,-11386000,,283880000,,,,-1226000000.0,83000.0,297331000.0,-5800000.0,,,,-5800000.0,-5800000.0,-260000000.0,,,,-26625000.0,-286625000.0,,4906000.0,32615000.0,27709000.0,291531000.0
2003,786730000,,,,,482397000,39030000.0,521427000,,,,45276000,19511000,22890000,84235000,0.1071,,,,41834000,0.0532,15835000,25999000,0.033,1.35,1.35,19237000,19237000,217006000.0,,217006000.0,740503000.0,,,,,,,305635000.0,657612000.0,,,,2380647000.0,2380647000,,159000000.0,,,1371900000.0,1530900000.0,180000000.0,,,,180000000.0,,,1710852000,,193000.0,,,669602000,669795000,2380647000,,2380647000,25999000,22890000,-6491000,,112253000,,,,-1530900000.0,4380000.0,159031000.0,-15109000.0,,,,-15109000.0,-15109000.0,-35000000.0,,,,-57101000.0,-92101000.0,,51821000.0,84436000.0,32615000.0,143922000.0
2004,797498000,,,,,48894000,42468000.0,91362000,,,,47469000,18126000,21524000,119271000,0.1496,,,,79621000,0.0998,29273000,50348000,0.0631,2.6,2.6,19333000,19399000,138273000.0,,138273000.0,1001710000.0,,,,,,,321834000.0,984721000.0,,,,2828257000.0,2828257000,,,,,1922800000.0,1922800000.0,180000000.0,,,,180000000.0,360029000.0,,2102829000,,193000.0,50348000.0,,674887000,725428000,2828257000,,2828257000,50348000,21524000,6553000,,-87781000,,,,-1922800000.0,7286000.0,-2070000.0,-14712000.0,-16624000.0,,,-14712000.0,-31336000.0,,,,,16357000.0,16357000.0,,-17049000.0,67387000.0,84436000.0,-16782000.0
2005,775053000,,,,,471674000,39863000.0,511537000,-134537000.0,377000000.0,,71471000,39736000,19735000,120577000,0.1556,,,,61106000,0.0788,21023000,40083000,0.0517,2.13,2.1,18813000,19081000,125248000.0,,125248000.0,806653000.0,,,,,,,320234000.0,753898000.0,,,,2354191000.0,2354191000,,,,,1419400000.0,1419400000.0,180000000.0,,,,180000000.0,,,1599364000,,195000.0,90431000.0,-4000000.0,668201000,754827000,2354191000,,2354191000,40083000,19735000,-475000,,20765000,,,,-1419400000.0,19575000.0,99683000.0,-19743000.0,,,,-19743000.0,-19743000.0,,,,,-86294000.0,-86294000.0,-164000.0,-6518000.0,60869000.0,67387000.0,79940000.0
2006,502934000,,,,,291265000,24731000.0,315996000,156004000.0,472000000.0,,63969000,32303000,14244000,316774000,0.6299,,,,97873000,0.1946,34974000,235253000,0.4678,13.07,12.4,18002000,18968000,70126000.0,,70126000.0,403662000.0,,,,,,,233034000.0,866526000.0,,,,1851847000.0,1851847000,,,,,927400000.0,927400000.0,,,,,,8000.0,,927408000,,195000.0,325684000.0,1000000.0,597560000,924439000,1851847000,,1851847000,235253000,14244000,4529000,,21876000,,,,-927400000.0,-348309000.0,-72407000.0,-8314000.0,,,,707370000.0,707370000.0,-180000000.0,,,,-477158000.0,-657158000.0,1229000.0,-20966000.0,39903000.0,60869000.0,-80721000.0
2007,498922000,,,,,291870000,26619000.0,318489000,155511000.0,474000000.0,,60873000,23689000,11361000,95153000,0.1907,,,,62914000,0.1261,17887000,42216000,0.0846,2.56,2.43,16474000,17355000,201590000.0,,201590000.0,259716000.0,,932694000.0,1394000000.0,,,,301948000.0,771956000.0,,-744748000.0,329156000.0,,1723156000,,,,,810600000.0,810600000.0,,,,,,,,810567000,,195000.0,367900000.0,1000000.0,543494000,912589000,1723156000,,1723156000,42216000,11361000,687000,,52958000,,,,583400000.0,28155000.0,135377000.0,-9669000.0,-85889000.0,,,-9669000.0,-95558000.0,,,,,70837000.0,70837000.0,-211000.0,110445000.0,150348000.0,39903000.0,125708000.0
2008,326397000,,,,,249438000,25249000.0,274687000,257313000.0,532000000.0,,48496000,18655000,11573000,-192880000,-0.5909,,,,-223607000,-0.6851,-40133000,-182975000,-0.5606,-11.55,-11.55,15837000,18198000,78319000.0,,78319000.0,198299000.0,,868435000.0,1145053000.0,,,,175105000.0,577421000.0,,-577421000.0,175105000.0,,1320158000,,9000000.0,,,563200000.0,572200000.0,,,,,,,,572179000,,195000.0,124824000.0,-1000000.0,623960000,747979000,1320158000,,1320158000,-182975000,11573000,-5824000,,87513000,,,,572853000.0,151831000.0,62118000.0,-2390000.0,-6278000.0,,,-2390000.0,-8668000.0,,,,,-153470000.0,-153470000.0,-480000.0,-100500000.0,49848000.0,150348000.0,59728000.0
2009,447217000,,,,,315907000,48626000.0,364533000,47467000.0,412000000.0,,14681000,13694000,9670000,79916000,0.1787,,,,56552000,0.1265,26183000,30369000,0.0679,1.56,1.55,15952000,16007000,61952000.0,,61952000.0,349778000.0,,1098312000.0,1510042000.0,,164625000.0,12067000.0,176692000.0,799989000.0,,-783393000.0,193288000.0,,1703330000,48179000.0,90079000.0,,,786442000.0,924700000.0,120000000.0,,,,120000000.0,14000.0,,924714000,,195000.0,155193000.0,1000000.0,622228000,778616000,1703330000,,1703330000,30369000,9670000,7362000,41212000.0,-205181000,-156788000.0,,14005000.0,-202452000.0,,-116568000.0,-3652000.0,,,,,-3652000.0,,,-28499000.0,,142411000.0,113912000.0,402000.0,-5906000.0,43942000.0,49848000.0,-120220000.0
