,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2004,848000000,638000000,210000000,0.2476,8000000.0,90000000.0,,90000000,,98000000,736000000,,,35000000,98000000,0.1156,112000000,0.1321,-48000000,64000000,0.0755,46000000,17000000,0.02,0.18,0.17,94444444,100000000,24000000.0,,24000000.0,206000000.0,225000000.0,25000000.0,480000000.0,378000000.0,,23000000.0,23000000.0,,153000000.0,34000000.0,588000000.0,,1068000000.0,86000000.0,1000000.0,,,137000000.0,224000000.0,672000000.0,,46000000.0,149000000.0,867000000.0,,,1091000000.0,,1000000.0,-627000000.0,-282000000.0,855000000.0,-53000000.0,1038000000.0,30000000.0,1068000000.0,17000000,35000000,26000000,,-205000000,,-6000000.0,,-38000000.0,-4000000,-131000000,-59000000,,,,3000000.0,-56000000,,7000000.0,,,169000000.0,176000000,1000000.0,-10000000,24000000.0,34000000,-190000000
2005,886699000,654342000,232357000,0.262,9437000.0,100439000.0,,100439000,,109876000,764218000,,,36926000,77559000,0.0875,112752000,0.1272,-72440000,40312000,0.0455,165813000,-125180000,-0.1412,-1.28,-1.28,97796875,97796875,5968000.0,,5968000.0,184580000.0,255038000.0,14101000.0,459687000.0,362197000.0,,20319000.0,20319000.0,,12103000.0,32514000.0,427133000.0,,886820000.0,92192000.0,405000.0,,,121816000.0,214413000.0,703743000.0,,43669000.0,107704000.0,855116000.0,,,1069529000.0,,1023000.0,-751487000.0,-318073000.0,858960000.0,-209577000.0,859952000.0,26868000.0,886820000.0,-125180000,36926000,154819000,,-61787000,,-45430000.0,,-23570000.0,3211000,7989000,-48071000,,,,-12310000.0,-60381000,,,,,36184000.0,36184000,-1308000.0,-17516000,5968000.0,23484000,-40082000
2006,855433000,606085000,249348000,0.2915,10558000.0,105152000.0,,105152000,,115710000,721795000,,,39124000,157543000,0.1842,123682000,0.1446,-54465000,69217000,0.0809,27085000,91334000,0.1068,0.93,0.86,98208602,106202326,149517000.0,,149517000.0,166528000.0,239129000.0,14071000.0,569245000.0,289753000.0,9822000.0,,9822000.0,,6326000.0,31055000.0,336956000.0,,906201000.0,62094000.0,458000.0,,,158039000.0,220591000.0,665400000.0,,27000000.0,103408000.0,795808000.0,,,1016399000.0,,1026000.0,-660153000.0,-319619000.0,864826000.0,-113920000.0,902479000.0,3722000.0,906201000.0,91334000,39124000,1457000,,-32640000,,-5909000.0,,-46889000.0,-35094000,64181000,-46910000,,,,165448000.0,118538000,,462000.0,-212000.0,,-39818000.0,-39568000,398000.0,143549000,149517000.0,5968000,17271000
2007,1004818000,673833000,330985000,0.3294,8550000.0,90467000.0,,90467000,,99017000,772850000,,,39005000,241033000,0.2399,230599000,0.2295,-26189000,204410000,0.2034,48327000,153701000,0.153,1.53,1.37,100458170,112190511,54741000.0,,54741000.0,158486000.0,285433000.0,10133000.0,508793000.0,316454000.0,9683000.0,,9683000.0,,7144000.0,24627000.0,357908000.0,,866701000.0,58975000.0,1014000.0,,,143695000.0,203684000.0,426136000.0,,30171000.0,94010000.0,550317000.0,,,754001000.0,,1052000.0,-506666000.0,-278316000.0,896630000.0,112700000.0,866701000.0,,866701000.0,153701000,39005000,4213000,,-54029000,,-27277000.0,,-29617000.0,-12118000,130772000,-51476000,,,1151000.0,23800000.0,-26525000,,22994000.0,,,-222881000.0,-199887000,864000.0,-94776000,54741000.0,149517000,79296000
2008,1190238000,756453000,433785000,0.3645,8986000.0,95757000.0,,95757000,,104743000,861196000,1137000.0,15393000.0,35427000,313363000,0.2633,328693000,0.2762,-66150000,262543000,0.2206,52228000,210315000,0.1767,1.89,1.79,111277778,119039000,11664000.0,,11664000.0,146986000.0,290397000.0,14376000.0,463423000.0,337370000.0,7166000.0,,7166000.0,118925000.0,1907000.0,14338000.0,479706000.0,,943129000.0,55132000.0,9347000.0,,,176144000.0,240623000.0,50557000.0,,29087000.0,118272000.0,197916000.0,,,438539000.0,,1226000.0,-296351000.0,-355960000.0,1155675000.0,504590000.0,943129000.0,,943129000.0,210315000,35427000,-6854000,4903000.0,-19919000,24299000.0,-29278000.0,19940000.0,222800000.0,24764000,248636000,-71954000,,-136467000.0,,-73391000.0,-209858000,-330302000.0,,-21216000.0,,271303000.0,-80215000,-1640000.0,-43077000,11664000.0,54741000,176682000
2009,659044000,467939000,191105000,0.29,10168000.0,82325000.0,,82325000,,92493000,560432000,1047000.0,5609000.0,32737000,75040000,0.1139,98612000,0.1496,-61918000,36694000,0.0557,24144000,12550000,0.019,0.1,0.1,119707000,120733000,50181000.0,,50181000.0,117620000.0,245511000.0,15586000.0,428898000.0,371991000.0,9037000.0,,9037000.0,63315000.0,11437000.0,7930000.0,463710000.0,,892608000.0,33928000.0,1113000.0,,,145288000.0,180329000.0,1467000.0,,25486000.0,108267000.0,135220000.0,,,315549000.0,,365000.0,-305202000.0,-305644000.0,1187540000.0,577059000.0,892608000.0,,892608000.0,12550000,32737000,-8846000,6845000.0,67608000,-24268000.0,69630000.0,,248569000.0,59435000,170329000,-56220000,,-6000000.0,,-54110000.0,-60110000,-184491000.0,,,,111616000.0,-72875000,1173000.0,38517000,50181000.0,11664000,114109000
2010,1006993000,717637000,289356000,0.2873,12330000.0,117844000.0,,117844000,,130174000,847811000,1333000.0,5076000.0,42664000,222447000,0.2209,159182000,0.1581,15525000,174707000,0.1735,-361000,175068000,0.1739,1.43,1.42,122621000,123453000,13096000.0,,13096000.0,179755000.0,340418000.0,12615000.0,545884000.0,692474000.0,499238000.0,,499238000.0,,6746000.0,168841000.0,1367299000.0,,1913183000.0,69930000.0,25114000.0,,,125599000.0,220643000.0,275799000.0,,72287000.0,114728000.0,462814000.0,,,683457000.0,,508000.0,-130134000.0,-309565000.0,1668917000.0,1229726000.0,1913183000.0,,1913183000.0,175068000,42664000,-28260000,7355000.0,-41790000,-1115000.0,-13641000.0,15029000.0,325241000.0,-10115000,144922000,-86049000,-241204000.0,-1109000.0,491000.0,-79730000.0,-321552000,-40799000.0,,-1431000.0,,180470000.0,138240000,1305000.0,-37085000,13096000.0,50181000,58873000
2011,1320184000,995638000,324546000,0.2458,13976000.0,144561000.0,,144561000,,158537000,1154175000,424000.0,18307000.0,81953000,243551000,0.1845,166009000,0.1257,-22718000,143291000,0.1085,-9893000,153184000,0.116,1.06,1.05,145156000,146402000,12429000.0,,12429000.0,253151000.0,444062000.0,22308000.0,731950000.0,776884000.0,498681000.0,,498681000.0,,7931000.0,152920000.0,1436416000.0,,2168366000.0,74280000.0,14168000.0,44330000.0,8478000.0,180327000.0,277253000.0,387624000.0,,32245000.0,131300000.0,551169000.0,,,828422000.0,,1499000.0,-50757000.0,-261937000.0,1651139000.0,1339944000.0,2168366000.0,,2168366000.0,153184000,81953000,-45053000,8910000.0,-148524000,,-111395000.0,,-5937000.0,26127000,76597000,-156616000,-20510000.0,,14412000.0,-155868000.0,-161966000,-482679000.0,,-30940000.0,,599080000.0,85461000,-759000.0,-667000,12429000.0,13096000,-80019000
2012,1248264000,932460000,315804000,0.253,13796000.0,145540000.0,,145540000,,159336000,1091796000,261000.0,23247000.0,81660000,239394000,0.1918,156468000,0.1253,-21981000,134487000,0.1077,16846000,117641000,0.0942,0.85,0.84,138552000,139700000,17317000.0,,17317000.0,261654000.0,513065000.0,30965000.0,823001000.0,833907000.0,498261000.0,,498261000.0,,6157000.0,136589000.0,1474914000.0,,2297915000.0,58797000.0,8426000.0,30923000.0,7594000.0,170567000.0,245384000.0,535709000.0,,41966000.0,125005000.0,702680000.0,,,948064000.0,,1509000.0,66884000.0,-281647000.0,1563105000.0,1349851000.0,2297915000.0,,2297915000.0,117641000,81660000,8130000,9601000.0,-125487000,,-67314000.0,-32759000.0,-19267000.0,9855000,101400000,-127728000,,,,-119962000.0,-119962000,-587725000.0,,-103445000.0,,715282000.0,24112000,-662000.0,4888000,17317000.0,12429000,-26328000
2013,1166674000,1027608000,139066000,0.1192,10437000.0,111043000.0,,111043000,,121480000,1149088000,203000.0,36037000.0,123397000,119332000,0.1023,-2570000,-0.0022,-37532000,-40102000,-0.0344,-12843000,-27259000,-0.0234,-0.2,-0.2,135067000,135415000,11888000.0,,11888000.0,199566000.0,490414000.0,73790000.0,775658000.0,820985000.0,496810000.0,,496810000.0,,10334000.0,114061000.0,1442190000.0,,2217848000.0,115212000.0,1161000.0,30687000.0,9599000.0,89903000.0,215875000.0,541593000.0,,41684000.0,97947000.0,681224000.0,,,897099000.0,,1519000.0,39625000.0,-293656000.0,1573261000.0,1320749000.0,2217848000.0,,2217848000.0,-27259000,123397000,-22369000,8035000.0,16353000,,14324000.0,-38198000.0,-15627000.0,18680000,116837000,-86344000,,,,-83801000.0,-83801000,-171725000.0,,-1825000.0,,135905000.0,-37645000,-820000.0,-5429000,11888000.0,17317000,30493000
2014,1085304000,993057000,92247000,0.085,14844000.0,124178000.0,,124178000,,139022000,1132079000,330000.0,33671000.0,119708000,-141413000,-0.1303,-255620000,-0.2355,-39172000,-294792000,-0.2716,-9416000,-285376000,-0.2629,-2.1,-2.1,136155000,136155000,17550000.0,,17550000.0,202756000.0,382903000.0,41786000.0,644995000.0,654040000.0,420129000.0,,420129000.0,,16819000.0,97822000.0,1188810000.0,,1833805000.0,86409000.0,188104000.0,24506000.0,5534000.0,71854000.0,351901000.0,341615000.0,,28197000.0,107566000.0,477378000.0,,,829279000.0,,1528000.0,-245751000.0,-337320000.0,1586069000.0,1004526000.0,1833805000.0,,1833805000.0,-285376000,119708000,-16003000,5577000.0,39070000,,77875000.0,-25849000.0,-17776000.0,257927000,120903000,-84981000,,,,-78952000.0,-78952000,-293192000.0,,-894000.0,,259009000.0,-35077000,-1212000.0,5662000,17550000.0,11888000,35922000
2015,533040000,485846000,47194000,0.0885,4460000.0,6721000.0,81147000.0,87868000,35678000.0,128006000,613852000,,-27118000.0,74079000,-103153000,-0.1935,-80812000,-0.1516,-36449000,-117261000,-0.22,4086000,-154200000,-0.2893,-0.51,-0.51,302225920,302225920,6927000.0,,6927000.0,112902000.0,295462000.0,11587000.0,426878000.0,637533000.0,172059000.0,,172059000.0,,15327000.0,170218000.0,995137000.0,,1422015000.0,49478000.0,4772000.0,9039000.0,559000.0,41307000.0,96116000.0,362455000.0,,57430000.0,95485000.0,515370000.0,,,611486000.0,,,-33551000.0,-10257000.0,854080000.0,810529000.0,1422015000.0,,1422015000.0,-154200000,74079000,6292000,15357000.0,37668000,,,,330762000.0,72242000,51438000,-50743000,,,,-6659000.0,-57402000,-89000.0,,149969000.0,,-152128000.0,-2248000,-2411000.0,-10623000,6977000.0,17600000,695000
2016,437963000,466990000,-29027000,-0.0663,2399000.0,57725000.0,,57725000,,60124000,527114000,358000.0,20408000.0,82891000,-140096000,-0.3199,-92053000,-0.2102,-24368000,-116421000,-0.2658,-7552000,-235843000,-0.5385,-0.78,-0.78,302225923,302225923,11610000.0,,11610000.0,93552000.0,156111000.0,69660000.0,330933000.0,508855000.0,171117000.0,,171117000.0,,19803000.0,141568000.0,841343000.0,,1172276000.0,47663000.0,8852000.0,5256000.0,,55892000.0,112407000.0,356580000.0,,42906000.0,82998000.0,482484000.0,,,594891000.0,,,-269394000.0,-7558000.0,854779000.0,577385000.0,1172276000.0,,1172276000.0,-235843000,82891000,-12062000,,59263000,,53548000.0,15757000.0,-9367000.0,128566000,22815000,-27858000,15889000.0,,,-26360000.0,-10471000,-70758000.0,,,,62441000.0,-8317000,656000.0,4683000,11610000.0,6927000,-5043000
2017,550771000,462848000,87923000,0.1596,2951000.0,49479000.0,,49479000,,52430000,515278000,395000.0,24060000.0,66443000,87705000,0.1592,35493000,0.0644,-32062000,3431000,0.0062,-10781000,7983000,0.0145,0.03,0.03,302225923,302225923,13365000.0,,13365000.0,135468000.0,185161000.0,20548000.0,354542000.0,512841000.0,171117000.0,108886000.0,280003000.0,,30768000.0,20949000.0,844561000.0,,1199103000.0,69110000.0,16474000.0,9737000.0,20784000.0,2067591000.0,2173959000.0,322900000.0,,41746000.0,69283000.0,433929000.0,,,2607888000.0,,3022000.0,-2283411000.0,20289000.0,851315000.0,-1408785000.0,1199103000.0,,1199103000.0,7983000,66443000,-15695000,,-24656000,-29755000.0,-15649000.0,36350000.0,-4652000.0,2498000,36573000,-34664000,27254000.0,,,-29453000.0,-2199000,-115105000.0,,,,82110000.0,-32995000,376000.0,1755000,13365000.0,11610000,1909000
2018,1895910000,705698000,1190212000,0.6278,2129000.0,62032000.0,,62032000,86478000.0,150639000,856337000,1657000.0,112171000.0,66413000,1081723000,0.5706,1126051000,0.5939,-223243000,902808000,0.4762,48920000,854219000,0.4506,2.87,2.87,297748327,297753770,49880000.0,,49880000.0,267528000.0,305224000.0,15419000.0,638051000.0,513705000.0,171117000.0,,171117000.0,,71707000.0,110911000.0,867440000.0,,1505491000.0,88097000.0,106323000.0,82255000.0,5380000.0,127327000.0,327127000.0,2050311000.0,,45825000.0,158997000.0,2255133000.0,,,2582260000.0,,2905000.0,-1893496000.0,-5800000.0,819622000.0,-1076769000.0,1505491000.0,,1505491000.0,854219000,66413000,49400000,,-178337000,,-126355000.0,15724000.0,-583000.0,44908000,836603000,-68221000,,,,-67295000.0,-67295000,-1156846000.0,,-225000000.0,-1544265000.0,2195067000.0,-731044000,-1749000.0,36515000,49880000.0,13365000,768382000
2019,1790793000,750390000,1040403000,0.581,2684000.0,63674000.0,,63674000,3393000.0,69751000,820141000,4709000.0,123206000.0,61819000,1027852000,0.574,974045000,0.5439,-131218000,842827000,0.4706,98225000,744602000,0.4158,2.58,2.58,289057356,289074601,80935000.0,,80935000.0,260941000.0,326386000.0,14318000.0,682580000.0,513020000.0,171117000.0,,171117000.0,,55217000.0,104230000.0,843584000.0,,1526164000.0,78697000.0,141000.0,93033000.0,11776000.0,129592000.0,220206000.0,1812682000.0,,49773000.0,134576000.0,1997031000.0,,,2217237000.0,,2705000.0,-1451836000.0,-7361000.0,765419000.0,-691073000.0,1526164000.0,,1526164000.0,744602000,61819000,20896000,,-50176000,,-21549000.0,-11551000.0,-2489000.0,28175000,805316000,-64103000,,,,-63884000.0,-63884000,-350140000.0,,-260868000.0,-98623000.0,,-709631000,-746000.0,31055000,80935000.0,49880000,741213000
2020,1224361000,563864000,660497000,0.5395,3975000.0,67913000.0,67913000.0,135826000,-89003000.0,50798000,614662000,1750000.0,88895000.0,62963000,661903000,0.5406,588609000,0.4807,-78564000,510045000,0.4166,75671000,434374000,0.3548,1.62,1.62,267916483,267930644,145442000.0,,145442000.0,193313000.0,277789000.0,12623000.0,629167000.0,506217000.0,171117000.0,72429000.0,243546000.0,,32551000.0,21231000.0,803545000.0,,1432712000.0,70989000.0,131000.0,70472000.0,13056000.0,113917000.0,198093000.0,1420000000.0,,43428000.0,100576000.0,1564004000.0,,,1762097000.0,,2672000.0,-1070770000.0,-19641000.0,758354000.0,-329385000.0,1432712000.0,,1432712000.0,434374000,62963000,-849000,,42111000,,44633000.0,-12790000.0,-16470000.0,25047000,563646000,-36075000,,,,-35696000.0,-35696000,-896214000.0,,-30099000.0,-30875000.0,493505000.0,-463683000,240000.0,64507000,145442000.0,80935000,527571000
2021,1345788000,701335000,644453000,0.4789,3771000.0,,,132608000,,136379000,837714000,872000.0,60118000.0,65716000,582240000,0.4326,508074000,0.3775,-51668000,456406000,0.3391,68076000,388330000,0.2886,1.46,1.46,267916483,267930644,57514000.0,,57514000.0,248408000.0,301840000.0,20095000.0,627857000.0,501473000.0,171117000.0,61684000.0,232801000.0,,26187000.0,24000000.0,784461000.0,,1412318000.0,117112000.0,127000.0,60925000.0,9840000.0,107490000.0,234569000.0,1029561000.0,,40674000.0,84112000.0,1154347000.0,,,1388916000.0,,2633000.0,-733199000.0,-7444000.0,761412000.0,23402000.0,1412318000.0,,1412318000.0,388330000,65716000,-3426000,16631000.0,-43369000,-28927000.0,-28165000.0,66591000.0,-5193000.0,19158000,443040000,-58257000,,,,-57860000.0,-57860000,-400142000.0,,-50000000.0,-10645000.0,-11005000.0,-471792000,-1316000.0,-87928000,57514000.0,145442000,384783000
