,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,9850000,2223000,7627000,0.7743,7315000,1819000,9848000.0,11667000,,18982000,21205000,21000.0,,119000,-11255000,-1.1426,-11355000,-1.1528,-19000,-11374000,-1.1547,115000,-11489000,-1.1664,-0.38,-0.38,29932266,29932266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11489000,119000,26000.0,1111000.0,4923000,-109000,,60000,3887000,,-5310000,-1064000,,-708000.0,,6000,-1766000,,,,,10103000.0,10103000,,3027000,4501000,1474000,-6374000
2011,24600000,5290000,19310000,0.785,14746000,5338000,21586000.0,26924000,,41670000,46960000,147000.0,,592000,-21936000,-0.8917,-22360000,-0.9089,-168000,-22528000,-0.9158,212000,-22740000,-0.9244,-0.75,-0.75,30159852,30159852,10374000.0,,10374000.0,290000.0,,5463000.0,16127000.0,2210000.0,,,,,,291000.0,2501000.0,,18628000.0,978000.0,,,9982000.0,4311000.0,15271000.0,,199000.0,,72000.0,271000.0,,,15542000.0,21000.0,17000.0,-44820000.0,,47868000.0,3086000.0,18628000.0,,18628000.0,-22740000,592000,70000.0,4733000.0,6746000,-181000,,811000,5175000,,-10599000,-1754000,,-3337000.0,,538000,-4553000,,,,,21025000.0,21025000,,5873000,10374000,4501000,-12353000
2012,43676000,9233000,34443000,0.7886,16782000,3662000,29057000.0,32719000,,49501000,58734000,54000.0,,871000,-13702000,-0.3137,-15058000,-0.3448,485000,-14573000,-0.3337,399000,-14972000,-0.3428,-0.5,-0.5,29932266,29932266,7510000.0,,7510000.0,870000.0,,4832000.0,13212000.0,2282000.0,,,,,,631000.0,2913000.0,,16125000.0,1942000.0,,,18368000.0,5682000.0,25992000.0,,616000.0,,88000.0,704000.0,,,26696000.0,21000.0,18000.0,-59792000.0,,49182000.0,-10571000.0,16125000.0,,16125000.0,-14972000,871000,163000.0,1020000.0,9310000,-580000,,964000,8802000,,-3608000,-947000,,-86000.0,,1716000,683000,,,,,61000.0,61000,,-2864000,7510000,10374000,-4555000
2013,80473000,15257000,65216000,0.8104,29660000,8307000,53776000.0,62083000,,91743000,107000000,154000.0,262000.0,1200000,-25686000,-0.3192,-26527000,-0.3296,-621000,-27148000,-0.3374,1572000,-28720000,-0.3569,-2.48,-2.48,11597826,11597826,101300000.0,,101300000.0,700000.0,,8000000.0,110000000.0,4200000.0,,,,,,1200000.0,5400000.0,,115400000.0,4100000.0,,,35784000.0,11816000.0,51700000.0,,,,1400000.0,1400000.0,,,53100000.0,,100000.0,-88500000.0,-263000.0,150959000.0,62296000.0,115396000.0,4000.0,115400000.0,-28720000,1200000,,,23983000,200000,,1894000,18769000,7737000.0,4200000,-3100000,,,,-770000,-3840000,,,94200000.0,,13000.0,94213000,-868000.0,93700000,101200000,7500000,1100000
2014,141841000,26108000,115733000,0.8159,57832000,15803000,97742000.0,113545000,,171377000,197485000,415000.0,,2815000,-50699000,-0.3574,-55644000,-0.3923,2130000,-53514000,-0.3773,3052000,-56566000,-0.3988,-1.49,-1.49,37847093,37847093,40200000.0,45811000.0,86011000.0,1050000.0,,16064000.0,103125000.0,7205000.0,1736000.0,4474000.0,6210000.0,,732000.0,1150000.0,15297000.0,,118422000.0,4611000.0,,1098000.0,64058000.0,27831000.0,96500000.0,,,732000.0,2540000.0,3272000.0,,,99772000.0,,63000.0,-145078000.0,-2950000.0,166615000.0,18650000.0,118422000.0,,118422000.0,-56566000,2815000,81000.0,13937000.0,37247000,-383000,,618000,29720000,1683000.0,-803000,-5619000,-4295000.0,,,-50794000,-60708000,,,812000.0,,,812000,-359000.0,-61058000,40242000,101300000,-7624000
2015,203518000,34970000,168548000,0.8282,77647000,139536000,,139536000,,217183000,252153000,242000.0,,5635000,-42934000,-0.211,-48635000,-0.239,66000,-48569000,-0.2386,2765000,-51334000,-0.2522,-1.3,-1.3,39408928,39408928,39226000.0,70773000.0,109999000.0,6461000.0,,15840000.0,132300000.0,8734000.0,1736000.0,4463000.0,6199000.0,,890000.0,1310000.0,17133000.0,,149433000.0,12280000.0,,1098000.0,100561000.0,35226000.0,148067000.0,,,625000.0,4546000.0,5171000.0,,,153238000.0,,64000.0,-196412000.0,-248000.0,192791000.0,-3805000.0,149433000.0,,149433000.0,-51334000,5635000,-111000.0,18750000.0,48132000,-5411000,,7483000,38169000,-196000.0,20876000,-6342000,,,,-22326000,-28668000,,,6818000.0,,,6818000,,-974000,39226000,40200000,14084000
2016,290103000,45287000,244816000,0.8439,105368000,26968000,156512000.0,183480000,,288848000,334135000,847000.0,,5285000,-38504000,-0.1327,-44032000,-0.1518,243000,-43789000,-0.1509,3107000,-46896000,-0.1617,-1.12,-1.12,42032818,42032818,93064000.0,78240000.0,171304000.0,8279000.0,,18277000.0,197860000.0,8750000.0,1736000.0,3716000.0,5452000.0,,634000.0,1988000.0,16824000.0,,214684000.0,20709000.0,,1098000.0,146987000.0,39077000.0,206773000.0,,,634000.0,9746000.0,10380000.0,,,217153000.0,,74000.0,-243308000.0,-389000.0,241154000.0,-2469000.0,214684000.0,,214684000.0,-46896000,5285000,-317000.0,28048000.0,54391000,-1818000,,8290000,51966000,62000.0,40573000,-4415000,,,,-3978000,-8393000,,,21658000.0,,,21658000,,53838000,93064000,39226000,36058000
2017,425636000,69391000,356245000,0.837,153635000,48186000,204435000.0,252621000,,406256000,475647000,1182000.0,,8407000,-49642000,-0.1166,-50011000,-0.1175,-4939000,-54950000,-0.1291,-1776000,-56273000,-0.1322,-1.24,-1.24,45552199,45552199,85230000.0,148112000.0,233342000.0,11400000.0,,20195000.0,264937000.0,16201000.0,17800000.0,27252000.0,45052000.0,,764000.0,3059000.0,65076000.0,,330013000.0,34240000.0,,1378000.0,202482000.0,65659000.0,302381000.0,1219000.0,,764000.0,14329000.0,16312000.0,,,318693000.0,,80000.0,-299581000.0,-286000.0,311107000.0,11320000.0,330013000.0,,330013000.0,-56273000,8407000,-2719000.0,47700000.0,86569000,-1936000,,11834000,58353000,-632000.0,83052000,-11649000,-33091000.0,,,-70134000,-114874000,,,24158000.0,,-170000.0,23988000,,-7834000,85230000,93064000,70608000
2018,603704000,126947000,476757000,0.7897,198912000,59297000,249178000.0,308475000,-0.0,507387000,634334000,9607000.0,10004000.0,11508000,-12227000,-0.0203,-30630000,-0.0507,-3283000,-33913000,-0.0562,3381000,-37120000,-0.0615,-0.77,-0.77,48017188,48017188,331057000.0,372611000.0,703668000.0,13528000.0,,13088000.0,730284000.0,21947000.0,17800000.0,24429000.0,42229000.0,47225000.0,602000.0,2463000.0,114466000.0,,844750000.0,45567000.0,,334000.0,227226000.0,67600000.0,340393000.0,338996000.0,,602000.0,12494000.0,352092000.0,,,692485000.0,,88000.0,-318371000.0,-1691000.0,472239000.0,152265000.0,844750000.0,,844750000.0,-37120000,11508000,-959000.0,72330000.0,60628000,-2128000,,10933000,54681000,9322000.0,115709000,-13684000,,-1250000.0,,-272655000,-287589000,-12601000.0,,32896000.0,,397412000.0,417707000,,245827000,331057000,85230000,101633000
2019,761088000,196907000,564181000,0.7413,250791000,393640000,,393640000,-0.0,644431000,841338000,19792000.0,20938000.0,16714000,-46164000,-0.0607,-80250000,-0.1054,-3566000,-83816000,-0.1101,2598000,-86414000,-0.1135,-1.71,-1.71,50504698,50504698,268103000.0,458397000.0,726500000.0,16987000.0,,20360000.0,763847000.0,110955000.0,17800000.0,19841000.0,37641000.0,177298000.0,1585000.0,8341000.0,335820000.0,,1099667000.0,37687000.0,18949000.0,2030000.0,227226000.0,160324000.0,444186000.0,359934000.0,,602000.0,87196000.0,447732000.0,,83193000.0,891918000.0,,94000.0,-404785000.0,1357000.0,611083000.0,207749000.0,1099667000.0,,1099667000.0,-86414000,16714000,935000.0,47700000.0,87652000,-1936000,,-7560000,71397000,82977000.0,149564000,-11649000,,,,-222586000,-244013000,,,31495000.0,,,31495000,,-62954000,268103000,331057000,127498000
