,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2000,6576000,,,,,,,,,,,11134000,,,1218000,0.1852,-8819000.0,-1.3411,,,,,1218000,0.1852,0.09,0.09,12921762,12921762,,,,,,,,,,,,,,,,384818000,384818000,,,,,,,,,,,,347761000,,347761000,,,,,37057000,37057000,384818000,,384818000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001,13868000,,,,,12682000.0,,12682000.0,,,,33529000,18027000.0,,20999000,1.5142,-10397000.0,-0.7497,13369000.0,2972000.0,0.2143,335000.0,2637000,0.1901,0.1,0.09,27073484,28940620,17424000.0,,17424000.0,,,,,15755000.0,,,,,,,,559507000,559507000,,,,,,,47700000.0,,,,47700000.0,566045000,,518345000,,21209000.0,-422000.0,,20375000,41162000,559507000,,559507000,2637000.0,,-731000.0,,-229000.0,,,44000.0,,-18390000.0,-16713000.0,,,-84217000.0,42347000.0,-132122000.0,-173992000.0,,1685000.0,,,166771000.0,168456000.0,,-22249000.0,17424000.0,39673000.0,-16713000.0
2002,37122000,,,,,15593000.0,,15593000.0,,,,39191000,16163000.0,1639000.0,25913000,0.698,8111000.0,0.2185,,8111000.0,0.2185,2610000.0,5501000,0.1482,0.36,0.34,15093132,16211141,39382000.0,,39382000.0,,,,,24802000.0,,,,131394000.0,,,,763899000,763899000,,,,,,,60198000.0,,,,60198000.0,753256000,,693058000,,25118000.0,5079000.0,884000.0,39760000,70841000,763899000,,763899000,5501000.0,1639000.0,,,394000.0,,,,,-21078000.0,-13544000.0,-10353000.0,,-118258000.0,93480000.0,-133382000.0,-158160000.0,-10000000.0,,,,206294000.0,196294000.0,,24590000.0,42014000.0,17424000.0,-23897000.0
2003,42150000,,,,,17807000.0,,17807000.0,,,,41428000,15431000.0,3429000.0,29148000,0.6915,10288000.0,0.2441,,10288000.0,0.2441,3668000.0,6620000,0.1571,0.41,0.38,16207288,17270061,31289000.0,,31289000.0,,,,,36750000.0,,,,178578000.0,,,,931873000,931873000,,16000000.0,,,,16000000.0,63563000.0,,,,63563000.0,898795000,,851232000,,25880000.0,11191000.0,68000.0,43502000,80641000,931873000,,931873000,6620000.0,3429000.0,,,-2029000.0,,,,,39061000.0,47081000.0,-13771000.0,,-145297000.0,95832000.0,-169947000.0,-219412000.0,,,,-508000.0,162114000.0,161606000.0,,-10725000.0,31289000.0,42014000.0,33310000.0
2004,63715000,,,,,27364000.0,,27364000.0,,,,61617000,17174000.0,3958000.0,38626000,0.6062,17494000.0,0.2746,,17494000.0,0.2746,6214000.0,11280000,0.177,0.55,0.52,20632676,21758095,35570000.0,,35570000.0,,,1137749000.0,1173319000.0,54554000.0,,,50328000.0,170158000.0,,,275040000.0,1723399000,1448359000,,26000000.0,,,,26000000.0,95710000.0,,,,95710000.0,1329548000,,1259838000,,36311000.0,21427000.0,-906000.0,131689000,188521000,1448359000,,1448359000,11280000.0,3958000.0,,,-11977000.0,,,,,5332000.0,8593000.0,-13775000.0,,-32904000.0,49400000.0,-207249000.0,-190753000.0,,,,-1044000.0,188701000.0,187657000.0,,5497000.0,36786000.0,31289000.0,-5182000.0
2005,96533000,,,,,40553000.0,3310000.0,43863000.0,,,,89479000,27036000.0,6912000.0,61169000,0.6337,27221000.0,0.282,,27221000.0,0.282,9541000.0,17680000,0.1831,0.77,0.72,23051139,24608649,54663000.0,,54663000.0,,,1318988000.0,1373651000.0,64062000.0,,,55862000.0,309607000.0,,,429531000.0,2232713000,1803182000,,4700000.0,,,,4700000.0,80146000.0,,,,80146000.0,1666642000,,1591196000,,38360000.0,21433000.0,-2380000.0,154573000,211986000,1803182000,,1803182000,17680000.0,6912000.0,,,11155000.0,,,,,-6645000.0,29102000.0,-13149000.0,,-164363000.0,20596000.0,-165424000.0,-309191000.0,-26529000.0,,,-2891000.0,342281000.0,312861000.0,,32772000.0,69558000.0,36786000.0,15953000.0
2006,110863000,,,,,46285000.0,,46285000.0,,,,126340000,49298000.0,5813000.0,87359000,0.788,32248000.0,0.2909,,32248000.0,0.2909,10462000.0,21786000,0.1965,0.9,0.83,24128581,26092535,50772000.0,,50772000.0,,,1674329000.0,1725101000.0,67226000.0,,,57048000.0,345210000.0,,,469484000.0,2664069000,2194585000,,,,,,,184832000.0,,,,184832000.0,2149400000,,1964568000,,39343000.0,30734000.0,917000.0,159023000,230017000,2194585000,,2194585000,21786000.0,5813000.0,,,35866000.0,,,,,5740000.0,69205000.0,-7953000.0,348000.0,-303335000.0,271647000.0,-385513000.0,-416853000.0,,,,-5418000.0,335109000.0,329691000.0,,-17957000.0,51601000.0,69558000.0,61252000.0
2007,122321000,,,,,50083000.0,,50083000.0,,,,155924000,70425000.0,7160000.0,111668000,0.9129,34071000.0,0.2785,12000.0,34083000.0,0.2786,10824000.0,23259000,0.1901,0.95,0.89,24446020,26040460,69335000.0,,69335000.0,,,1908599000.0,1977934000.0,74931000.0,56334000.0,11735000.0,68069000.0,380144000.0,,,523144000.0,3024222000,2501078000,,,,,,,634999000.0,,,,634999000.0,2879221000,296665000.0,2244222000,,40182000.0,46227000.0,2083000.0,168364000,256856000,2501078000,,2501078000,23259000.0,7160000.0,,2359000.0,-9604000.0,,,1171000.0,-10294000.0,-3715000.0,19459000.0,-13043000.0,-10058000.0,-76580000.0,43550000.0,-238016000.0,-281104000.0,,4978000.0,,-12939000.0,287340000.0,279379000.0,,17734000.0,69335000.0,51601000.0,6416000.0
2008,130994000,,,,,59767000.0,,59767000.0,,,,150850000,63723000.0,9174000.0,105542000,0.8057,32715000.0,0.2497,-70000.0,32645000.0,0.2492,8751000.0,23894000,0.1824,0.9,0.86,24899291,27272567,69747000.0,,69747000.0,,,2447707000.0,2517454000.0,78991000.0,60198000.0,11835000.0,72033000.0,465100000.0,,,616124000.0,3749702000,3133578000,,,,,,,441003000.0,,,,441003000.0,3154910000,,2713907000,3348000.0,40923000.0,60832000.0,4331000.0,310237000,419671000,3133578000,,3133578000,23894000.0,9174000.0,,1741000.0,-665000.0,,,2396000.0,-3375000.0,844000.0,34988000.0,-9061000.0,-7225000.0,-266561000.0,188312000.0,-521599000.0,-616134000.0,,4583000.0,,-9255000.0,606230000.0,601558000.0,,20412000.0,89747000.0,69335000.0,25927000.0
2009,163081000,,,,,61818000.0,,61818000.0,,,,161081000,60738000.0,9744000.0,108888000,0.6677,38399000.0,0.2355,,38399000.0,0.2355,11647000.0,26759000,0.1641,0.65,0.64,25880402,27515280,64724000.0,,64724000.0,,,2718342000.0,2783066000.0,89758000.0,80646000.0,19291000.0,99937000.0,633690000.0,,,823385000.0,4429836000,3606451000,,,,,,,504595000.0,,,,504595000.0,3646725000,,3142130000,3329000.0,45762000.0,69341000.0,-1633000.0,340825000,457624000,3599754000,6697000.0,3606451000,26759000.0,9744000.0,,1638000.0,-16993000.0,,,-1911000.0,-13800000.0,-42587000.0,-21439000.0,-16823000.0,-10942000.0,-723405000.0,554773000.0,-222461000.0,-418858000.0,,20078000.0,,-16298000.0,411494000.0,415274000.0,,-25023000.0,64724000.0,89747000.0,-38262000.0
2010,188685000,,,,,69085000.0,,69085000.0,,,,169195000,46560000.0,9781000.0,99073000,0.5251,43375000.0,0.2299,,43375000.0,0.2299,12456000.0,30276000,0.1605,0.72,0.71,29227714,30370857,150476000.0,,150476000.0,,,2901051000.0,3051527000.0,115298000.0,91953000.0,16993000.0,108946000.0,595247000.0,,,819491000.0,4690509000,3871018000,,,,,,,344643000.0,,,,344643000.0,3716149000,,3371506000,3313000.0,48166000.0,81000000.0,288000.0,359564000,492331000,3863837000,7181000.0,3871018000,30276000.0,9781000.0,,1012000.0,-21563000.0,-269000.0,,-2155000.0,-19139000.0,27248000.0,46754000.0,-25723000.0,34927000.0,-486813000.0,548146000.0,-130149000.0,-33889000.0,,1893000.0,,-17610000.0,88604000.0,72887000.0,,85752000.0,150476000.0,64724000.0,21031000.0
2011,203955000,,,,,79558000.0,,79558000.0,,,,172473000,36251000.0,10987000.0,93285000,0.4574,,,,45533000.0,0.2233,12726000.0,33321000,0.1634,0.77,0.77,29773172,29773172,314144000.0,,314144000.0,,,3023802000.0,3337946000.0,134047000.0,98127000.0,16811000.0,114938000.0,494839000.0,,,743824000.0,4825594000,4081770000,,,,,,,293740000.0,,,,293740000.0,3855021000,,3561281000,134507000.0,48585000.0,94453000.0,2754000.0,233895000,514194000,4075475000,6295000.0,4081770000,33321000.0,10987000.0,-936000.0,1350000.0,-53445000.0,814000.0,,-1358000.0,,14345000.0,5622000.0,-27303000.0,-5468000.0,-591826000.0,686508000.0,-69769000.0,-7858000.0,-53043000.0,3000.0,-76458000.0,-17348000.0,312750000.0,165904000.0,,163668000.0,314144000.0,150476000.0,-21681000.0
2012,227946000,,,,,104152000.0,4818000.0,108970000.0,,,,173506000,29222000.0,11576000.0,92693000,0.4066,53569000.0,0.235,,53569000.0,0.235,13964000.0,37931000,0.1664,1.03,1.03,30772130,31043620,129293000.0,450144000.0,579437000.0,,,2944336000.0,3523773000.0,144939000.0,102912000.0,16091000.0,119003000.0,618208000.0,,,882150000.0,5288073000,4405923000,,,,,,,380000000.0,,,,380000000.0,4226044000,,3846044000,134304000.0,52460000.0,103834000.0,816000.0,261496000,552910000,4398954000,6969000.0,4405923000,37931000.0,11576000.0,1404000.0,1542000.0,-5975000.0,193000.0,,-753000.0,,-6142000.0,40336000.0,-20609000.0,-3239000.0,-710867000.0,584224000.0,-346965000.0,-497456000.0,,2526000.0,,-19792000.0,289535000.0,272269000.0,,-184851000.0,129293000.0,314144000.0,19727000.0
