,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2011,26161000,7658000,18503000,0.7073,,3729000,,3729000,9668000,13397000,21055000,1578000,17466000,9668000,23382000,0.8938,5106000,0.1952,-12540000,-7434000,-0.2842,,-3752000,-0.1434,,,,,20928000,,20928000,15280000,,16731000.0,52939000,,,495000,495000,10191000.0,,319590000,330276000,,383215000,1756000,,,,10837000,12593000,297000000,399000.0,,5543000,302942000,,106000,315535000,,10941000,-19455000.0,,,-8514000,307021000,76194000,383215000,-3752000.0,9668000.0,,,-1554000.0,25000.0,,133000.0,-2085000.0,-7711000.0,-3349000.0,-1321000.0,,,,-42303000.0,-42303000.0,-24757000.0,,,-816000.0,77142000.0,51569000.0,,5917000.0,20928000.0,15011000.0,-4670000.0
2012,32491000,9630000,22861000,0.7036,,5146000,,5146000,12727000,17873000,27503000,1577000,17452000,13215000,25776000,0.7933,4988000,0.1535,-13991000,-9003000,-0.2771,,-4891000,-0.1505,,,,,43499000,,43499000,16264000,,12907000.0,72670000,,,249000,249000,12697000.0,,334880000,347826000,,420496000,2627000,,,,8458000,11085000,308991000,355000.0,,3817000,313163000,,39000,324248000,,11962000,-24653000.0,,,-12691000,311557000,108939000,420496000,-4891000.0,13215000.0,,,-2376000.0,58000.0,,663000.0,-2343000.0,-4868000.0,1080000.0,-4620000.0,,,,-23778000.0,-23778000.0,-4479000.0,,,-2842000.0,52590000.0,45269000.0,,22571000.0,43499000.0,20928000.0,-3540000.0
2013,43286000,12328000,30958000,0.7152,,9747000,,9747000,15708000,25455000,37783000,1079000,11158000,15708000,21975000,0.5077,5503000,0.1271,-14707000,-9204000,-0.2126,,-4891000,-0.113,,,,,8997000,,8997000,17710000,,7941000.0,34648000,,,6868000,6868000,5687000.0,,507472000,520027000,,554675000,6024000,,,,5628000,11652000,192491000,1448000.0,,7315000,201254000,,1160000,212906000,,255000,-5993000.0,,311936000.0,306198000,519104000,35571000,554675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014,65464000,18382000,47082000,0.7192,,12144000,,12144000,28608000,40752000,59134000,1117000,6400000,28608000,35904000,0.5485,6330000,0.0967,-7500000,-1170000,-0.0179,,896000,0.0137,,,,,8606000,,8606000,19963000,,,28569000,,,33407000,33407000,4018000.0,,866784000,904209000,,932778000,11304000,,,,5244000,16548000,357106000,1463000.0,,11784000,370353000,,3016000,386901000,,434000,,,519314000.0,519748000,906649000,26129000,932778000,896000.0,28608000.0,,1042000.0,-4815000.0,-883000.0,,1227000.0,-5051000.0,-1227000.0,24504000.0,-13959000.0,,,,-380581000.0,-380581000.0,-147241000.0,221773000.0,-98000.0,-18372000.0,299624000.0,355686000.0,,-391000.0,8606000.0,8997000.0,10545000.0
2015,93190000,25000000,68190000,0.7317,,15016000,,15016000,41837000,56853000,81853000,710000,8453000,41837000,52164000,0.5598,11337000,0.1217,-9387000,1950000,0.0209,,1874000,0.0201,,,,,5201000,,5201000,10867000,,,16068000,,,35654000,35654000,4087000.0,,1097442000,1137183000,,1153251000,12631000,,,,7806000,20437000,418154000,2846000.0,,18070000,439070000,,3387000,459507000,,553000,,,671586000.0,672139000,1131646000,21605000,1153251000,1874000.0,41837000.0,,1752000.0,-5184000.0,-1228000.0,,1806000.0,-6084000.0,229000.0,40508000.0,-22181000.0,,,,-236774000.0,-236774000.0,-226712000.0,175833000.0,-327000.0,-27137000.0,271204000.0,192861000.0,,-3405000.0,5201000.0,8606000.0,18327000.0
2016,125733000,33619000,92114000,0.7326,,17415000,,17415000,51407000,68822000,102441000,459000,14848000,51407000,91381000,0.7268,23292000,0.1852,2584000,25876000,0.2058,,25126000,0.1998,,,,,15525000,,15525000,20556000,,,36081000,,,41535000,41535000,,,1437392000,1478927000,,1515008000,13585000,,,,9282000,22867000,500184000,3455000.0,,26362000,530001000,,9130000,552868000,86651000.0,662000,,,852002000.0,939315000,1492183000,22825000,1515008000,25126000.0,51407000.0,,3835000.0,-3102000.0,-988000.0,,1667000.0,-6007000.0,-20834000.0,56432000.0,-31928000.0,,,,-361214000.0,-361214000.0,-179223000.0,183386000.0,-747000.0,-36036000.0,347726000.0,315106000.0,,10324000.0,15525000.0,5201000.0,24504000.0
2017,160910000,42139000,118771000,0.7381,,21610000,,21610000,64852000,86462000,128601000,445000,20209000,64852000,125773000,0.7816,32309000,0.2008,9391000,41700000,0.2592,,40712000,0.253,,,,,6620000,,6620000,19490000,,12686000.0,38796000,,,54395000,54395000,,,2018182000,2072577000,,2111373000,21134000,,,,11970000,33104000,668941000,6267000.0,,37807000,713015000,,18067000,746119000,159713000.0,782000,,,1179551000.0,1340046000,2086165000,25208000,2111373000,40712000.0,64852000.0,,5398000.0,-657000.0,-2007000.0,,4203000.0,-3942000.0,-33655000.0,76650000.0,-42313000.0,,,,-606900000.0,-606900000.0,-443011000.0,330900000.0,-1693000.0,-46808000.0,682207000.0,521595000.0,,-8655000.0,6870000.0,15525000.0,34337000.0
2018,211116000,51671000,159445000,0.7552,,25194000,,25194000,80042000,105236000,156907000,1378000,25416000,80042000,151668000,0.7184,54209000,0.2568,-7134000,47075000,0.223,,46210000,0.2189,,,,,180601000,,180601000,27172000,,,207773000,,,60839000,60839000,,,2519073000,2579912000,,2787685000,21074000,,,,15938000,37012000,757371000,6539000.0,,78340000,842250000,,52727000,879262000,159094000.0,966000,,,1716034000.0,1876094000,2755356000,32329000,2787685000,46210000.0,80042000.0,,10147000.0,-7244000.0,-2347000.0,,651000.0,-7008000.0,-26380000.0,102775000.0,-57951000.0,,,,-507213000.0,-507213000.0,-311541000.0,556520000.0,-594000.0,-65468000.0,399252000.0,578169000.0,,173731000.0,180601000.0,6870000.0,44824000.0
2019,264658000,63272000,201386000,0.7609,,30300000,,30300000,98891000,129191000,192463000,2555000,26875000,90984000,179838000,0.6795,72195000,0.2728,-8194000,64001000,0.2418,,61979000,0.2342,,,,,78857000,,78857000,35560000,,,114417000,,,78246000,78246000,,,3445959000,3524205000,,3638622000,31112000,,,,21624000,52736000,857842000,8988000.0,,96607000,963437000,,59340000,1016173000,242327000.0,1136000,,,2312714000.0,2556177000,3572350000,66272000,3638622000,61979000.0,90984000.0,,10756000.0,-3731000.0,-875000.0,,,-8308000.0,-20474000.0,139514000.0,-911047000.0,,,,-61695000.0,-972742000.0,-35158000.0,638900000.0,-854000.0,-89494000.0,218090000.0,731484000.0,,-101744000.0,78857000.0,180601000.0,92345000.0
2020,329797000,79716000,250081000,0.7583,,36795000,,36795000,115269000,152064000,231780000,338000,30849000,104736000,211988000,0.6428,98017000,0.2972,-17122000,80895000,0.2453,,76403000,0.2317,,,,,176293000,,176293000,51101000,,14142000.0,241536000,,,97328000,97328000,,,4612310000,4709638000,,4951174000,45384000,,,12660000.0,29940000,87984000,1283416000,12660000.0,,36522000,1332598000,,67256000,1420582000,242327000.0,1313000,,-17709000.0,3019210000.0,3245141000,4665723000,285451000,4951174000,76403000.0,104736000.0,,12871000.0,9115000.0,-4030000.0,,4825000.0,-9215000.0,-20131000.0,182994000.0,-78765000.0,,,,-987523000.0,-987523000.0,-175671000.0,734096000.0,-1278000.0,-119711000.0,465759000.0,903195000.0,,98666000.0,177523000.0,78857000.0,104229000.0
