,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,500363000.0,324400000.0,175963000.0,0.3517,,,,104030000.0,345339000.0,449369000.0,773769000.0,,,21025000.0,70544000.0,0.141,47994000.0,0.0959,1525000.0,49519000.0,0.099,19112000.0,30407000.0,0.0608,1.0,1.0,29988000.0,30449000.0,54720000.0,5300000.0,60020000.0,41105000.0,27000000.0,6350000.0,134475000.0,452273000.0,,53538000.0,53538000.0,,,38205000.0,544016000.0,,678491000.0,13811000.0,17127000.0,,,32677000.0,63615000.0,338278000.0,,22394000.0,29538000.0,390210000.0,,,453825000.0,,100876000.0,121283000.0,-69600000.0,72107000.0,224666000.0,678491000.0,,678491000.0,30407000.0,21025000.0,10473000.0,,-8509000.0,3700000.0,-2274000.0,-4400000.0,5600000.0,-10349000.0,43047000.0,-40563000.0,,,40861000.0,1998000.0,22559000.0,-12141000.0,1510000.0,-53930000.0,,,-64561000.0,,1045000.0,54720000.0,53675000.0,2484000.0
1997,510977000.0,430400000.0,80577000.0,0.1577,,,,101991000.0,463472000.0,565463000.0,995863000.0,,,33114000.0,-46061000.0,-0.0901,-54486000.0,-0.1066,-24689000.0,-79175000.0,-0.1549,-30578000.0,-48597000.0,-0.0951,-1.72,-1.72,28275000.0,28275000.0,57232000.0,8690000.0,65922000.0,60851000.0,31400000.0,8530000.0,166703000.0,440890000.0,,22071000.0,22071000.0,,,20202000.0,483163000.0,,649866000.0,21884000.0,31786000.0,,,44472000.0,98142000.0,338199000.0,,1600000.0,34837000.0,374636000.0,,,472778000.0,,101361000.0,72686000.0,-92100000.0,95141000.0,177088000.0,649866000.0,,649866000.0,-48597000.0,33114000.0,-20439000.0,,-35059000.0,-19700000.0,-4421000.0,8100000.0,68561000.0,81949000.0,10968000.0,-9162000.0,,,1000000.0,11112000.0,7512000.0,-17114000.0,123000.0,,,1023000.0,-15968000.0,,2512000.0,57232000.0,54720000.0,1806000.0
1998,423541000.0,396200000.0,27341000.0,0.0646,,,,84535000.0,383794000.0,468329000.0,864529000.0,,,12578000.0,-48618000.0,-0.1148,-44788000.0,-0.1057,-16408000.0,-61196000.0,-0.1445,-7762000.0,-53434000.0,-0.1262,-1.89,-1.89,28328000.0,28328000.0,35622000.0,,35622000.0,22807000.0,29800000.0,13928000.0,102157000.0,331974000.0,,20646000.0,20646000.0,,,16175000.0,368795000.0,,470952000.0,12243000.0,33945000.0,,,52598000.0,98786000.0,234475000.0,,,16592000.0,251067000.0,,,349853000.0,,101847000.0,19252000.0,-83800000.0,83800000.0,121099000.0,470952000.0,,470952000.0,-53434000.0,12578000.0,,,10811000.0,28400000.0,1603000.0,-9600000.0,9600000.0,11779000.0,-18266000.0,-16162000.0,,,11102000.0,16020000.0,19022000.0,-50272000.0,442000.0,,,27464000.0,-22366000.0,,-21610000.0,35622000.0,57232000.0,-34428000.0
1999,404616000.0,291900000.0,112716000.0,0.2786,,,,64208000.0,309379000.0,373587000.0,665487000.0,,,17524000.0,4709000.0,0.0116,2129000.0,0.0053,-14944000.0,-12815000.0,-0.0317,597000.0,-13412000.0,-0.0331,-0.4,-0.4,33826000.0,35161290.0,52905000.0,3306000.0,56211000.0,30859000.0,24700000.0,90178000.0,201948000.0,160453000.0,,10855000.0,10855000.0,,,30517000.0,201825000.0,,403773000.0,17480000.0,121297000.0,,,30131000.0,168908000.0,114234000.0,,,24196000.0,138430000.0,,,307338000.0,,123492000.0,-27057000.0,-62600000.0,62600000.0,96435000.0,403773000.0,,403773000.0,-13412000.0,17524000.0,,,13666000.0,-1900000.0,6960000.0,-300000.0,157000.0,13985000.0,31763000.0,-32240000.0,,-6000000.0,3907000.0,40356000.0,22163000.0,-37997000.0,1308000.0,,,,-36689000.0,,17237000.0,52905000.0,35668000.0,-477000.0
2000,471612000.0,358390000.0,113222000.0,0.2401,,,,55778000.0,374020000.0,429798000.0,788188000.0,,,15630000.0,61746000.0,0.1309,41814000.0,0.0887,-13783000.0,28031000.0,0.0594,-12756000.0,58872000.0,0.1248,1.78,1.77,33074157.0,33261017.0,26403000.0,7681000.0,34084000.0,41719000.0,27716000.0,48816000.0,152335000.0,185909000.0,,10014000.0,10014000.0,,4822000.0,31847000.0,232592000.0,,384927000.0,25741000.0,45673000.0,,,21765000.0,93179000.0,135533000.0,,,11641000.0,147174000.0,,,240353000.0,,112759000.0,31815000.0,-73099000.0,73099000.0,144574000.0,384927000.0,,384927000.0,58872000.0,15630000.0,-13349000.0,,-10332000.0,-11095000.0,-2989000.0,3236000.0,59156000.0,-17575000.0,33246000.0,-80490000.0,,-4908000.0,,-1330000.0,-46483000.0,-8062000.0,51000.0,-10784000.0,,5530000.0,-13265000.0,,-26502000.0,26403000.0,52905000.0,-47244000.0
2001,523378000.0,424350000.0,99028000.0,0.1892,,,,75137000.0,438030000.0,513167000.0,937517000.0,,,10471000.0,-60904000.0,-0.1164,-70642000.0,-0.135,-733000.0,-71375000.0,-0.1364,-23299000.0,-48076000.0,-0.0919,-1.5,-1.5,32050667.0,32050667.0,74504000.0,8793000.0,83297000.0,29449000.0,31449000.0,96817000.0,241012000.0,122431000.0,,,,,23600000.0,36943000.0,182974000.0,,423986000.0,45193000.0,72927000.0,,,38996000.0,157116000.0,117950000.0,,,45794000.0,163744000.0,,,320860000.0,,119387000.0,-16261000.0,-59744000.0,59744000.0,103126000.0,423986000.0,,423986000.0,-48076000.0,10471000.0,-24068000.0,,2919000.0,-2584000.0,-3634000.0,21127000.0,9269000.0,103788000.0,45034000.0,-67090000.0,,-9072000.0,,-1518000.0,-44135000.0,-28802000.0,9951000.0,-6770000.0,,72823000.0,47202000.0,,48101000.0,74504000.0,26403000.0,-22056000.0
2002,496783000.0,408595000.0,88188000.0,0.1775,,56803000.0,,56803000.0,419527000.0,476330000.0,884925000.0,,,5974000.0,-6967000.0,-0.014,-6222000.0,-0.0125,-7302000.0,-13524000.0,-0.0272,-3632000.0,-9309000.0,-0.0187,-0.28,-0.28,33246429.0,33246429.0,45870000.0,8517000.0,54387000.0,29072000.0,21238000.0,66504000.0,171201000.0,127450000.0,,,,,29287000.0,24405000.0,181142000.0,,352343000.0,24434000.0,19036000.0,,,53715000.0,97185000.0,109721000.0,,,55370000.0,165091000.0,,,262276000.0,,114670000.0,-25570000.0,-44690000.0,44690000.0,89100000.0,351376000.0,967000.0,352343000.0,-9309000.0,5974000.0,-4651000.0,,-31260000.0,-5228000.0,10953000.0,-19692000.0,11155000.0,36872000.0,-2374000.0,-26932000.0,,-5349000.0,8198000.0,-1441000.0,-12058000.0,-9371000.0,930000.0,-5956000.0,,195000.0,-14202000.0,,-28634000.0,45870000.0,74504000.0,-29306000.0
2003,599990000.0,501261000.0,98729000.0,0.1646,,45948000.0,,45948000.0,512188000.0,558136000.0,1059397000.0,,,5383000.0,50704000.0,0.0845,52811000.0,0.088,-7485000.0,45326000.0,0.0755,17360000.0,27961000.0,0.0466,0.89,0.83,31416854.0,33687952.0,152547000.0,13558000.0,166105000.0,25493000.0,25044000.0,56638000.0,273280000.0,158176000.0,,,,,1727000.0,40980000.0,200883000.0,,474163000.0,39315000.0,8519000.0,,,48395000.0,96229000.0,199023000.0,,,61940000.0,260963000.0,,,357192000.0,,114580000.0,2391000.0,-54515000.0,54515000.0,116971000.0,474163000.0,,474163000.0,27961000.0,5383000.0,15352000.0,,14398000.0,3001000.0,-5445000.0,14881000.0,-3672000.0,-8468000.0,54626000.0,-54740000.0,,-4786000.0,,-5223000.0,-37379000.0,-15733000.0,2224000.0,-2314000.0,,105253000.0,89430000.0,,106677000.0,152547000.0,45870000.0,-114000.0
2004,896812000.0,721717000.0,175095000.0,0.1952,,67841000.0,,67841000.0,749718000.0,817559000.0,1539276000.0,,,21758000.0,66939000.0,0.0746,67358000.0,0.0751,-22177000.0,45181000.0,0.0504,18899000.0,26282000.0,0.0293,0.83,0.7,31665060.0,37545714.0,220885000.0,8264000.0,229149000.0,32210000.0,34790000.0,62246000.0,358395000.0,697425000.0,,,,2483000.0,5342000.0,57892000.0,763142000.0,,1121537000.0,46821000.0,252819000.0,,,45192000.0,344832000.0,550613000.0,,,97188000.0,647801000.0,,,992633000.0,,108173000.0,23675000.0,-67929000.0,64985000.0,128904000.0,1121537000.0,,1121537000.0,26282000.0,21758000.0,18723000.0,,-38257000.0,-11032000.0,-11415000.0,4921000.0,11623000.0,18825000.0,47331000.0,-100566000.0,-9160000.0,-2483000.0,,-4289000.0,-66215000.0,-16859000.0,843000.0,-11764000.0,,115002000.0,87222000.0,,68338000.0,220885000.0,152547000.0,-53235000.0
2005,1136268000.0,890697000.0,245571000.0,0.2161,,73335000.0,,73335000.0,934928000.0,1008263000.0,1898960000.0,,,38029000.0,130195000.0,0.1146,129262000.0,0.1138,-37096000.0,92166000.0,0.0811,35299000.0,56867000.0,0.05,1.95,1.35,29162564.0,29162564.0,143428000.0,128162000.0,271590000.0,29660000.0,36288000.0,115371000.0,452909000.0,642914000.0,,,,,,71848000.0,714762000.0,,1167671000.0,52608000.0,82381000.0,,,81808000.0,216797000.0,636582000.0,,25684000.0,111938000.0,774204000.0,,,991001000.0,,97894000.0,80542000.0,-97606000.0,95840000.0,176670000.0,1167671000.0,,1167671000.0,56867000.0,38029000.0,31625000.0,,-112956000.0,7471000.0,-2693000.0,5787000.0,56536000.0,8705000.0,22270000.0,-89122000.0,,,,-11203000.0,-55764000.0,-28911000.0,813000.0,-12065000.0,,43975000.0,3812000.0,,-29682000.0,143428000.0,173110000.0,-66852000.0
