,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1985,12149000000,5894000000,6255000000,0.5149,,3240000000.0,,3240000000,424000000.0,3664000000,9558000000,,,424000000,2753000000,0.2266,2591000000,0.2133,-262000000,2329000000,0.1917,1074000000,1255000000,0.1033,0.44,0.44,2852272727,2852272727,156000000,,156000000,1797000000,3827000000,113000000,5893000000,5684000000,,4457000000,4457000000,,,1395000000,11536000000,,17429000000,,,,,3967000000,3967000000,7331000000,,872000000,522000000,8725000000,,,12692000000,,,4456000000,-1834000000,2115000000.0,4737000000,17429000000,,17429000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986,20681000000,10384000000,10297000000,0.4979,,6038000000.0,,6038000000,655000000.0,6693000000,17077000000,,,655000000,3466000000,0.1676,3604000000,0.1743,-793000000,2811000000,0.1359,1333000000,1478000000,0.0715,0.52,0.52,2842307692,2842307692,73000000,,73000000,1878000000,3836000000,127000000,5914000000,6237000000,,3988000000,3988000000,,,1503000000,11728000000,,17642000000,,,,,4482000000,4482000000,5945000000,,994000000,566000000,7505000000,,,11987000000,,,5344000000,-2249000000,2560000000.0,5655000000,17642000000,,17642000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987,27695000000,15976000000,11719000000,0.4231,,7004000000.0,,7004000000,704000000.0,7708000000,23684000000,,,704000000,4052000000,0.1463,4011000000,0.1448,-663000000,3348000000,0.1209,1506000000,1842000000,0.0665,0.65,0.65,2833846154,2833846154,189000000,,189000000,2083000000,4154000000,146000000,6572000000,6582000000,,4052000000,4052000000,,,1939000000,12573000000,,19145000000,,,,,5176000000,5176000000,5222000000,,1288000000,636000000,7146000000,,,12322000000,,,6437000000,-2816000000,3202000000.0,6823000000,19145000000,,19145000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988,31742000000,17960000000,13782000000,0.4342,,8481000000.0,,8481000000,779000000.0,9260000000,27220000000,,,779000000,4779000000,0.1506,4522000000,0.1425,-522000000,4000000000,0.126,1663000000,2337000000,0.0736,0.74,0.73,3158108108,3201369863,168000000,,168000000,2222000000,5384000000,377000000,8151000000,8648000000,,15071000000,15071000000,,,5090000000,28809000000,,36960000000,,,,,7969000000,7969000000,15882000000,,825000000,4605000000,21312000000,,,29281000000,,,7833000000,-3284000000,3130000000.0,7679000000,36960000000,,36960000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1989,44759000000,20635000000,24124000000,0.539,,10393000000.0,,10393000000,6942000000.0,17335000000,37970000000,,,1194000000,6252000000,0.1397,6789000000,0.1517,-1731000000,5058000000,0.113,2112000000,2946000000,0.0658,1.06,1.05,2779245283,2805714286,118000000,,118000000,2956000000,5751000000,555000000,9380000000,8457000000,,15682000000,15682000000,,,5009000000,29148000000,,38528000000,1917000000.0,,,,7349000000,9266000000,14861000000,,2008000000,2822000000,19691000000,,,28957000000,,,9079000000,-3900000000,4392000000.0,9571000000,38528000000,,38528000000,2946000000.0,1194000000.0,371000000.0,,-819000000.0,,-431000000.0,,,-58000000.0,3634000000.0,-1246000000.0,,,,27000000.0,-1219000000.0,,79000000.0,,-1101000000.0,-1424000000.0,-2446000000.0,-19000000.0,,,168000000.0,2388000000.0
1990,51169000000,23063000000,28106000000,0.5493,,11947000000.0,,11947000000,8213000000.0,20160000000,43223000000,,,1367000000,7678000000,0.1501,7946000000,0.1553,-1635000000,6311000000,0.1233,2771000000,3540000000,0.0692,1.28,1.27,2765625000,2787401575,146000000,,146000000,4101000000,7153000000,967000000,12367000000,9604000000,,19037000000,19037000000,,,5561000000,34202000000,,46569000000,2462000000.0,,,,9622000000,12084000000,16121000000,,2698000000,3719000000,22538000000,,,34622000000,,,10960000000,-4677000000,5664000000.0,11947000000,46569000000,,46569000000,3540000000.0,1367000000.0,385000000.0,,-118000000.0,,-699000000.0,,,211000000.0,5385000000.0,-1355000000.0,,,,-3311000000.0,-4666000000.0,,80000000.0,-221000000.0,-1351000000.0,701000000.0,-791000000.0,100000000.0,,,118000000.0,4030000000.0
1991,56458000000,24115000000,32343000000,0.5729,,13830000000.0,,13830000000,9891000000.0,23721000000,47836000000,,,1497000000,8468000000,0.15,8622000000,0.1527,-1651000000,6971000000,0.1235,3044000000,3927000000,0.0696,1.41,1.4,2785106383,2805000000,126000000,,126000000,4121000000,7445000000,902000000,12594000000,9946000000,,18624000000,18624000000,,,6220000000,34790000000,,47384000000,2820000000.0,,,,9822000000,12642000000,14213000000,,2474000000,5543000000,22230000000,,,34872000000,,,12038000000,-5335000000,5809000000.0,12512000000,47384000000,,47384000000,3927000000.0,1497000000.0,-358000000.0,,-72000000.0,,-468000000.0,,,1265000000.0,6259000000.0,-1724000000.0,,,,-590000000.0,-2314000000.0,,119000000.0,-703000000.0,-1678000000.0,-1683000000.0,-3945000000.0,-20000000.0,,,146000000.0,4535000000.0
1992,59131000000,24540000000,34591000000,0.585,,13954000000.0,,13954000000,10578000000.0,24532000000,49072000000,,,1542000000,10150000000,0.1717,10059000000,0.1701,-1451000000,8608000000,0.1456,3669000000,4939000000,0.0835,1.82,1.8,2713736264,2743888889,1021000000,,1021000000,4147000000,7785000000,953000000,13906000000,10530000000,,18523000000,18523000000,,,7055000000,36108000000,,50014000000,2401000000.0,,,,10862000000,13263000000,14583000000,,2888000000,6717000000,24188000000,,,37451000000,,,14867000000,-5982000000,3678000000.0,12563000000,50014000000,,50014000000,4939000000.0,1542000000.0,583000000.0,,-316000000.0,,-304000000.0,,,134000000.0,6882000000.0,-1573000000.0,,-1577000000.0,,206000000.0,-2944000000.0,,115000000.0,-2449000000.0,-2028000000.0,1336000000.0,-3026000000.0,-17000000.0,,,126000000.0,5309000000.0
1993,50621000000,25152000000,25469000000,0.5031,,16263000000.0,,16263000000,1619000000.0,17882000000,43034000000,,,1619000000,7338000000,0.145,7587000000,0.1499,-1391000000,6196000000,0.1224,2628000000,3091000000,0.0611,1.17,1.17,2634363000,2634363000,182000000,,182000000,3982000000,7358000000,1286000000,12808000000,10463000000,,19746000000,19746000000,,,8188000000,38397000000,,51205000000,3137000000.0,,,,11331000000,14468000000,15221000000,,3067000000,6822000000,25110000000,,,39578000000,,,15718000000,-6467000000,2376000000.0,11627000000,51205000000,,51205000000,3091000000.0,1619000000.0,31000000.0,,620000000.0,,396000000.0,,,1606000000.0,6967000000.0,-4753000000.0,,-597000000.0,,1129000000.0,-4221000000.0,,39000000.0,-1218000000.0,-2291000000.0,-60000000.0,-3530000000.0,-55000000.0,-839000000.0,182000000.0,1021000000.0,2214000000.0
1994,53776000000,26629000000,27147000000,0.5048,,15372000000.0,,15372000000,2326000000.0,17698000000,44327000000,,,2326000000,10542000000,0.196,9449000000,0.1757,-1233000000,8216000000,0.1528,3491000000,4725000000,0.0879,1.82,1.82,2600917431,2600917431,184000000,,184000000,4382000000,7987000000,1355000000,13908000000,11171000000,,19744000000,19744000000,,,7826000000,38741000000,,52649000000,3789000000.0,,,,9780000000,13569000000,14975000000,,3395000000,7924000000,26294000000,,,39863000000,,,17489000000,-7083000000,2380000000.0,12786000000,52649000000,,52649000000,4725000000.0,2326000000.0,24000000.0,,150000000.0,,-387000000.0,,,-286000000.0,6939000000.0,-1726000000.0,,-582000000.0,,1071000000.0,-1237000000.0,,54000000.0,-1532000000.0,-2487000000.0,-1752000000.0,-5717000000.0,17000000.0,2000000.0,184000000.0,182000000.0,5213000000.0
