,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,2443.0,17023.0,-14580.0,-5.969,,,,,4238535.0,4238535,4255558,,,3390708.0,-877916,-359.4053,-4253116,-1741.1598,1962033,,,,-4268624,-1747.5087,-841.24,-841.24,5065,5065,62738.0,3286500.0,3349238.0,237107.0,,41669.0,3628014,,,6267.0,6267.0,,,3513578.0,3519845.0,,7147859,754261.0,,,,,754261,,,,,,,,754261,,,-12718529,-2795831.0,19693537.0,4179177,4933438,2214421.0,7147859,-4268624,3390708.0,,,653318,,,,2873753,-497028.0,-721626,-1168845.0,,-1652000.0,,610068.0,-1805948.0,,3531010.0,-89497.0,,-1232181.0,2209332.0,,-104502.0,62738.0,167240.0,-1890471
2002,13769.0,17163.0,-3394.0,-0.2465,,,,,2748969.0,2748969,2766132,,,2924365.0,212341,15.4216,-2752363,-199.8943,-32912,,,,-2712024,-196.9646,-437.52,-437.52,6375,6375,5674.0,1031500.0,1037174.0,571634.0,,5595.0,1614403,,,1621.0,1621.0,,,542823.0,544444.0,,2158847,117920.0,,,,,117920,,,,,,,,117920,,,-17014131,-5652749.0,23955417.0,1288537,1406457,752390.0,2158847,-2712024,2924365.0,,,-274507,,,,1496483,-1748805.0,-1810971,-20018.0,,,2255000.0,-1135034.0,1107327.0,,,,,,,,-57064.0,5674.0,62738.0,-1830989
2003,185613.0,90017.0,95596.0,0.515,,,,,1376360.0,1376360,1466378,,,380698.0,-849695,-4.5778,-1280765,-6.9002,543,,,,-1230392,-6.6288,-19.39,-19.39,6304,6304,49105.0,32044.0,81149.0,198972.0,110423.0,23924.0,414468,51833.0,,697539.0,697539.0,,,,749372.0,,1163840,255492.0,65513.0,,112426.0,35605.0,469036,,,,452950.0,452950.0,905899.0,,921985,,,-13346130,1550968.0,,241855,1163840,,1163840,-1230392,380698.0,,,5623,,-110423.0,,-54567,-543.0,-844615,-24618.0,,,702485.0,-361161.0,316706.0,,18906.0,,,554068.0,572974.0,,45064.0,49105.0,4040.0,-869233
2004,2092561.0,1200361.0,892201.0,0.4264,,,,,2134844.0,2134844,3335205,,,295853.0,-1224011,-0.5849,-1242643,-0.5938,-267569,,,,-1519863,-0.7263,-111.61,-111.61,13599,13599,14410.0,,14410.0,207747.0,10959.0,18279.0,251395,78558.0,,215935.0,215935.0,,,-0.0,294493.0,,545888,447621.0,110101.0,,171601.0,26005.0,755328,26110.0,,,,26110.0,,26110.0,781439,,,-15606275,1695922.0,,-235551,545888,0.0,545888,-1519863,295853.0,,,345720,,105589.0,,-503933,394100.0,-484191,-15445.0,,,33822.0,-0.0,18377.0,,463788.0,,,-35392.0,428396.0,,-37418.0,14410.0,51829.0,-499636
2005,4232632.0,3191324.0,1041309.0,0.246,,,,,3030690.0,3030690,6222014,,,426337.0,-2352326,-0.5558,-1989382,-0.47,-760730,,,,-2778664,-0.6565,-105.06,-105.06,26753,26753,,,,614142.0,1666.0,10353.0,626161,104179.0,,254401.0,254401.0,,,,358579.0,,984740,899496.0,42278.0,,82210.0,529975.0,1553959,7512.0,,,93899.0,101411.0,202823.0,7512.0,1655370,,,-19728436,2341086.0,,-670630,984740,0.0,984740,-2778664,426337.0,,,309793,,18986.0,,-927798,1340303.0,-702230,-7313.0,-285705.0,,,-78614.0,-371632.0,,1139004.0,,,-102139.0,1036865.0,,-36997.0,-21346.0,15651.0,-709543
2006,2757737.0,1415899.0,1341838.0,0.4866,,,,,2517805.0,2517805,3933704,,,252486.0,-1020053,-0.3699,-1175967,-0.4264,-20145,,,,-1272539,-0.4614,-31.1,-31.1,43968,43968,47304.0,,47304.0,410363.0,967.0,0.0,458634,32736.0,,160330.0,160330.0,,,-0.0,193067.0,,651701,829470.0,114856.0,,87734.0,66426.0,1098485,,,,38593.0,38593.0,,,1137078,,,-22963549,-2238228.0,,-485377,651701,,651701,-1272539,252486.0,,,120267,,865.0,,-639851,322382.0,-577404,,,,,,,,700054.0,,,-51877.0,648177.0,,70774.0,47304.0,-23470.0,-577404
2007,1737077.0,1817632.0,-80555.0,-0.0464,212643.0,,,,1481411.0,1694054,3511686,,,169631.0,-1704566,-0.9813,-1774610,-1.0216,-17470,,,,-1874197,-1.0789,-27.9,-27.9,63718,65918,127783.0,,127783.0,208320.0,11000.0,14579.0,361682,25089.0,,16489.0,16489.0,,,,41578.0,,403261,943243.0,,,44137.0,326442.0,1313822,,,,39857.0,39857.0,,,1353679,,,-25684986,-2297652.0,,-950418,403261,0.0,403261,-1874197,169631.0,,,223990,,-9989.0,,-952139,85283.0,-1395294,-12524.0,,,,2114.0,-10411.0,,1347816.0,,,136159.0,1483975.0,,78271.0,127783.0,49512.0,-1407818
2008,623373.0,405579.0,217794.0,0.3494,236233.0,,,,1251668.0,1487901,1893480,,,83242.0,-839018,-1.3459,-1270107,-2.0375,-230102,,,,-922261,-1.4795,-9.73,-9.73,84712,85300,46790.0,,46790.0,533099.0,,8439.0,588328,112486.0,587254.0,83315.0,670569.0,,,9733.0,792787.0,,1381115,1130258.0,24258.0,,56251.0,285388.0,1496155,14206.0,,,9733.0,23939.0,47878.0,14206.0,1520094,,,-27785758,59835.0,,-138979,1381115,-0.0,1381115,-922261,83242.0,,,102896,,10816.0,,-22659,-215031.0,-951153,-24852.0,-123216.0,,386158.0,,238091.0,,764982.0,,,-138776.0,626207.0,,-86856.0,46790.0,133646.0,-976005
2009,168422.0,108889.0,59533.0,0.3535,116938.0,439366.0,97002.0,536368.0,183225.0,836531,945421,,5900.0,168761.0,-885177,-5.2557,-776998,-4.6134,-276940,,,,-1059838,-6.2927,-12.79,-12.79,94446,94446,,,,22525.0,,,22525,2897.0,,,,,,,2897.0,,25421,,57555.0,,,996889.0,1054444,,,,,,,,1054444,,,-25419496,-7387.0,,-1029023,25421,-0.0,25421,-1059838,168761.0,,95808.0,380906,161250.0,,,-1031920,514843.0,100480,,,,,,,-12821.0,5168.0,,,-133848.0,-141500.0,,,,41021.0,100480
2010,79464.0,8756.0,70708.0,0.8898,118419.0,237275.0,63455.0,300730.0,62961.0,482110,490866,,27633.0,69503.0,-237652,-2.9907,-411402,-5.1772,-104247,,,,-334788,-4.2131,-2.82,-2.82,117496,117496,,,,,,12977.0,12977,,,124514.0,124514.0,,,,124514.0,,137491,,97068.0,,,1180784.0,1277851,,,,,,,,1277851,,,-28330959,-27800.0,,-1140360,137491,0.0,137491,-334788,69503.0,,,69867,,,,-1264874,-0.0,-195418,,,,,,,,161740.0,,,33678.0,195418.0,,,,,-195418
2011,39658.0,,39658.0,1.0,,287002.0,27361.0,314363.0,112852.0,427215,427215,,11702.0,135516.0,-178248,-4.4946,-387556,-9.7724,-73792,,,,-325467,-8.2067,-0.68,-0.68,435632,435632,230529.0,,230529.0,17970.0,,0.0,248499,,,,,,,,,,248499,,,,,46205.0,46205,,,,,,,,46205,,,-31159795,,,202294,248499,,248499,-325467,135516.0,,,-372105,,,,202294,,-562056,,,,,,,,780882.0,,,11702.0,792585.0,,,230529.0,,-562056
2012,,,,,17032.0,,,,151570.0,168602,168602,17.0,,,-168585,-inf,-168719,-inf,-21197,-189915.0,-inf,,-189915,-inf,-0.19,-0.19,1020886,1020886,44900.0,,44900.0,1688.0,,719.0,47307,,,,,,,,,,47307,44591.0,,,,,44591,,,,,,,,44591,,,-29861418,,,2717,47307,-0.0,47307,-189915,,,,15297,,,593.0,2717,,-174618,,,,,,,,,,,,,,-174618.0,44900.0,219518.0,-174618
2013,,,,,,46748.0,,46748.0,,46748,46748,10.0,,,-46748,-inf,-49186,-inf,2449,-46737.0,-inf,,-46737,-inf,-0.05,-0.05,1020886,1020886,4142.0,,4142.0,542.0,,411.0,5094,,,,,,,,,,5094,29643.0,,,,19563.0,49205,,,,,,,,49205,,25866329.0,-28913115,,3002674.0,-44111,5094,-0.0,5094,-46737,,,,7475,,,,-44111,,-39262,,,,,,,,,,,,,,-39262.0,4142.0,43404.0,-39262
2014,,,,,57873.0,1094353.0,22651.0,1117004.0,-23552.0,1151325,1151325,,,40.0,-1150438,-inf,-1151325,-inf,-846,-1152171.0,-inf,,-1152171,-inf,-1.24,-1.24,1048330,1048330,7111.0,,7111.0,22534.0,,156069.0,185714,1995.0,,1402206.0,1402206.0,,,0.0,1404201.0,,1589915,57720.0,,,,12387.0,70108,,,,,,,,70108,,27557855.0,-29666098,-43.0,3628093.0,1519807,1589915,0.0,1589915,-1152171,40.0,,666832.0,-156082,,,,115606,0.0,-641381,-2035.0,,,,,-2035.0,,646740.0,,,-297.0,646442.0,,3027.0,7111.0,4085.0,-643416
2015,,,,,759851.0,2620780.0,498436.0,3119216.0,-422679.0,3456388,3456388,,,75757.0,-3378868,-inf,-3456388,-inf,-1763,-3458151.0,-inf,,-3458151,-inf,-2.39,-2.39,1396799,1396799,134185.0,,134185.0,30611.0,,37240.0,202037,5095.0,,1130886.0,1130886.0,,,,1135981.0,,1338017,57922.0,,,,4586.0,62508,,,,,,,,62508,,25510325.0,-28955781,-1861.0,4722825.0,1275509,1338017,,1338017,-3458151,75757.0,,1686972.0,87906,,,,139528,-0.0,-1607515,-4845.0,,,,,-4845.0,,1833184.0,,,-92752.0,1740432.0,,128073.0,134185.0,6112.0,-1612360
2016,,,,,292840.0,1477136.0,112640.0,1589776.0,-45231.0,1837385,1837385,,,67409.0,-1769952,-inf,-1837385,-inf,-24,-1837409.0,-inf,,-1837409,-inf,-1.02,-1.02,1824154,1824154,41924.0,,41924.0,65793.0,,37333.0,145051,3653.0,,1068042.0,1068042.0,,,,1071695.0,,1216746,236703.0,,,,219464.0,456166,,,,,,,,456166,,25303668.0,-29618871,-4604.0,5080386.0,760579,1216746,-0.0,1216746,-1837409,67409.0,,695202.0,688726,,,,-311115,0.0,-386072,-885.0,,,,,-885.0,,304679.0,,,-4540.0,300138.0,,-86818.0,41924.0,128743.0,-386957
2017,,,,,573724.0,2790753.0,844275.0,3635028.0,-769059.0,3439693,3439693,,,75216.0,-3364229,-inf,-3439693,-inf,-248,-3439940.0,-inf,,-3439940,-inf,-1.27,-1.27,2933191,2933191,5157621.0,,5157621.0,45479.0,,136539.0,5339639,20798.0,,1049208.0,1049208.0,,,-0.0,1070006.0,,6409645,284242.0,,,,,284242,,,,,,,,284242,,33180992.0,-32904404,-7674.0,5856489.0,6125403,6409645,-0.0,6409645,-3439940,75216.0,,1165087.0,-165804,,,,5055397,0.0,-2365441,-19525.0,,,,,-19525.0,,8265501.0,,,-764622.0,7500879.0,,5115915.0,5157621.0,41706.0,-2384966
