,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2002,10070507,6334173.0,3736334.0,0.371,811673,976881.0,1821237.0,2798118.0,364693.0,3974484.0,10308657,,,214562,-18097,-0.0018,-238150,-0.0236,5491,-232659,-0.0231,-142876,-89783,-0.0089,-0.01,-0.01,13446542,24891913,1494300,,1494300,489664,,159145,2143109,473793,,,,,52956.0,9435.0,536184,,2679293,1294877,,,,983476,2278353,,27682.0,,2993.0,30675,,,2309028,,1818760,-1439229,,-9266,370265,2679293,,2679293,-89783,214562,-142876.0,,416776,,,,-135244,1141129,1539808,-349856,,,,15565,-334291,,23955.0,,,,23955,,1229472,1494300,264828.0,1189952
2003,19892158,,,,1291422,,,,,,23219881,,,3337108,83444,0.0042,-3327723,-0.1673,74059,-3253664,-0.1636,-1084312,-2169352,-0.1091,-0.16,-0.16,13259747,13259747,6019119,,6019119,1919053,,404979,8343151,994793,,23954790.0,23954790.0,,,409878.0,25359461,,33702612,2842229,,,848958.0,4810487,8501674,,,1829687.0,21536919.0,23366606,,,31868280,,138175,-3488237,-312399.0,5496793,1834332,33702612,,33702612,-2169352,3337108,-1878373.0,,1048278,,,,-158523,2569392,2907053,-543245,-16523613.0,,,-45216,-17112074,,20254017.0,,,-29877.0,20224140,,20224140,6019119,,2363808
2004,43804272,,,,2291430,36866045.0,,36866045.0,5165463.0,44322938.0,44322938,,,5659300,4960148,0.1132,-1017746,-0.0232,318594,-699152,-0.016,33941,-733093,-0.0167,-0.03,-0.03,22087503,22087503,24933066,,24933066,4773646,,1938427,31645139,1508446,,38440151.0,38440151.0,,,,39948597,,71593736,6227274,,,1947617.0,7407617,15582508,,,245657.0,93539.0,339196,,,15921704,,257615,-4641760,-914678.0,60970855,55672032,71593736,,71593736,-733093,5659300,-1831932.0,,-2061229,,,,16062631,2695977,3729023,-1005848,-10790150.0,,,-723319,-12519317,,28840902.0,,,-1136661.0,27704241,,18913947,24933066,6019119.0,2723175
2005,94995847,58916183.0,36079664.0,0.3798,4465763,8336380.0,,8336380.0,18428011.0,31230154.0,90146337,,,22713193,29541462,0.311,4849510,0.051,1978759,6828269,0.0719,2920463,3907806,0.0411,0.04,0.04,34564790,36907633,63090941,,63090941,14401814,,6082608,83575363,3402262,,247431524.0,247431524.0,,,,250833786,,334409149,9258423,,,2291374.0,1755970,13305767,,,397481.0,92309.0,489790,,,13795557,54121678.0,374121,-2790154,-1771564.0,270679511,320613592,334409149,,334409149,3907806,22713193,-2690464.0,,-13217940,,,,70269596,6744224,17456819,-2503717,-190130955.0,,,-16265972,-208900644,,232573452.0,,-2056200.0,-915552.0,229601700,,38157875,63090941,24933066.0,14953102
2006,127759475,60433611.0,67325864.0,0.527,10094967,36583869.0,,36583869.0,20095168.0,66774004.0,127207615,,,26537080,30383644,0.2378,551860,0.0043,3143363,3695223,0.0289,4290201,-443637,-0.0035,-0.01,-0.01,38261884,39500123,46105827,,46105827,23872509,,2892174,72870510,7280075,200738098.0,50054371.0,250792469.0,,2444782.0,,260517326,,333387836,10739231,,,2430644.0,2913152,16083027,,,,91907.0,91907,,,16174934,2342884.0,395578,-6132673,-3682867.0,324289980,317212902,333387836,,333387836,-443637,26537080,-3108963.0,,-3737952,,,,-1250013,11561343,30807871,-5872212,-18220428.0,,,567717,-23524923,,2192648.0,-26012474.0,-2898882.0,2450647.0,-24268061,,-16985113,46105828,63090941.0,24935659
2007,139390659,70901141.0,68489518.0,0.4913,12018010,42740472.0,,42740472.0,16647272.0,71405754.0,142306895,,,26170077,25625210,0.1838,-3037360,-0.0218,2492493,-544867,-0.0039,960401,-1505268,-0.0108,-0.04,-0.04,38937697,38937697,36456307,,36456307,20001081,,2985855,59443243,7357903,204766826.0,40901969.0,245668795.0,,7447315.0,277089.0,260751102,,320194345,11625779,,,2906379.0,3668342,18200500,,,,105368.0,105368,,,18305868,1446649.0,434778,-7712206,-6509672.0,314228928,301888477,320194345,,320194345,-1505268,26170077,-5135096.0,,8563812,,,,-38192,8975385,37068910,-14234271,-13475069.0,,,708885,-27000455,,3966903.0,-22848643.0,-3361463.0,2525228.0,-19717975,,-9649520,36456307,46105827.0,22834639
2008,146374922,66022359.0,80352563.0,0.549,17485518,51604744.0,,51604744.0,186548352.0,255638614.0,321660973,,,26537080,-147272905,-1.0061,-175286051,-1.1975,1476066,-173809985,-1.1874,-45946357,-127863628,-0.8735,-3.51,-3.51,36432005,47395729,27418396,,27418396,24776579,,3731479,55926454,5615396,35475782.0,16467927.0,51943709.0,,56784228.0,,114343333,,170269787,12351123,,,2255906.0,6331709,20938738,,,,23297.0,23297,,,20962035,,398953,-135624042,-9858034.0,294390875,149307752,170269787,,170269787,-127863628,26537080,-3108963.0,,-3737953,,,,6182,138981334,30807870,-7119510,-18220428.0,,,1815015,-23524923,,2192648.0,-26012474.0,-2898882.0,2450647.0,-24268061,,-16985114,46105827,63090941.0,23688360
2009,93261201,47632864.0,45628337.0,0.4893,14477906,16049461.0,17890196.0,33939657.0,-42140014.0,6277549.0,53910413,60443.0,98539.0,11703791,8215536,0.0881,39350788,0.4219,-42937582,-3586794,-0.0385,-1524790,-2062004,-0.0221,-0.07,-0.07,33714251,44598508,33638002,,33638002,20163458,,4413907,58215367,5051717,35438289.0,7976876.0,43415165.0,,52690910.0,,101157792,,159373159,8763090,,,2020728.0,6158966,16942784,,,,1005444.0,1005444,,,17948228,,363256,-137686046,-12701574.0,291449295,141424931,159373159,,159373159,-2062004,11703791,4231713.0,9597332.0,-2509260,5975445.0,,-3659208.0,-207173,-3814312,17147260,-2395204,,,,4918193,2535130,-38981.0,50854.0,-10721348.0,-2902234.0,148925.0,-13462784,,6219606,33638002,27418396.0,14752056
2010,97565607,57557213.0,40008394.0,0.4101,16804032,17506440.0,13530198.0,31036638.0,2728493.0,50569163.0,108126376,76162.0,107209.0,7693840,4140763,0.0424,-10560769,-0.1082,6900483,-3660286,-0.0375,-616989,-3043297,-0.0312,-0.1,-0.1,32653521,43314128,37328052,,37328052,23462794,,4436133,65226979,4709907,35337428.0,3646904.0,38984332.0,,50768525.0,,94462764,,159689743,11165616,,,1649851.0,5106021,17921488,,,,2076332.0,2076332,,,19997820,,359808,-140729343,-14996714.0,295058172,139691923,159689743,,159689743,-3043297,7693840,2004233.0,10831848.0,-3416363,-6778466.0,,2486325.0,552408,-4682497,9387764,-3557245,,,,6664840,3223584,-6162.0,26609.0,-6534158.0,-2815898.0,408311.0,-8921298,,3690050,37328052,33638002.0,5830519
2011,146726000,81835000.0,64891000.0,0.4423,22794000,22709000.0,15434000.0,38143000.0,5455000.0,66392000.0,148227000,141000.0,604000.0,9473000,15649000,0.1067,6030000,0.0411,-458000,5572000,0.038,2613000,2959000,0.0202,0.08,0.08,33286000,45246000,37443000,,37443000,30828000,,6367000,74638000,6187000,82644000.0,10279000.0,92923000.0,,46310000.0,,145420000,,220058000,12896000,,,1930000.0,43644000,58470000,,,,2580000.0,2580000,,,61050000,,380000,-137770000,-17185000.0,313583000,159008000,220058000,,220058000,2959000,9473000,1895000.0,15143000.0,-4529000,-6965000.0,,-1542000.0,395000,-8159000,16782000,-4074000,-15801000.0,,,9380000,-10392000,,36000.0,-6159000.0,-2938000.0,2786000.0,-6275000,,115000,37443000,37328000.0,12708000
