,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,2140000.0,1060000.0,1080000.0,0.5047,,960000.0,,960000.0,70000.0,1030000,2090000,,,70000.0,120000,0.0561,50000,0.0234,,50000.0,0.0234,,50000,0.0234,0.07,0.07,670000,670000,140000,30000.0,170000,10000.0,50000.0,20000.0,250000,490000.0,,,,,,,490000.0,,740000,50000,,,,210000,260000,10000.0,,,40000.0,50000.0,,,310000,,10000,-5440000,-600000.0,6470000,440000,750000,-10000.0,740000,50000,70000.0,,,80000,30000.0,-10000.0,70000.0,-10000,-230000.0,-30000,,,,,,,,,60000.0,,-20000.0,40000.0,,10000,140000,130000,-30000
1997,2160000.0,1040000.0,1120000.0,0.5185,,990000.0,,990000.0,60000.0,1050000,2090000,,,50000.0,120000,0.0556,70000,0.0324,,70000.0,0.0324,-220000.0,290000,0.1343,0.39,0.39,740000,740000,250000,,250000,20000.0,60000.0,220000.0,550000,440000.0,,,,,,10000.0,450000.0,,1000000,50000,,,,270000,320000,,,,30000.0,30000.0,,,350000,,10000,-5230000,-640000.0,6510000,650000,1000000,,1000000,290000,50000.0,-220000.0,,240000,-10000.0,-10000.0,,230000,-250000.0,110000,-10000.0,,,,,-10000.0,,,,,-30000.0,-30000.0,,80000,220000,140000,100000
1998,2330000.0,1210000.0,1120000.0,0.4807,,1000000.0,,1000000.0,50000.0,1050000,2260000,,,60000.0,430000,0.1845,70000,0.03,290000.0,360000.0,0.1545,10000.0,360000,0.1545,0.49,0.49,740000,740000,630000,,630000,,70000.0,210000.0,910000,400000.0,,,,,,20000.0,420000.0,,1330000,40000,,,,320000,360000,,,,30000.0,30000.0,,,390000,,10000,-4940000,-700000.0,6570000,940000,1330000,,1330000,360000,60000.0,10000.0,,320000,20000.0,-10000.0,10000.0,550000,-330000.0,420000,-20000.0,,,,,-20000.0,,,,,-20000.0,-20000.0,,390000,640000,250000,400000
1999,2200000.0,1170000.0,1030000.0,0.4682,,950000.0,,950000.0,60000.0,1010000,2180000,,,60000.0,80000,0.0364,20000,0.0091,,20000.0,0.0091,,20000,0.0091,0.03,0.03,710000,710000,730000,,730000,,20000.0,210000.0,960000,380000.0,,,,,,10000.0,390000.0,,1350000,40000,,,,380000,420000,20000.0,,,20000.0,40000.0,,,460000,,10000,-4990000,-730000.0,6600000,890000,1350000,,1350000,20000,60000.0,,,-10000,,50000.0,,540000,40000.0,110000,-10000.0,,,,,-10000.0,,,,,-10000.0,-10000.0,,100000,730000,630000,100000
2000,2176574.0,1787283.0,389291.0,0.1789,,322475.0,,322475.0,51794.0,374269,2161552,,,51794.0,103306,0.0475,15022,0.0069,18465.0,,,,51512,0.0237,0.01,0.01,709275,709275,591208,,591208,114063.0,24181.0,233584.0,963036,342382.0,,,,,,111052.0,453434.0,,1416470,48173,12775.0,,,435326,496274,28504.0,,,,28504.0,,,524778,,8514,-4985673,-781214.0,6650065,891692,1416470,,1416470,51512,51794.0,,,-118949,,-4005.0,,466762,-2707.0,-18350,-13495.0,,-1064975.0,967682.0,,-110788.0,,,,,-5895.0,-5895.0,,-135033,591208,726241,-31845
2001,2210348.0,639705.0,1570643.0,0.7106,,1687590.0,,1687590.0,351984.0,2039574,2679279,,,56365.0,-412566,-0.1867,-468931,-0.2122,,-468931.0,-0.2122,207952.0,-676883,-0.3062,-1.08,-1.08,709535,709535,451650,,451650,1326.0,25056.0,17411.0,495443,319740.0,,,,,,61052.0,380792.0,,876235,126240,14646.0,,64625.0,506171,711682,11556.0,,,1940.0,13496.0,,,725178,,8514,-5726308,-828013.0,6696864,151057,876235,,876235,-676883,56365.0,207952.0,,265143,,-875.0,,-216239,292101.0,144678,-33723.0,,,,-242101.0,-275824.0,,,,,-8412.0,-8412.0,,-139558,451650,591208,110955
2002,2128221.0,595286.0,1532935.0,0.7203,,1600000.0,,1600000.0,80247.0,1680247,2275533,,,48419.0,-98893,-0.0465,-147312,-0.0692,,-147312.0,-0.0692,,-147312,-0.0692,-0.24,-0.24,709535,709535,449282,,449282,54.0,25555.0,14035.0,488926,285711.0,,,,,,11052.0,296763.0,,785689,88104,1929.0,,124871.0,568595,783499,7195.0,,,,7195.0,,,790694,,8514,-5937370,-876432.0,6800283,-5005,785689,,785689,-147312,48419.0,,,16209,,-499.0,,-294573,50000.0,-32684,-14390.0,,,,,-14390.0,,55000.0,,,-10294.0,44706.0,,-2368,449282,451650,-47074
2003,2006406.0,501873.0,1504533.0,0.7499,,,,,1650527.0,1650527,2152400,,,48419.0,-97575,-0.0486,-145994,-0.0728,,-145994.0,-0.0728,,-145994,-0.0728,-0.24,-0.24,709535,709535,195101,,195101,,23750.0,10836.0,229687,246427.0,,,,,,11052.0,257479.0,,487166,65246,,,,627794,693040,3875.0,,,,3875.0,,,696915,531250.0,8514,-6147111,-924851.0,6322449,-209749,487166,,487166,-145994,48419.0,,,-150542,,1805.0,,-463353,,-248117,-9135.0,,,,,-9135.0,,,,,3071.0,3071.0,,-254181,195101,449282,-257252
2004,1999173.0,601399.0,1397774.0,0.6992,,,,,1505461.0,1505461,2106860,,,48419.0,-59268,-0.0296,-107687,-0.0539,,-107687.0,-0.0539,,-107687,-0.0539,-0.12,-0.12,722460,722460,120116,,120116,22713.0,30349.0,6750.0,179928,200939.0,,,,,,11052.0,211991.0,,391919,92758,,,,391865,484623,,,,,,,,484623,324500.0,8825,-6276378,-924851.0,6775200,-92704,391919,,391919,-107687,48419.0,,,-12786,,-6599.0,,-304695,,-72054,-2931.0,,,,,-2931.0,,,,,-1929.0,-1929.0,,-76914,120116,197030,-74985
2005,1797283.0,553895.0,1243388.0,0.6918,,,,,1489932.0,1489932,2043827,,,48419.0,-198125,-0.1102,-246544,-0.1372,,-246544.0,-0.1372,,-246544,-0.1372,-0.24,-0.24,1102507,1102507,84513,,84513,,18459.0,,102972,152520.0,,,,,,11052.0,163572.0,,266544,69470,,,,563869,633339,,,,,,,,633339,324500.0,16825,-6630469,-924851.0,6847200,-366795,266544,,266544,-246544,48419.0,,,162522,,11890.0,,-530367,,-35603,,,,,,,,,,,,,,-35603,84513,120116,-35603
