,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2001,5140000,,,,,,,128000,2657000.0,2785000.0,2785000,,,1311000,-16391000,-3.1889,2355000,0.4582,,,,,-17702000,-3.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17702000,1311000,,,,,,,,18228000,1837000,,,,,-23133000,-23133000,,,,,22560000,22560000,,22560000,,,1837000
2002,20993000,,,,,,,131000,,,9908000,,,5217000,-5915000,-0.2818,11085000,0.528,30016000.0,,,,-11132000,-0.5303,,,,,9686000.0,,9686000.0,,,5747000.0,15433000.0,221021000.0,,,,,,1568000.0,222589000.0,,238022000.0,,,,,3925000.0,3925000.0,155359000.0,,,107562000.0,262921000.0,,,266846000.0,,,,,,-28824000.0,238022000.0,,238022000.0,-11132000,5217000,,,,,,,,15561000,9646000,,,,,-26294000,-26294000,,,,,25070000,25070000,,25070000,,,9646000
2003,35011000,6577000.0,28434000.0,0.8121,,,,208000,8587000.0,8795000.0,15372000,,,-8770000,4337000,0.1239,19639000,0.5609,5844000.0,,,,13107000,0.3744,,,,,2497000.0,,2497000.0,484000.0,487000.0,5632000.0,9100000.0,452141000.0,,,,,,4828000.0,456969000.0,,466069000.0,854000.0,12848000.0,,698000.0,2583000.0,16983000.0,347946000.0,,,116847000.0,464793000.0,,,481776000.0,,,,-15114000.0,,-15707000.0,466069000.0,,466069000.0,13107000,-8770000,,,791000.0,31000.0,402000.0,410000.0,,11732000,16860000,-236558000.0,,,,189000,-236369000,-12674000.0,,,,224994000,212320000,,-7189000,2497000.0,9686000.0,-219698000
2004,35933000,7157000.0,28776000.0,0.8008,,,,207000,12830000.0,13037000.0,20194000,,,8808000,14877000,0.414,19761000,0.5499,22361000.0,,,,6069000,0.1689,,,,,4066000.0,,4066000.0,1929000.0,438000.0,6825000.0,13258000.0,454862000.0,,,,,,8201000.0,463063000.0,,476321000.0,1792000.0,19773000.0,,453000.0,3236000.0,25254000.0,376999000.0,,,83706000.0,460705000.0,,,485959000.0,,,,-23922000.0,14284000.0,-9638000.0,476321000.0,,476321000.0,6069000,8808000,,,921000.0,-31000.0,49000.0,1297000.0,,2742000,18540000,-7475000.0,,,,-1217000,-8692000,-269629000.0,,,,261350000,-8279000,,1569000,4066000.0,2497000.0,11065000
2005,34803000,8252000.0,26551000.0,0.7629,,,,1694000,15438000.0,17132000.0,25384000,124000.0,,7186000,21515000,0.6182,17671000,0.5077,4917000.0,,,,14329000,0.4117,,,,,15718000.0,,15718000.0,,,2352000.0,18070000.0,621163000.0,,,,,,11325000.0,632488000.0,,650558000.0,1467000.0,,,2759000.0,,4226000.0,122893000.0,,,,122893000.0,,,127119000.0,,512589000.0,6051000.0,4799000.0,,523439000.0,650558000.0,,650558000.0,14329000,7186000,,,1874000.0,,,1467000.0,,726000,24115000,-162237000.0,,,,-664016000,-826253000,,710493000.0,,-8278000.0,115641000,817856000,,817856000,15718000.0,,-138122000
2006,118489000,29407000.0,89082000.0,0.7518,,,,4911000,56285000.0,61196000.0,90603000,1542000.0,,26878000,62442000,0.527,57293000,0.4835,37781000.0,,,,35564000,0.3001,,,,,92227000.0,,92227000.0,641000.0,,3787000.0,96655000.0,1198782000.0,,1315000.0,1315000.0,26542000.0,,-8022000.0,1218617000.0,,1315272000.0,1320000.0,,,5560000.0,4287000.0,11167000.0,563203000.0,,,15831000.0,579034000.0,,,590201000.0,,475000.0,-19602000.0,-4212000.0,748410000.0,725071000.0,1315272000.0,,1315272000.0,35564000,26878000,,,4865000.0,,,4140000.0,,4056000,71363000,-502363000.0,,,,-103289000,-605652000,,235114000.0,,-61217000.0,436901000,610798000,,76509000,92227000.0,15718000.0,-431000000
2007,199235000,46174000.0,153061000.0,0.7682,,,,6006000,50162000.0,56168000.0,102342000,4074000.0,34062000.0,51418000,75072000,0.3768,96893000,0.4863,-77313000.0,,,,-10408000,-0.0522,,,,,123134000.0,,123134000.0,2527000.0,,4657000.0,130318000.0,2424253000.0,,,,,,22330000.0,2446583000.0,,2576901000.0,,,,7200000.0,8516000.0,15716000.0,1339438000.0,,,359421000.0,1698859000.0,,,1714575000.0,,575000.0,-122317000.0,-62344000.0,1046412000.0,862326000.0,2576901000.0,,2576901000.0,-10408000,51418000,,1340000.0,-2182000.0,,,,,73000000,113168000,-1104704000.0,,,,-235000,-1104704000,-249000000.0,296762000.0,,-94251000.0,1068932000,1022443000,,30907000,123134000.0,92227000.0,-991536000
2008,229405000,54416000.0,174989000.0,0.7628,,,,8895000,57448000.0,66343000.0,120759000,694000.0,33035000.0,59273000,-107038000,-0.4666,108646000,0.4736,-275651000.0,,,,-199346000,-0.869,,,,,136285000.0,,136285000.0,172000.0,,5254000.0,141711000.0,3126489000.0,,2425000.0,2425000.0,,,26247000.0,3155161000.0,,3296872000.0,1799000.0,,,8443000.0,13412000.0,23654000.0,1721158000.0,,,805700000.0,2526858000.0,,,2550512000.0,668000.0,,-443081000.0,-93416000.0,1331103000.0,746360000.0,3296872000.0,,3296872000.0,-199346000,59273000,,2555000.0,7078000.0,,,,,255192000,124752000,-627658000.0,,-7124000.0,,-875000,-634782000,-383000000.0,227474000.0,,-115577000.0,794284000,523181000,,13151000,136285000.0,123134000.0,-502906000
2009,285594000,80162000.0,205432000.0,0.7193,,,,7968000,69996000.0,77964000.0,158126000,311000.0,21194000.0,72038000,238484000,0.835,127468000,0.4463,38667000.0,,,,145252000,0.5086,,,,,133400000.0,,133400000.0,164000.0,,12489000.0,146053000.0,3485350000.0,,3388000.0,3388000.0,,,29656000.0,3518394000.0,,3664447000.0,1235000.0,,,9787000.0,19670000.0,30692000.0,1883146000.0,,,691043000.0,2574189000.0,,,2604881000.0,2000.0,677000.0,-349802000.0,-81247000.0,1489936000.0,1059566000.0,3664447000.0,,3664447000.0,145252000,72038000,,2184000.0,-2642000.0,,,,1100000.0,-122256000,94576000,-409520000.0,,,,-963000,-409520000,,,,-44841000.0,356900000,312059000,,-2885000,133400000.0,136285000.0,-314944000
2010,407211000,108098000.0,299113000.0,0.7345,,,,9612000,99653000.0,109265000.0,217363000,60000.0,28801000.0,99653000,40707000,0.1,189848000,0.4662,-248854000.0,,,,-87747000,-0.2155,,,,,34219000.0,,34219000.0,1017000.0,,11528000.0,46764000.0,4210872000.0,,5196000.0,5196000.0,,,114396000.0,4330464000.0,,4377228000.0,,31281000.0,,10696000.0,28394000.0,70371000.0,2396771000.0,,,920350000.0,3317121000.0,,,3387492000.0,,691000.0,-469616000.0,-68161000.0,1526822000.0,989736000.0,4377228000.0,,4377228000.0,-87747000,99653000,,2670000.0,-4466000.0,,,,-100000.0,143477000,153587000,-717448000.0,,,,-782448000,-782448000,,,,-23735000.0,553415000,529680000,,-99181000,34219000.0,133400000.0,-563861000
