,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
1996,4422726000,3880309000,542417000,0.1226,239116000.0,,,207558000,,446674000,4326983000,,,97108000,-44230000,-0.01,-113379000,-0.0256,-27959000,-141338000,-0.032,-50882000,-90456000,-0.0205,-6.96,-6.96,12960250,12960250,164752000,,164752000,711107000,459538000,191097000,1526494000,364111000.0,,,66313000.0,,,18437000,448861000,,1975355000,498829000.0,,,,322313000,821142000,598158000.0,,11232000.0,,609390000.0,,,1430532000,,541000.0,277877000,,266405000.0,544823000,1975355000,,1975355000,-90456000.0,97108000.0,-54339000.0,,-322561000.0,,-188444000.0,,-67628000.0,206141000.0,-164107000.0,-211602000.0,,,5875000.0,5276000.0,-200451000.0,-330000000.0,37207000.0,,,634350000.0,341557000.0,,-23001000.0,164752000.0,187753000.0,-375709000.0
1997,5319457000,4550716000,768741000,0.1445,291332000.0,,,235878000,,527210000,5077926000,,,124436000,325132000,0.0611,241531000,0.0454,-40835000,200696000,0.0377,52181000,148515000,0.0279,4.84,4.12,30786000,38673250,345125000,,345125000,887477000,252802000,203015000,1688419000,407206000.0,,,42131000.0,,,20507000,469844000,,2158263000,502069000.0,,,,313509000,815578000,419018000.0,,33587000.0,3888000.0,456493000.0,,,1272071000,,1308000.0,426392000,,458492000.0,886192000,2158263000,,2158263000,148515000.0,124436000.0,9081000.0,,28276000.0,,206736000.0,,-38030000.0,2391000.0,312699000.0,-174977000.0,,,,3533000.0,-171444000.0,-378339000.0,45261000.0,,,372196000.0,39118000.0,,180373000.0,345125000.0,164752000.0,137722000.0
1998,5805235000,4929714000,875521000,0.1508,321741000.0,,,258395000,,580136000,5509850000,,,91599000,322414000,0.0555,295385000,0.0509,-64570000,230815000,0.0398,60014000,170801000,0.0294,10.0,8.56,17050875,20752000,642150000,71573000.0,713723000,737928000,315035000,258651000,2025337000,,,,24490000.0,,,388584000,413074000,,2438411000,446243000.0,935000.0,,,253058000,700236000,327485000.0,,38668000.0,,366153000.0,,,1066389000,,1609000.0,595731000,,774682000.0,1372022000,2438411000,,2438411000,170801000.0,91599000.0,-6001000.0,,23717000.0,,-62233000.0,,13199000.0,4236000.0,284352000.0,-175599000.0,,-71573000.0,18000000.0,59112000.0,-144210000.0,-180977000.0,50360000.0,,,287500000.0,156883000.0,,297025000.0,642150000.0,345125000.0,108753000.0
1999,1302736000,680910000,621826000,0.4773,99330000.0,,,114895000,41907000.0,256132000,937042000,,,41907000,306225000,0.2351,365694000,0.2807,-101376000,264318000,0.2029,141327000,122991000,0.0944,6.12,6.12,20083750,20083750,272643000,,272643000,254228000,124462000,44028000,695361000,,,220368000.0,220368000.0,,,97914000,318282000,,1013643000,64025000.0,683000.0,,,93395000,158103000,229641000.0,,27355000.0,,256996000.0,,,415099000,,,425538000,-54630000.0,227636000.0,598544000,1013643000,,1013643000,122991000.0,41907000.0,,,-43938000.0,,2666000.0,,25995000.0,96145000.0,217105000.0,-33176000.0,-1750000.0,,,3000.0,-34923000.0,,28189000.0,,-305287000.0,-21351000.0,-298449000.0,,-116267000.0,272643000.0,388910000.0,183929000.0
2000,1418871000,707983000,710888000,0.501,122821000.0,,,181495000,61998000.0,366314000,1074297000,,,61998000,329349000,0.2321,344574000,0.2429,-77223000,267351000,0.1884,121737000,145614000,0.1026,7.03,7.03,20723500,20723500,336720000,2032000.0,338752000,214107000,101478000,93093000,747430000,,,248288000.0,248288000.0,,,90286000,338574000,,1086004000,94596000.0,689000.0,,,167775000,263060000,216892000.0,,13578000.0,,230470000.0,,,493530000,,,571152000,-80997000.0,102319000.0,592474000,1086004000,,1086004000,145614000.0,61998000.0,-26049000.0,,117644000.0,,24125000.0,,484370000.0,80406000.0,379613000.0,-35192000.0,-2500000.0,-7920000.0,12607000.0,,-33005000.0,,36813000.0,-303766000.0,,-15578000.0,-282531000.0,,64077000.0,336720000.0,272643000.0,344421000.0
2001,1405818000,692663000,713155000,0.5073,130106000.0,,,231684000,,361790000,1054453000,,,120695000,375570000,0.2672,261246000,0.1858,389000,261635000,0.1861,94189000,160686000,0.1143,8.64,8.24,18518750,19455625,397537000,1084000.0,398621000,208402000,130763000,622760000,1360546000,,,227501000.0,227501000.0,,,311657000,539158000,,1899704000,86510000.0,,,,193547000,280057000,287500000.0,,35807000.0,,323307000.0,,,603364000,,2352000.0,584696000,-113208000.0,822500000.0,1296340000,1899704000,,1899704000,160686000.0,120695000.0,-46600000.0,,-76671000.0,,-85661000.0,,1080489000.0,19352000.0,177462000.0,-91823000.0,,-26803000.0,2032000.0,,-116594000.0,,64039000.0,-240848000.0,,-1131000.0,-177940000.0,,-117072000.0,801190000.0,918262000.0,85639000.0
2002,1087792000,701902000,385890000,0.3547,126629000.0,,,260667000,93900000.0,481196000,1183098000,,,78195000,93366000,0.0858,-95306000,-0.0876,-14495000,-109801000,-0.1009,-27331000,42502000,0.0391,2.16,2.16,19396125,19396125,343878000,555000.0,344433000,149424000,151941000,78880000,724678000,,161157000.0,91209000.0,252366000.0,,,216728000,469094000,,1193772000,65503000.0,41363000.0,,15539000.0,174730000,297135000,287500000.0,,48636000.0,,336136000.0,,,633271000,,1570000.0,374914000,-120289000.0,304306000.0,560501000,1193772000,,1193772000,42502000.0,78195000.0,-40880000.0,,64392000.0,,36799000.0,,427543000.0,-105370000.0,38839000.0,-41661000.0,,-27550000.0,,-24400000.0,-93611000.0,,47743000.0,,,-46630000.0,1113000.0,,-53659000.0,343878000.0,397537000.0,-2822000.0
2003,870809000,603646000,267163000,0.3068,111926000.0,,,171720000,82889000.0,366535000,970181000,,,52321000,-217059000,-0.2493,-107174000,-0.1231,94001000,-13173000,-0.0151,-5085000,-264295000,-0.3035,-13.04,-13.04,20276000,20276000,221734000,97055000.0,318789000,133760000,66305000,121554000,640408000,54522000.0,,120360000.0,120360000.0,,,106439000,281321000,,921729000,104495000.0,,,16627000.0,132854000,253976000,287500000.0,,25091000.0,,312591000.0,,,566567000,,1755000.0,110619000,1117000.0,241671000.0,355162000,921729000,,921729000,-264295000.0,52321000.0,-19124000.0,,47778000.0,,41800000.0,,-31220000.0,200945000.0,17625000.0,-18525000.0,-4965000.0,-724925000.0,638925000.0,5510000.0,-103980000.0,,5477000.0,,,-41266000.0,-35789000.0,,-122144000.0,221734000.0,343878000.0,-900000.0
2004,808384000,556725000,251659000,0.3113,103471000.0,,,152668000,15212000.0,271351000,828076000,,,50181000,20917000,0.0259,-19692000,-0.0244,-11265000,-30957000,-0.0383,32758000,-62022000,-0.0767,-2.8,-2.8,22004625,22004625,214607000,50800000.0,265407000,117397000,48343000,115397000,546544000,40377000.0,,106564000.0,106564000.0,,,12073000,159014000,,705558000,67341000.0,537000.0,,17531000.0,126475000,211884000,160000000.0,,27125000.0,,187125000.0,,,399009000,,1804000.0,48597000,2831000.0,253317000.0,306549000,705558000,,705558000,-62022000.0,50181000.0,20890000.0,,-11927000.0,,13392000.0,,3429000.0,815000.0,-2063000.0,-22264000.0,,-2183510000.0,2229710000.0,,23936000.0,,7598000.0,,,-36598000.0,-29000000.0,,-7127000.0,214607000.0,221734000.0,-24327000.0
2005,794168000,558689000,235479000,0.2965,96680000.0,,,136813000,11521000.0,245014000,803703000,,,42465000,30330000,0.0382,-9535000,-0.012,-2600000,-12135000,-0.0153,-8639000,-3496000,-0.0044,-0.16,-0.16,22638875,22638875,225136000,25000000.0,250136000,128627000,122307000,58661000,559731000,42716000.0,,115197000.0,115197000.0,,,6970000,164883000,,724614000,81447000.0,,,20489000.0,141021000,242957000,160000000.0,,10974000.0,,170974000.0,,,413931000,,1839000.0,45101000,3173000.0,260570000.0,310683000,724614000,,724614000,-3496000.0,42465000.0,2000.0,,-14134000.0,,1152000.0,,-17749000.0,1423000.0,26260000.0,-19792000.0,-35831000.0,-2958185000.0,2989123000.0,5137000.0,-19548000.0,,5865000.0,,,-2048000.0,3817000.0,,10529000.0,225136000.0,214607000.0,6468000.0
2006,834287000,602359000,231928000,0.278,107407000.0,,,127367000,,234774000,837133000,,,43424000,3343000,0.004,-20964000,-0.0251,-19117000,-40081000,-0.048,1398000,-41479000,-0.0497,-1.84,-1.84,23007875,23007875,123298000,99975000.0,223273000,114020000,146279000,38291000,521863000,38748000.0,47178000.0,49809000.0,96987000.0,,,5746000,141481000,,663344000,67306000.0,,,22107000.0,125865000,215278000,160000000.0,,6995000.0,,166995000.0,,,382273000,,1889000.0,3622000,2870000.0,272690000.0,281071000,663344000,,663344000,-41479000.0,43424000.0,-40000.0,,613000.0,,-23972000.0,,27041000.0,901000.0,3419000.0,-20024000.0,-20039000.0,-1748925000.0,1673950000.0,,-115038000.0,,11269000.0,,,-1488000.0,9781000.0,,-101838000.0,123298000.0,225136000.0,-16605000.0
2007,1016174000,722789000,293385000,0.2887,115220000.0,,,178711000,,293931000,1016720000,,,85200000,26044000,0.0256,-27154000,-0.0267,-32002000,-59156000,-0.0582,4938000,-64094000,-0.0631,-2.64,-2.64,24029500,24029500,60581000,35000000.0,95581000,149435000,91153000,50292000,386461000,50241000.0,390032000.0,198601000.0,588633000.0,,,100494000,739368000,,1125829000,98757000.0,25000000.0,,57617000.0,148076000,329450000,497500000.0,,16751000.0,27687000.0,541938000.0,,,871388000,,1978000.0,-60472000,6526000.0,306409000.0,254441000,1125829000,,1125829000,-64094000.0,85200000.0,1006000.0,,20591000.0,,26430000.0,,-20942000.0,21106000.0,63809000.0,-17195000.0,-545385000.0,-714758000.0,781834000.0,6000000.0,-489504000.0,,10295000.0,,,352683000.0,362978000.0,,-62717000.0,60581000.0,123298000.0,46614000.0
2008,975702000,656598000,319104000,0.3271,89563000.0,,,228156000,,317719000,974317000,,,99897000,39181000,0.0402,-8097000,-0.0083,-52619000,-60716000,-0.0622,-482000,-60234000,-0.0617,-2.4,-2.4,25304000,25304000,93643000,,93643000,182998000,75995000,42661000,395297000,39271000.0,390776000.0,149890000.0,540666000.0,,,90491000,670428000,,1065725000,97965000.0,4000000.0,,73525000.0,106693000,282183000,496000000.0,,13640000.0,45898000.0,555538000.0,,,837721000,,339401000.0,-119499000,8102000.0,,228004000,1065725000,,1065725000,-60234000.0,99897000.0,-260000.0,,-26106000.0,,8126000.0,,4692000.0,12444000.0,25741000.0,-21110000.0,2176000.0,-65000000.0,105441000.0,,21507000.0,,17016000.0,,,-30547000.0,-13531000.0,,33717000.0,93643000.0,59926000.0,4631000.0
2009,808972000,504658000,304314000,0.3762,70537000.0,76645000.0,141250000.0,217895000,,288432000,793090000,41000.0,29261000.0,57743000,-272141000,-0.3364,-329925000,-0.4078,-29220000,-359145000,-0.444,-881000,-358264000,-0.4429,-13.68,-13.68,26130125,26130125,87305000,,87305000,107851000,124266000,34680000,354102000,28553000.0,46770000.0,109236000.0,156006000.0,,,10708000,195267000,,549369000,45182000.0,4000000.0,4752000.0,84079000.0,82469000,215730000,404000000.0,32082000.0,11190000.0,6326000.0,453598000.0,,,669328000,,2102000.0,-477763000,5852000.0,349850000.0,-119959000,549369000,,549369000,-358264000.0,57743000.0,-325000.0,10592000.0,18651000.0,75147000.0,8249000.0,-52783000.0,-273000.0,359691000.0,88088000.0,-5423000.0,,,,1038000.0,-4385000.0,-92000000.0,1959000.0,,,,-90041000.0,,-6338000.0,87305000.0,93643000.0,82665000.0
2010,681427000,401390000,280037000,0.411,69949000.0,61372000.0,114612000.0,175984000,,245933000,647323000,1255000.0,25515000.0,50559000,93982000,0.1379,29309000,0.043,-11401000,17908000,0.0263,1274000,16634000,0.0244,0.64,0.16,26584000,27970125,114947000,,114947000,103397000,107297000,24303000,349944000,24528000.0,46770000.0,73092000.0,119862000.0,,,9809000,154199000,,504143000,56688000.0,23983000.0,2594000.0,94921000.0,67065000,242657000,305899000.0,30724000.0,8676000.0,7444000.0,352743000.0,,,595400000,,2149000.0,-461129000,6349000.0,361374000.0,-91257000,504143000,,504143000,16634000.0,50559000.0,-466000.0,9789000.0,27837000.0,4454000.0,5545000.0,11495000.0,10943000.0,-4189000.0,100164000.0,-8595000.0,,,166000.0,-112000.0,-8541000.0,-184222000.0,2851000.0,,,118973000.0,-62398000.0,190000.0,29415000.0,114947000.0,85532000.0,91569000.0
2011,672270000,389288000,282982000,0.4209,73008000.0,59460000.0,122768000.0,182228000,,255236000,644524000,1199000.0,20163000.0,41961000,66678000,0.0992,24704000,0.0367,-20150000,4554000,0.0068,13000,4541000,0.0068,0.16,0.16,27611000,28717250,76010000,,76010000,114969000,93167000,19408000,303554000,24980000.0,46770000.0,44711000.0,91481000.0,,,10950000,127411000,,430965000,52203000.0,1067000.0,1172000.0,87488000.0,64901000,205659000,238267000.0,34281000.0,6820000.0,7049000.0,286417000.0,,,492076000,,2273000.0,-456588000,7293000.0,385911000.0,-61111000,430965000,,430965000,4541000.0,41961000.0,-184000.0,10421000.0,-19696000.0,-14935000.0,495000.0,-1466000.0,465000.0,15284000.0,52327000.0,-12339000.0,,,2204000.0,32000.0,-10103000.0,-225548000.0,16547000.0,,,127715000.0,-81286000.0,125000.0,-38937000.0,76010000.0,114947000.0,39988000.0
2012,652370000,378535000,273835000,0.4198,74365000.0,62910000.0,130938000.0,193848000,,268213000,646748000,,10686000.0,34875000,37639000,0.0577,5192000,0.008,-13114000,-7922000,-0.0121,887000,-8809000,-0.0135,-0.32,-0.32,29074875,29074875,51261000,,51261000,110840000,100161000,18959000,281221000,25440000.0,55613000.0,26112000.0,81725000.0,,,6962000,114127000,,395348000,56304000.0,,1133000.0,93441000.0,60308000,210053000,184495000.0,36430000.0,4564000.0,6486000.0,231975000.0,,,442028000,,2364000.0,-465397000,6583000.0,409770000.0,-46680000,395348000,,395348000,-8809000.0,34875000.0,-1280000.0,13737000.0,-5909000.0,4134000.0,-17731000.0,4107000.0,4491000.0,13046000.0,45660000.0,-11414000.0,-8152000.0,,,-2408000.0,-21974000.0,-104334000.0,10390000.0,,,45591000.0,-48353000.0,-82000.0,-24749000.0,51261000.0,76010000.0,34246000.0
2013,587572000,346921000,240651000,0.4096,73960000.0,62179000.0,137041000.0,199220000,,273180000,620101000,,8342000.0,27059000,-15857000,-0.027,-42700000,-0.0727,-8558000,-51258000,-0.0872,1161000,-52419000,-0.0892,-1.76,-1.76,29981875,29981875,68976000,,68976000,99093000,88443000,15215000,271727000,21456000.0,55613000.0,12813000.0,68426000.0,,,9531000,99413000,,371140000,47634000.0,,,91108000.0,62775000,201517000,205000000.0,38393000.0,,7812000.0,251205000.0,,,452722000,,2431000.0,-517816000,6192000.0,427611000.0,-81582000,371140000,,371140000,-52419000.0,27059000.0,-142000.0,15139000.0,8017000.0,11747000.0,1637000.0,-8630000.0,320000.0,10081000.0,7735000.0,-10099000.0,,-2169000.0,247000.0,1113000.0,-10908000.0,-49495000.0,4805000.0,,,65665000.0,20975000.0,-87000.0,17715000.0,68976000.0,51261000.0,-2364000.0
2014,553165000,313545000,239620000,0.4332,64375000.0,57865000.0,118771000.0,176636000,,241011000,554556000,,9754000.0,21249000,10746000,0.0194,-11799000,-0.0213,-8458000,-20257000,-0.0366,1217000,-21474000,-0.0388,-0.72,-0.72,30878000,30878000,99125000,,99125000,101605000,60444000,12921000,274095000,17574000.0,55613000.0,3911000.0,59524000.0,,,10605000,87703000,,361798000,41792000.0,,,98098000.0,50665000,190555000,203735000.0,40054000.0,,14854000.0,258643000.0,,,449198000,,2504000.0,-540071000,6620000.0,443547000.0,-87400000,361798000,,361798000,-21474000.0,21249000.0,36000.0,13459000.0,9914000.0,-4770000.0,16027000.0,-5881000.0,2323000.0,12290000.0,35474000.0,-5957000.0,,-1118000.0,,426000.0,-6649000.0,-1265000.0,4430000.0,,,-1880000.0,1285000.0,39000.0,30149000.0,99125000.0,68976000.0,29517000.0
2015,553095000,308409000,244686000,0.4424,58618000.0,56513000.0,113954000.0,170467000,,229085000,537494000,,9460000.0,11978000,38916000,0.0704,14397000,0.026,3081000,17478000,0.0316,718000,16760000,0.0303,0.56,0.48,31833125,32503375,67948000,,67948000,124159000,74914000,14953000,281974000,14653000.0,55613000.0,731000.0,56344000.0,,,5784000,76781000,,358755000,54367000.0,83735000.0,,95899000.0,64228000,298229000,70000000.0,39532000.0,,11432000.0,120964000.0,,,419193000,,2582000.0,-523311000,3880000.0,456411000.0,-60438000,358755000,,358755000,16760000.0,11978000.0,-160000.0,11583000.0,-25685000.0,-22554000.0,-20698000.0,12849000.0,10163000.0,-8442000.0,6034000.0,-3241000.0,-517000.0,-22000.0,15209000.0,212000.0,11641000.0,-50000000.0,3737000.0,,,-2378000.0,-48641000.0,-211000.0,-31177000.0,67948000.0,99125000.0,2793000.0
2016,475958000,271206000,204752000,0.4302,48703000.0,53793000.0,108735000.0,162528000,,211231000,482437000,,6817000.0,6690000,-59993000,-0.126,-66098000,-0.1389,-7402000,-73500000,-0.1544,1183000,-74683000,-0.1569,-2.24,-2.24,32841250,32841250,33870000,,33870000,105959000,62021000,9741000,211591000,12939000.0,,451000.0,451000.0,,,4565000,17955000,,229546000,46136000.0,3000000.0,,88919000.0,41601000,179656000,131962000.0,35427000.0,,9440000.0,176829000.0,,,356485000,,2662000.0,-597994000,3844000.0,464549000.0,-126939000,229546000,,229546000,-74683000.0,6690000.0,-85000.0,8916000.0,-15205000.0,18200000.0,5545000.0,-8180000.0,-27872000.0,62647000.0,-11720000.0,-3482000.0,,,,-139000.0,-3621000.0,-86946000.0,2478000.0,,,65744000.0,-18724000.0,-13000.0,-34078000.0,33870000.0,67948000.0,-15202000.0
