,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2010,17797000000.0,11777000000.0,6020000000.0,0.3383,,,,,3063000000.0,3063000000.0,14840000000.0,,3000000.0,354000000.0,5003000000.0,0.2811,2965000000.0,0.1666,37000000.0,3002000000.0,0.1687,1112000000.0,3534000000.0,0.1986,5.98,5.98,591000000.0,591000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3534000000.0,354000000.0,-74000000.0,49000000.0,-1499000000.0,-80000000.0,-69000000.0,-5000000.0,-11000000.0,-1536000000.0,828000000.0,-448000000.0,3698000000.0,,,-448000000.0,3250000000.0,-9000000.0,,,,-4069000000.0,-4078000000.0,,,2000000.0,2000000.0,380000000.0
2011,18655000000.0,12761000000.0,5894000000.0,0.3159,,,,,2971000000.0,2971000000.0,15732000000.0,,4000000.0,364000000.0,3337000000.0,0.1789,2923000000.0,0.1567,46000000.0,2969000000.0,0.1592,1130000000.0,1839000000.0,0.0986,3.11,3.09,591000000.0,596000000.0,,,,903000000.0,1943000000.0,426000000.0,3272000000.0,4278000000.0,11316000000.0,2630000000.0,13946000000.0,,,43000000.0,18267000000.0,,21539000000.0,1447000000.0,8000000.0,,,1117000000.0,2572000000.0,27000000.0,,1603000000.0,738000000.0,2368000000.0,,,4940000000.0,,,,-377000000.0,20490000000.0,16599000000.0,21539000000.0,,21539000000.0,1839000000.0,364000000.0,69000000.0,51000000.0,283000000.0,,-169000000.0,226000000.0,-8000000.0,58000000.0,2664000000.0,-401000000.0,,,,-401000000.0,-401000000.0,-9000000.0,,,,-2256000000.0,-2265000000.0,,-2265000000.0,,2000000.0,2263000000.0
2012,18339000000.0,12499000000.0,5840000000.0,0.3184,,,,,3029000000.0,3029000000.0,15528000000.0,,238000000.0,428000000.0,3119000000.0,0.1701,2670000000.0,0.1456,-217000000.0,2453000000.0,0.1338,811000000.0,1642000000.0,0.0895,2.77,2.75,593000000.0,598000000.0,1255000000.0,,1255000000.0,1089000000.0,1928000000.0,551000000.0,4823000000.0,4204000000.0,11346000000.0,2631000000.0,13977000000.0,,,325000000.0,18506000000.0,,23329000000.0,1556000000.0,5000000.0,,,2045000000.0,3606000000.0,9966000000.0,,288000000.0,5897000000.0,16151000000.0,,,19757000000.0,,,-206000000.0,-460000000.0,7976000000.0,3572000000.0,23329000000.0,,23329000000.0,1642000000.0,428000000.0,470000000.0,54000000.0,254000000.0,220000000.0,21000000.0,-241000000.0,110000000.0,187000000.0,3035000000.0,-440000000.0,,,,-422000000.0,-422000000.0,-8000000.0,,,,-1350000000.0,-1358000000.0,,-1358000000.0,1255000000.0,,2595000000.0
2013,18218000000.0,11395000000.0,6823000000.0,0.3745,,,,,2124000000.0,2124000000.0,13519000000.0,,479000000.0,393000000.0,4962000000.0,0.2724,4591000000.0,0.252,-501000000.0,4090000000.0,0.2245,1375000000.0,2715000000.0,0.149,4.55,4.51,594000000.0,599000000.0,1686000000.0,,1686000000.0,1048000000.0,1616000000.0,558000000.0,4908000000.0,4115000000.0,11505000000.0,2229000000.0,13734000000.0,,,391000000.0,18240000000.0,,23148000000.0,1548000000.0,,,,1862000000.0,3410000000.0,9976000000.0,,662000000.0,3913000000.0,14551000000.0,,,17961000000.0,,,1281000000.0,-499000000.0,7613000000.0,5187000000.0,23148000000.0,,23148000000.0,2715000000.0,393000000.0,708000000.0,65000000.0,-443000000.0,35000000.0,235000000.0,45000000.0,-532000000.0,-1395000000.0,2043000000.0,-557000000.0,,,,-426000000.0,-426000000.0,-4000000.0,,,-1207000000.0,40000000.0,-1171000000.0,-15000000.0,431000000.0,1686000000.0,1255000000.0,1486000000.0
2014,18205000000.0,13360000000.0,4845000000.0,0.2661,,,,,2956000000.0,2956000000.0,16316000000.0,,,385000000.0,1791000000.0,0.0984,1890000000.0,0.1038,-484000000.0,1406000000.0,0.0772,363000000.0,1043000000.0,0.0573,1.75,1.74,593000000.0,598000000.0,1293000000.0,,1293000000.0,1080000000.0,1775000000.0,643000000.0,4791000000.0,4192000000.0,11404000000.0,2234000000.0,13638000000.0,,,326000000.0,18156000000.0,,22947000000.0,1537000000.0,1405000000.0,,,1831000000.0,4773000000.0,8627000000.0,,340000000.0,4842000000.0,13809000000.0,,,18582000000.0,,,1045000000.0,-562000000.0,7171000000.0,4365000000.0,22947000000.0,,22947000000.0,1043000000.0,385000000.0,-361000000.0,95000000.0,-550000000.0,-22000000.0,-53000000.0,45000000.0,-315000000.0,1408000000.0,2020000000.0,-535000000.0,,,,-535000000.0,-535000000.0,,,-740000000.0,-1266000000.0,140000000.0,-1866000000.0,-12000000.0,-393000000.0,1293000000.0,1686000000.0,1485000000.0
2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016,26487000000.0,16901000000.0,9586000000.0,0.3619,,3444000000.0,,3444000000.0,,3444000000.0,20345000000.0,,1134000000.0,1337000000.0,7484000000.0,0.2826,6142000000.0,0.2319,-1119000000.0,5023000000.0,0.1896,1381000000.0,3632000000.0,0.1371,2.84,2.81,1217000000.0,1226000000.0,4204000000.0,,4204000000.0,898000000.0,2684000000.0,967000000.0,8753000000.0,6688000000.0,44125000000.0,59297000000.0,103422000000.0,,,1617000000.0,111727000000.0,,120480000000.0,3996000000.0,2691000000.0,255000000.0,,2814000000.0,9501000000.0,29713000000.0,,20848000000.0,2844000000.0,53405000000.0,,,62906000000.0,,12000000.0,588000000.0,-1628000000.0,58386000000.0,57358000000.0,120264000000.0,216000000.0,120480000000.0,3632000000.0,1337000000.0,-29000000.0,46000000.0,1029000000.0,534000000.0,-130000000.0,943000000.0,-748000000.0,-777000000.0,5238000000.0,-1247000000.0,,,91000000.0,-1204000000.0,-1113000000.0,-6129000000.0,,-8320000000.0,-3764000000.0,13592000000.0,-4621000000.0,-137000000.0,-633000000.0,4204000000.0,4837000000.0,3991000000.0
2017,26076000000.0,16579000000.0,9497000000.0,0.3642,,2808000000.0,,2808000000.0,483000000.0,3291000000.0,19870000000.0,,1234000000.0,1036000000.0,7751000000.0,0.2972,6773000000.0,0.2597,-1323000000.0,5450000000.0,0.209,-5460000000.0,10941000000.0,0.4196,9.03,8.95,1218050941.0,1228938547.0,1629000000.0,,1629000000.0,1812000000.0,2760000000.0,1000000000.0,7201000000.0,7061000000.0,44825000000.0,59432000000.0,104257000000.0,,14039000000.0,-12466000000.0,112891000000.0,,120092000000.0,4362000000.0,3203000000.0,152000000.0,14076000000.0,-11487000000.0,10154000000.0,28308000000.0,,14076000000.0,1691000000.0,44075000000.0,,,54229000000.0,,12000000.0,8495000000.0,-1054000000.0,58581000000.0,66034000000.0,120263000000.0,-171000000.0,120092000000.0,10941000000.0,1036000000.0,-6467000000.0,46000000.0,-3395000000.0,-2629000000.0,-251000000.0,464000000.0,-2953000000.0,-1634000000.0,527000000.0,-1217000000.0,,,6000000.0,1150000000.0,1156000000.0,-8893000000.0,,,-2888000000.0,7555000000.0,-4226000000.0,57000000.0,-2486000000.0,1769000000.0,4255000000.0,-690000000.0
2018,26268000000.0,17149000000.0,9119000000.0,0.3472,,3068000000.0,,3068000000.0,16419000000.0,19487000000.0,36636000000.0,,1284000000.0,983000000.0,-8992000000.0,-0.3423,-10368000000.0,-0.3947,-953000000.0,-11321000000.0,-0.431,-1067000000.0,-10192000000.0,-0.388,-8.39,-8.39,1219000000.0,1219000000.0,1130000000.0,,1130000000.0,2281000000.0,2667000000.0,2997000000.0,9075000000.0,7078000000.0,36503000000.0,49468000000.0,85971000000.0,,12202000000.0,-10865000000.0,94386000000.0,,103461000000.0,4153000000.0,398000000.0,,12202000000.0,-9250000000.0,7503000000.0,30770000000.0,,12202000000.0,1329000000.0,44301000000.0,,,51804000000.0,,12000000.0,-4853000000.0,-1943000000.0,58441000000.0,51657000000.0,103461000000.0,,103461000000.0,-10192000000.0,983000000.0,-1967000000.0,33000000.0,-2063000000.0,-2280000000.0,-251000000.0,-23000000.0,1572000000.0,15780000000.0,2574000000.0,-826000000.0,-248000000.0,,,536000000.0,288000000.0,-5926000000.0,,,-3183000000.0,5746000000.0,-3363000000.0,-132000000.0,-633000000.0,1136000000.0,1769000000.0,1748000000.0
2019,24977000000.0,16782000000.0,8195000000.0,0.3281,,3105000000.0,,3105000000.0,2026000000.0,5131000000.0,21913000000.0,,1361000000.0,994000000.0,5018000000.0,0.2009,3070000000.0,0.1229,-409000000.0,2661000000.0,0.1065,728000000.0,1935000000.0,0.0775,1.59,1.58,1221000000.0,1224000000.0,2279000000.0,,2279000000.0,2146000000.0,2721000000.0,951000000.0,8097000000.0,7597000000.0,35546000000.0,48652000000.0,84198000000.0,,11878000000.0,-10320000000.0,93353000000.0,,101450000000.0,4003000000.0,1028000000.0,,11878000000.0,-9034000000.0,7875000000.0,28216000000.0,,11878000000.0,1858000000.0,41952000000.0,,,49827000000.0,,12000000.0,-3060000000.0,-1886000000.0,56557000000.0,51623000000.0,101450000000.0,,101450000000.0,1935000000.0,994000000.0,-293000000.0,46000000.0,-233000000.0,140000000.0,-277000000.0,-58000000.0,222000000.0,1103000000.0,3552000000.0,-768000000.0,1676000000.0,,590000000.0,-755000000.0,1511000000.0,-5352000000.0,,,-1953000000.0,3392000000.0,-3913000000.0,-6000000.0,1144000000.0,2280000000.0,1136000000.0,2784000000.0
