,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax Expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow
2005,22255000000,,22255000000.0,1.0,,5793000000.0,,5793000000.0,,5793000000,5793000000,,1796000000,,1791000000,0.0805,3690000000,0.1658,-1810000000,1880000000,0.0845,-933000000,928000000,0.0417,0.42,0.42,2209523809,2209523809,693000000,148000000.0,841000000,1060000000.0,,-1885000000,16000000,11000000,14218000000,3160000000,17378000000,,,,17389000000,,17405000000,2033000000.0,,,3470000000,-5056000000,447000000,447000000,,,873000000,1320000000,54125000000.0,,53252000000,,25000000,4825000000,-114000000,35483000000,40219000000,93471000000,-76066000000.0,17405000000,928000000,,,,225000000,,,,-431000000,-1153000000,,,,,,-3748000000.0,-3748000000.0,,,,,-933000000.0,-933000000.0,,,,,
2006,24966000000,,24966000000.0,1.0,,6514000000.0,,6514000000.0,,6514000000,6514000000,,2064000000,3828000000.0,7078000000,0.2835,4619000000,0.185,-1025000000,3594000000,0.144,-1347000000,2533000000,0.1015,0.71,0.71,3567605633,3567605633,77000000,62622000000.0,62699000000,1450000000.0,,-64057000000,92000000,17000000,13768000000,4881000000,18649000000,,,,18666000000,,18758000000,11000000.0,,,4638000000,-4022000000,627000000,616000000,,,1117000000,1733000000,64013000000.0,,62907000000,,35000000,6214000000,34000000,34884000000,41167000000,104074000000,-85316000000.0,18758000000,2533000000,3828000000.0,674000000.0,190000000.0,-104000000,-357000000.0,,560000000.0,-535000000,-503000000,6618000000.0,,-5110000000.0,-2812000000.0,,-1950000000.0,-9872000000.0,-2039000000.0,,-2347000000.0,,7932000000.0,3546000000.0,,292000000.0,1239000000.0,947000000.0,6618000000.0
2007,30895000000,,30895000000.0,1.0,,7934000000.0,,7934000000.0,,7934000000,7934000000,,2289000000,5107000000.0,8183000000,0.2649,5578000000,0.1805,-1229000000,4349000000,0.1408,-1800000000,2587000000,0.0837,0.84,0.84,3079761904,3079761904,963000000,67903000000.0,68866000000,1645000000.0,,-70411000000,100000000,208000000,14705000000,4739000000,19444000000,,,,19652000000,,19752000000,10000000.0,,,6256000000,-5562000000,704000000,694000000,,,1059000000,1753000000,69541000000.0,,68492000000,,34000000,7191000000,-56000000,34171000000,41340000000,109832000000,-90080000000.0,19752000000,2587000000,5107000000.0,247000000.0,212000000.0,-69000000,-100000000.0,,175000000.0,-604000000,708000000,8792000000.0,,-1319000000.0,-2089000000.0,,-5344000000.0,-8752000000.0,-1401000000.0,,-3102000000.0,,4187000000.0,-316000000.0,,-276000000.0,963000000.0,1239000000.0,8792000000.0
2008,34256000000,,34256000000.0,1.0,,7652000000.0,,7652000000.0,,7652000000,7652000000,,2439000000,5457000000.0,8910000000,0.2601,6732000000,0.1965,-2674000000,4058000000,0.1185,-1533000000,2547000000,0.0744,0.87,0.87,2927586206,2927586206,1195000000,70076000000.0,71271000000,1626000000.0,,-72726000000,171000000,306000000,14889000000,1000000,14890000000,,,,15196000000,,15367000000,196000000.0,,,7160000000,-5108000000,2248000000,810000000,,,1460000000,2270000000,71179000000.0,,71157000000,,33000000,7427000000,-113000000,33103000000,40450000000,111607000000,-96240000000.0,15367000000,2547000000,5457000000.0,495000000.0,258000000.0,-1473000000,39000000.0,,-38000000.0,-2077000000,2947000000,10231000000.0,,-738000000.0,-1167000000.0,,-5572000000.0,-7477000000.0,-2610000000.0,,-2800000000.0,-547000000.0,3435000000.0,-2522000000.0,,232000000.0,1195000000.0,963000000.0,10231000000.0
2009,35756000000,,35756000000.0,1.0,,7646000000.0,,7646000000.0,,7646000000,7646000000,,2348000000,14396000000.0,21850000000,0.6111,7214000000,0.2018,-2108000000,5106000000,0.1428,-1478000000,6584000000,0.1841,2.33,2.33,2823000000,2830000000,671000000,73943000000.0,74614000000,1711000000.0,,-76156000000,169000000,299000000,14933000000,11000000,14944000000,,,,15243000000,,15412000000,14000000.0,,,8068000000,-5959000000,2123000000,1009000000,,,1840000000,2849000000,75567000000.0,,74841000000,,32000000,10005000000,-46000000,32730000000,42721000000,117562000000,-102150000000.0,15412000000,6584000000,14396000000.0,,,123000000,,,,-1954000000,-21103000000,,,,,,,,,,,,,,,,,,
2010,37937000000,,37937000000.0,1.0,,8091000000.0,,8091000000.0,15250000000.0,23341000000,29957000000,,2156000000,6616000000.0,14843000000,0.3913,7980000000,0.2103,-1876000000,6104000000,0.1609,2436000000,3635000000,0.0958,1.29,1.29,2808000000,2820000000,5984000000,81000000.0,6065000000,1855000000.0,,966000000,8886000000,23515000000,14958000000,3602000000,18560000000,6670000000.0,174000000.0,60729000000.0,109648000000,,118534000000,3291000000.0,1800000000.0,,174000000,2969000000,8234000000,29615000000,,28246000000.0,7862000000,65723000000,131669000000.0,,74180000000,,32000000,12158000000,-99000000,32263000000,44354000000,118534000000,,118534000000,3635000000,6616000000.0,-549000000.0,300000000.0,2606000000,-131000000.0,,37000000.0,652000000,-1429000000,11179000000.0,-4961000000.0,-183000000.0,-1460000000.0,,893000000.0,-5711000000.0,-1153000000.0,34000000.0,-1200000000.0,-1064000000.0,3228000000.0,-155000000.0,,5313000000.0,5984000000.0,671000000.0,5682000000.0
2011,55842000000,,55842000000.0,1.0,,,,,37485000000.0,37485000000,45121000000,,2505000000,14423000000.0,24138000000,0.4323,10721000000,0.192,-2514000000,8207000000,0.147,3050000000,4160000000,0.0745,1.51,1.5,2746000000,2778000000,1620000000,9854000000.0,11474000000,4351000000.0,,-7252000000,8573000000,27559000000,26874000000,18165000000,45039000000,,,76647000000.0,149245000000,,157818000000,5705000000.0,1367000000.0,,790000000,5379000000,13241000000,37942000000,,29932000000.0,13034000000,80908000000,178211000000.0,,110544000000,,32000000,13971000000,-152000000,33423000000,47274000000,157818000000,,157818000000,4160000000,14423000000.0,-1058000000.0,344000000.0,-5320000000,-18000000.0,,-45000000.0,-4668000000,1796000000,14345000000.0,-5307000000.0,-6407000000.0,-2141000000.0,,1347000000.0,-12508000000.0,-3760000000.0,283000000.0,-2141000000.0,-1187000000.0,604000000.0,-6201000000.0,,-4364000000.0,1620000000.0,5984000000.0,8084000000.0
2012,62570000000,,62570000000.0,1.0,,,4807000000.0,4807000000.0,,4807000000,50391000000,,2521000000,17252000000.0,29720000000,0.475,12179000000,0.1946,-570000000,11609000000,0.1855,3744000000,6203000000,0.0991,2.32,2.28,2678000000,2717000000,10951000000,1464000000.0,12415000000,5521000000.0,,2055000000,19991000000,27232000000,26985000000,17840000000,44825000000,6325000000.0,,66598000000.0,144980000000,,164971000000,6206000000.0,2376000000.0,,851000000,7281000000,16714000000,38082000000,,30110000000.0,13271000000,81463000000,180364000000.0,,115615000000,,31000000,16280000000,15000000,33030000000,49356000000,164971000000,,164971000000,6203000000,17252000000.0,-139000000.0,371000000.0,7945000000,-823000000.0,,366000000.0,3277000000,-16778000000,14854000000.0,-5714000000.0,-90000000.0,-3297000000.0,,7615000000.0,-1486000000.0,-2337000000.0,233000000.0,-3000000000.0,-1608000000.0,2675000000.0,-4037000000.0,,9331000000.0,10951000000.0,1620000000.0,8217000000.0
2013,64657000000,,64657000000.0,1.0,,,2199000000.0,2199000000.0,2770000000.0,4969000000,51094000000,,2574000000,16120000000.0,29490000000,0.4561,13563000000,0.2098,-2448000000,11115000000,0.1719,3980000000,6816000000,0.1054,2.6,2.56,2625000000,2665000000,1718000000,3573000000.0,5291000000,6376000000.0,,2408000000,14075000000,29840000000,27098000000,14857000000,41955000000,3770000000.0,,69173000000.0,144738000000,,158813000000,5528000000.0,3280000000.0,,898000000,9206000000,18912000000,44567000000,,31935000000.0,11384000000,87886000000,177093000000.0,,108119000000,,30000000,19235000000,56000000,31373000000,50694000000,158813000000,,158813000000,6816000000,16120000000.0,-16000000.0,419000000.0,-8114000000,-721000000.0,,-667000000.0,-4837000000,-1065000000,14160000000.0,-6596000000.0,-99000000.0,-3223000000.0,,404000000.0,-9514000000.0,-3789000000.0,40000000.0,-2000000000.0,-1964000000.0,-6166000000.0,-13879000000.0,,-9233000000.0,1718000000.0,10951000000.0,6555000000.0
2014,68775000000,,68775000000.0,1.0,,,5078000000.0,5078000000.0,,5078000000,53871000000,,2617000000,8019000000.0,22889000000,0.3328,14904000000,0.2167,-2439000000,12465000000,0.1812,3873000000,8380000000,0.1218,3.24,3.2,2583000000,2620000000,3910000000,602000000.0,4512000000,6321000000.0,,2698000000,13531000000,30953000000,27316000000,14187000000,41503000000,3135000000.0,,70217000000.0,145808000000,,159339000000,5638000000.0,4217000000.0,,915000000,6640000000,17410000000,44017000000,,32959000000.0,10819000000,87795000000,177013000000.0,,106628000000,,30000000,21539000000,-146000000,31288000000,52711000000,159339000000,,159339000000,8380000000,8019000000.0,-1165000000.0,513000000.0,958000000,-33000000.0,,153000000.0,-3879000000,240000000,16945000000.0,-7420000000.0,-477000000.0,-4442000000.0,,3606000000.0,-8733000000.0,-2671000000.0,35000000.0,-4251000000.0,-2254000000.0,3121000000.0,-6020000000.0,,2192000000.0,3910000000.0,1718000000.0,8403000000.0
2015,74510000000,,74510000000.0,1.0,,,5943000000.0,5943000000.0,,5943000000,58512000000,,2702000000,8680000000.0,24504000000,0.3289,15998000000,0.2147,-2626000000,13372000000,0.1795,4959000000,8163000000,0.1096,3.28,3.24,2486000000,2518000000,2295000000,106000000.0,2401000000,6896000000.0,,3006000000,12303000000,33665000000,32945000000,13806000000,46751000000,3224000000.0,,70631000000.0,154271000000,,166574000000,6215000000.0,3627000000.0,,1302000000,7034000000,18178000000,48994000000,,33566000000.0,10637000000,93197000000,189324000000.0,,114305000000,,29000000,21413000000,-174000000,31001000000,52269000000,166574000000,,166574000000,8163000000,8680000000.0,-958000000.0,567000000.0,-1996000000,-708000000.0,,384000000.0,-5875000000,4322000000,18778000000.0,-8499000000.0,-1786000000.0,-7534000000.0,,5855000000.0,-11964000000.0,-4513000000.0,36000000.0,-6750000000.0,-2437000000.0,5235000000.0,-8429000000.0,,-1615000000.0,2295000000.0,3910000000.0,8909000000.0
